id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-1.676;2024-02-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.668;2024-02-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.645;2024-02-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.642;2024-02-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.651;2024-02-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.674;2024-02-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.66;2024-02-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.595;2024-02-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.697;2024-02-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.667;2024-02-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.667;2024-02-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.774;2024-02-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.748;2024-02-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.697;2024-02-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.628;2024-02-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-02-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.368;2024-02-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.237;2024-02-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.192;2024-02-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.206;2024-02-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.26;2024-02-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.197;2024-02-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.256;2024-02-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.494;2024-02-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.625;2024-02-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.624;2024-02-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.666;2024-02-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.69;2024-02-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.675;2024-02-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.701;2024-02-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.685;2024-02-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.681;2024-02-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.62;2024-02-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.645;2024-02-12T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.659;2024-02-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.743;2024-02-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.839;2024-02-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.884;2024-02-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.903;2024-02-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.835;2024-02-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.701;2024-02-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.674;2024-02-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.679;2024-02-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.692;2024-02-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.628;2024-02-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.659;2024-02-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.716;2024-02-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.91;2024-02-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.964;2024-02-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.893;2024-02-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.768;2024-02-13T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.764;2024-02-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.799;2024-02-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.818;2024-02-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.765;2024-02-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.622;2024-02-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.348;2024-02-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-02-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.647;2024-02-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.53;2024-02-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.706;2024-02-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.606;2024-02-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.594;2024-02-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.575;2024-02-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.561;2024-02-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.285;2024-02-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.3;2024-02-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.3;2024-02-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.299;2024-02-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.302;2024-02-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.358;2024-02-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.689;2024-02-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.625;2024-02-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.553;2024-02-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.295;2024-02-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.266;2024-02-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.353;2024-02-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.453;2024-02-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.438;2024-02-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.453;2024-02-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.51;2024-02-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.495;2024-02-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.569;2024-02-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.553;2024-02-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.64;2024-02-14T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.741;2024-02-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.77;2024-02-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.755;2024-02-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-02-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.526;2024-02-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.54;2024-02-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.396;2024-02-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.251;2024-02-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.296;2024-02-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.366;2024-02-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.626;2024-02-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.669;2024-02-15T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.641;2024-02-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.644;2024-02-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-02-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.656;2024-02-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.598;2024-02-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.455;2024-02-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.555;2024-02-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-02-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.671;2024-02-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.713;2024-02-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.714;2024-02-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.8;2024-02-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-02-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.684;2024-02-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.685;2024-02-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.642;2024-02-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.67;2024-02-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.685;2024-02-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-02-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-02-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.656;2024-02-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.743;2024-02-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-02-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.8;2024-02-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.857;2024-02-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.872;2024-02-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.858;2024-02-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-02-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.742;2024-02-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.786;2024-02-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.786;2024-02-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.872;2024-02-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.857;2024-02-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.843;2024-02-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.858;2024-02-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.814;2024-02-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-02-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.743;2024-02-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-02-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-02-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-02-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-02-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-02-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.786;2024-02-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.785;2024-02-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.772;2024-02-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-02-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-02-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.786;2024-02-17T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.756;2024-02-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-02-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.786;2024-02-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.886;2024-02-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.887;2024-02-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.915;2024-02-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.814;2024-02-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.671;2024-02-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.684;2024-02-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.642;2024-02-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.598;2024-02-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.584;2024-02-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-02-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.584;2024-02-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-02-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.569;2024-02-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-02-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.541;2024-02-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.469;2024-02-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.44;2024-02-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.483;2024-02-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.541;2024-02-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.54;2024-02-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.541;2024-02-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.584;2024-02-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-02-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.685;2024-02-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.742;2024-02-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.757;2024-02-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-02-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.67;2024-02-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.671;2024-02-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-02-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.584;2024-02-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.584;2024-02-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.584;2024-02-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.598;2024-02-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.685;2024-02-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.872;2024-02-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.872;2024-02-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.815;2024-02-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-02-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.737;2024-02-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.77;2024-02-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.741;2024-02-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.727;2024-02-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.784;2024-02-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.772;2024-02-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.799;2024-02-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.886;2024-02-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.942;2024-02-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.958;2024-02-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.973;2024-02-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.915;2024-02-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.8;2024-02-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.713;2024-02-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.656;2024-02-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.641;2024-02-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.67;2024-02-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-02-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.683;2024-02-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.432;2024-02-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.701;2024-02-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.607;2024-02-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.529;2024-02-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.076;2024-02-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.079;2024-02-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.059;2024-02-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.742;2024-02-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.677;2024-02-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.875;2024-02-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.896;2024-02-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.702;2024-02-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.774;2024-02-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.807;2024-02-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.884;2024-02-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.923;2024-02-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.833;2024-02-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.801;2024-02-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.789;2024-02-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.984;2024-02-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.078;2024-02-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.052;2024-02-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.984;2024-02-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.032;2024-02-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.35;2024-02-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.563;2024-02-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.099;2024-02-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.353;2024-02-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.246;2024-02-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.708;2024-02-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.068;2024-02-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.961;2024-02-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.901;2024-02-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.886;2024-02-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.915;2024-02-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.96;2024-02-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.91;2024-02-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.8;2024-02-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.698;2024-02-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.789;2024-02-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.929;2024-02-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.85;2024-02-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.856;2024-02-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.829;2024-02-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.769;2024-02-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.799;2024-02-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.827;2024-02-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.831;2024-02-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.992;2024-02-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.967;2024-02-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.904;2024-02-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.822;2024-02-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.741;2024-02-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.676;2024-02-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-02-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.714;2024-02-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.677;2024-02-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.643;2024-02-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.637;2024-02-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.692;2024-02-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.785;2024-02-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.832;2024-02-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.858;2024-02-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.795;2024-02-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.715;2024-02-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.634;2024-02-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.621;2024-02-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.603;2024-02-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.604;2024-02-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.616;2024-02-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.622;2024-02-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.674;2024-02-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.816;2024-02-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.868;2024-02-23T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.897;2024-02-23T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.837;2024-02-23T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.807;2024-02-23T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.826;2024-02-23T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.761;2024-02-23T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.743;2024-02-23T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.702;2024-02-23T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.641;2024-02-23T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.666;2024-02-23T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.686;2024-02-23T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.827;2024-02-23T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.855;2024-02-23T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.833;2024-02-23T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.742;2024-02-23T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.661;2024-02-23T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.61;2024-02-24T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-02-24T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.591;2024-02-24T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.619;2024-02-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-02-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.646;2024-02-24T05:00:00+01:00
