id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;914.664;2024-05-15T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;893.567;2024-05-15T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;892.755;2024-05-15T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;914.02;2024-05-15T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;936.501;2024-05-15T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;967.975;2024-05-15T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;968.44;2024-05-15T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;913.052;2024-05-15T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;910.115;2024-05-15T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;896.156;2024-05-15T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;826.913;2024-05-15T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;771.749;2024-05-15T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;769.305;2024-05-15T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;771.827;2024-05-15T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;768.291;2024-05-15T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;771.091;2024-05-15T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;779.424;2024-05-15T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;854.247;2024-05-15T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;913.169;2024-05-15T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;930.774;2024-05-15T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1022.188;2024-05-15T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1034.786;2024-05-15T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1007.368;2024-05-15T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;959.468;2024-05-16T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;954.325;2024-05-16T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;942.58;2024-05-16T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;948.396;2024-05-16T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;946.433;2024-05-16T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;959.454;2024-05-16T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;961.332;2024-05-16T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;986.088;2024-05-16T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;946.143;2024-05-16T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;907.379;2024-05-16T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;908.701;2024-05-16T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;832.73;2024-05-16T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;814.675;2024-05-16T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;916.01;2024-05-16T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;820.625;2024-05-16T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;815.659;2024-05-16T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;820.254;2024-05-16T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;825.346;2024-05-16T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;896.559;2024-05-16T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;919.251;2024-05-16T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;969.929;2024-05-16T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1048.871;2024-05-16T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1053.731;2024-05-16T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1053.668;2024-05-16T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1048.114;2024-05-17T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1048.825;2024-05-17T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1016.189;2024-05-17T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1000.154;2024-05-17T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;989.048;2024-05-17T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;998.559;2024-05-17T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;989.532;2024-05-17T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;987.535;2024-05-17T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;974.363;2024-05-17T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;955.85;2024-05-17T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;878.616;2024-05-17T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;851.234;2024-05-17T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;818.134;2024-05-17T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;813.686;2024-05-17T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;913.454;2024-05-17T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;921.573;2024-05-17T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;822.899;2024-05-17T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;924.726;2024-05-17T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;876.116;2024-05-17T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;904.298;2024-05-17T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;959.215;2024-05-17T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;997.089;2024-05-17T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1027.646;2024-05-17T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1025.795;2024-05-17T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1013.024;2024-05-18T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1011.59;2024-05-18T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;965.201;2024-05-18T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;977.285;2024-05-18T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;972.465;2024-05-18T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;963.574;2024-05-18T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;966.989;2024-05-18T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;937.147;2024-05-18T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;889.884;2024-05-18T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;883.086;2024-05-18T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;834.822;2024-05-18T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.981;2024-05-18T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;820.07;2024-05-18T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;820.363;2024-05-18T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.814;2024-05-18T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.168;2024-05-18T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.791;2024-05-18T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;829.671;2024-05-18T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;903.813;2024-05-18T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;968.218;2024-05-18T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;965.97;2024-05-18T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1054.253;2024-05-18T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1052.799;2024-05-18T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1031.643;2024-05-18T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;997.296;2024-05-19T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;993.615;2024-05-19T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;986.343;2024-05-19T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;969.78;2024-05-19T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;988.893;2024-05-19T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;997.002;2024-05-19T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;988.836;2024-05-19T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;962.394;2024-05-19T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;940.975;2024-05-19T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;943.18;2024-05-19T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;828.327;2024-05-19T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.163;2024-05-19T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.356;2024-05-19T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;806.99;2024-05-19T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;809.404;2024-05-19T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;806.391;2024-05-19T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;805.022;2024-05-19T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.332;2024-05-19T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;924.124;2024-05-19T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;972.943;2024-05-19T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;983.589;2024-05-19T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1028.074;2024-05-19T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1020.205;2024-05-19T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;997.031;2024-05-19T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;886.274;2024-05-20T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;943.792;2024-05-20T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;943.539;2024-05-20T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;958.434;2024-05-20T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;950.475;2024-05-20T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;883.445;2024-05-20T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;899.415;2024-05-20T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;964.694;2024-05-20T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;954.888;2024-05-20T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;939.669;2024-05-20T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;840.262;2024-05-20T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;822.265;2024-05-20T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.814;2024-05-20T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;822.586;2024-05-20T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;824.042;2024-05-20T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.879;2024-05-20T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.207;2024-05-20T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.71;2024-05-20T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;832.291;2024-05-20T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;916;2024-05-20T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;993.767;2024-05-20T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;922.87;2024-05-20T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;916.278;2024-05-20T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;900.006;2024-05-20T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;924.808;2024-05-21T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;953.457;2024-05-21T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;930.685;2024-05-21T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;919.003;2024-05-21T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;939.238;2024-05-21T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;932.904;2024-05-21T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;952.136;2024-05-21T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;969.976;2024-05-21T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;958.897;2024-05-21T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;926.887;2024-05-21T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;853.305;2024-05-21T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;824.216;2024-05-21T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.966;2024-05-21T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.746;2024-05-21T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;789.435;2024-05-21T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;784.422;2024-05-21T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;792.408;2024-05-21T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;795.834;2024-05-21T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;807.54;2024-05-21T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;897.152;2024-05-21T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;945.201;2024-05-21T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;977.903;2024-05-21T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;903.282;2024-05-21T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;889.925;2024-05-21T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;953.934;2024-05-22T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;950.717;2024-05-22T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;850.362;2024-05-22T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;914.55;2024-05-22T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;929.115;2024-05-22T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;926.546;2024-05-22T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;869.978;2024-05-22T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;932.221;2024-05-22T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;904.257;2024-05-22T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;903.251;2024-05-22T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;852.704;2024-05-22T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;847.464;2024-05-22T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;878.425;2024-05-22T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;845.879;2024-05-22T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;843.594;2024-05-22T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;835.888;2024-05-22T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;838.653;2024-05-22T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;839.649;2024-05-22T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;849.567;2024-05-22T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;904.359;2024-05-22T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;961.595;2024-05-22T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;976.256;2024-05-22T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;967.991;2024-05-22T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;948.786;2024-05-22T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;982.38;2024-05-23T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;957.576;2024-05-23T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;937.719;2024-05-23T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;946.917;2024-05-23T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;906.341;2024-05-23T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;883.989;2024-05-23T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;926.458;2024-05-23T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;964.285;2024-05-23T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;944.582;2024-05-23T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;924.751;2024-05-23T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;868.503;2024-05-23T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;826.076;2024-05-23T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;822.516;2024-05-23T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;848.21;2024-05-23T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;854.978;2024-05-23T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;834.492;2024-05-23T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;839.175;2024-05-23T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;845.533;2024-05-23T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;926.074;2024-05-23T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;928.822;2024-05-23T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;955.119;2024-05-23T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1015.898;2024-05-23T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;1008.9;2024-05-23T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;968.366;2024-05-23T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;946.887;2024-05-24T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;884.966;2024-05-24T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;863.793;2024-05-24T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;850.179;2024-05-24T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;850.893;2024-05-24T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;924.643;2024-05-24T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;865.436;2024-05-24T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;929.684;2024-05-24T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;918.472;2024-05-24T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;885.6;2024-05-24T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;898.148;2024-05-24T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.772;2024-05-24T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;801.093;2024-05-24T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;789.146;2024-05-24T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;785.967;2024-05-24T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;786.529;2024-05-24T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;781.82;2024-05-24T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;774.098;2024-05-24T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;864.019;2024-05-24T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;936.914;2024-05-24T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;957.312;2024-05-24T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;961.812;2024-05-24T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;947.022;2024-05-24T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;943.095;2024-05-24T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;932.613;2024-05-25T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;919.301;2024-05-25T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.487;2024-05-25T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;818.306;2024-05-25T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;825.096;2024-05-25T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;825.502;2024-05-25T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;830.619;2024-05-25T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;888.804;2024-05-25T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;829.939;2024-05-25T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;777.152;2024-05-25T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;754.329;2024-05-25T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;740.144;2024-05-25T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;739.285;2024-05-25T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;729.791;2024-05-25T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;716.212;2024-05-25T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;715.639;2024-05-25T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;711.39;2024-05-25T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;716.141;2024-05-25T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;736.547;2024-05-25T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;864.777;2024-05-25T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;906.103;2024-05-25T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;875.852;2024-05-25T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;876.485;2024-05-25T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;882.084;2024-05-25T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.929;2024-05-26T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;790.534;2024-05-26T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;781.202;2024-05-26T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;773.549;2024-05-26T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;787.724;2024-05-26T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;784.752;2024-05-26T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;794.307;2024-05-26T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;842.589;2024-05-26T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;835.187;2024-05-26T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;707.842;2024-05-26T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;683.958;2024-05-26T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;684.058;2024-05-26T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;684.149;2024-05-26T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;685.287;2024-05-26T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;686.475;2024-05-26T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;685.044;2024-05-26T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;685.33;2024-05-26T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;689.81;2024-05-26T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;708.668;2024-05-26T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;811.222;2024-05-26T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;844.402;2024-05-26T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;798.154;2024-05-26T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;792.603;2024-05-26T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;767.77;2024-05-26T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;767.855;2024-05-27T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.19;2024-05-27T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;755.569;2024-05-27T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;757.418;2024-05-27T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;743.095;2024-05-27T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.085;2024-05-27T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;755.678;2024-05-27T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;838.25;2024-05-27T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;764.628;2024-05-27T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;817.727;2024-05-27T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;720.799;2024-05-27T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;700.985;2024-05-27T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;716.081;2024-05-27T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;722.789;2024-05-27T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;721.875;2024-05-27T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;715.45;2024-05-27T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.295;2024-05-27T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;717.143;2024-05-27T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.957;2024-05-27T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;807.188;2024-05-27T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;765.613;2024-05-27T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;791.587;2024-05-27T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;797.091;2024-05-27T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;773.353;2024-05-27T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;760.052;2024-05-28T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.725;2024-05-28T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.506;2024-05-28T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;748.677;2024-05-28T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;750.973;2024-05-28T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;750.666;2024-05-28T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;769.296;2024-05-28T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;828.56;2024-05-28T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;769.54;2024-05-28T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;789.72;2024-05-28T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;720.405;2024-05-28T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;684.825;2024-05-28T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;665.796;2024-05-28T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;654.873;2024-05-28T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;651.256;2024-05-28T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;654.968;2024-05-28T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;658.108;2024-05-28T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;662.91;2024-05-28T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;683.699;2024-05-28T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;799.935;2024-05-28T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;821.289;2024-05-28T20:00:00+02:00
