id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2228.411;2024-07-20T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2230.037;2024-07-20T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2223.794;2024-07-20T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2232.821;2024-07-20T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2223.549;2024-07-20T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2189.784;2024-07-20T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2161.138;2024-07-20T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2087.454;2024-07-20T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1984.437;2024-07-20T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1645.331;2024-07-20T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1252.156;2024-07-20T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1171.271;2024-07-20T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1153.547;2024-07-20T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1144.767;2024-07-20T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1145.372;2024-07-20T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1140.146;2024-07-20T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1137.271;2024-07-20T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1132.065;2024-07-20T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1144.402;2024-07-20T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1226.063;2024-07-20T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1581.522;2024-07-20T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1761.841;2024-07-20T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1782.642;2024-07-20T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1767.401;2024-07-20T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1627.028;2024-07-21T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1501.606;2024-07-21T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1429.746;2024-07-21T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1430.141;2024-07-21T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1383.829;2024-07-21T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1369.858;2024-07-21T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1362.642;2024-07-21T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1365.923;2024-07-21T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1269.702;2024-07-21T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1157.486;2024-07-21T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1102.507;2024-07-21T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1077.086;2024-07-21T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1061.194;2024-07-21T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1063.693;2024-07-21T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1053.24;2024-07-21T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1043.973;2024-07-21T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1018.481;2024-07-21T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1020.472;2024-07-21T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1034.275;2024-07-21T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1171.635;2024-07-21T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1515.488;2024-07-21T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1728.066;2024-07-21T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1796.05;2024-07-21T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1812.489;2024-07-21T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1877.362;2024-07-22T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1962.969;2024-07-22T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1978.652;2024-07-22T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1992.063;2024-07-22T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1990.104;2024-07-22T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2010.36;2024-07-22T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2066.362;2024-07-22T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2080.046;2024-07-22T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2082.683;2024-07-22T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1970.207;2024-07-22T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1876.556;2024-07-22T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1869.759;2024-07-22T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1840.619;2024-07-22T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1825.063;2024-07-22T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1828.498;2024-07-22T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1819.37;2024-07-22T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1802.234;2024-07-22T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1797.842;2024-07-22T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1859.759;2024-07-22T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2005.021;2024-07-22T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2085.498;2024-07-22T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2165.971;2024-07-22T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2202.196;2024-07-22T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2196.914;2024-07-22T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2192.687;2024-07-23T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2193.046;2024-07-23T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2178.729;2024-07-23T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2189.24;2024-07-23T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2192.109;2024-07-23T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2162.228;2024-07-23T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2185.422;2024-07-23T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2209.158;2024-07-23T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2215.335;2024-07-23T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2147.133;2024-07-23T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2099.259;2024-07-23T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2082.104;2024-07-23T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2061.327;2024-07-23T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2051.114;2024-07-23T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2052.206;2024-07-23T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2038.484;2024-07-23T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2034.206;2024-07-23T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2058.339;2024-07-23T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2086.154;2024-07-23T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2142.561;2024-07-23T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2169.977;2024-07-23T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2198.755;2024-07-23T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2212.156;2024-07-23T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2209.714;2024-07-23T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2194.343;2024-07-24T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2193.145;2024-07-24T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2164.634;2024-07-24T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2167.65;2024-07-24T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2161.689;2024-07-24T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2173.95;2024-07-24T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2203.208;2024-07-24T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2187.164;2024-07-24T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2173.137;2024-07-24T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2166.952;2024-07-24T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2122.076;2024-07-24T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2098.184;2024-07-24T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2088.5;2024-07-24T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2084.785;2024-07-24T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2076.654;2024-07-24T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2038.875;2024-07-24T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2060.79;2024-07-24T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2070.741;2024-07-24T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2062.503;2024-07-24T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2114.551;2024-07-24T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2132.222;2024-07-24T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2158.021;2024-07-24T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2166.344;2024-07-24T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2181.453;2024-07-24T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2182.306;2024-07-25T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2178.468;2024-07-25T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2188.727;2024-07-25T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2195.145;2024-07-25T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2186.862;2024-07-25T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2199.309;2024-07-25T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2227.588;2024-07-25T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2238.161;2024-07-25T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2237.04;2024-07-25T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.584;2024-07-25T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2075.709;2024-07-25T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2055.397;2024-07-25T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2016.605;2024-07-25T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2019.024;2024-07-25T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1990.949;2024-07-25T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1970.323;2024-07-25T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1942.52;2024-07-25T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1943.467;2024-07-25T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1983.256;2024-07-25T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2094.768;2024-07-25T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2160.359;2024-07-25T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2203.447;2024-07-25T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2222.216;2024-07-25T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2225.434;2024-07-25T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2223.679;2024-07-26T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2201.717;2024-07-26T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2196.083;2024-07-26T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2196.889;2024-07-26T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2195.742;2024-07-26T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2211.594;2024-07-26T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2224.077;2024-07-26T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2245.991;2024-07-26T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2265.661;2024-07-26T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2237.777;2024-07-26T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2130.181;2024-07-26T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2085.917;2024-07-26T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2073.439;2024-07-26T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2072.692;2024-07-26T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2064.814;2024-07-26T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2044.449;2024-07-26T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2030.802;2024-07-26T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2032.812;2024-07-26T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2041.73;2024-07-26T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2105.221;2024-07-26T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2152.081;2024-07-26T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2197.981;2024-07-26T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2185.262;2024-07-26T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2172.084;2024-07-26T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2151.065;2024-07-27T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2149.903;2024-07-27T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2147.255;2024-07-27T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2156.175;2024-07-27T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2167.308;2024-07-27T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2168.962;2024-07-27T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2160.817;2024-07-27T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2164.651;2024-07-27T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2128.186;2024-07-27T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1919.607;2024-07-27T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1708.634;2024-07-27T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1655.048;2024-07-27T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1447.272;2024-07-27T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1380.149;2024-07-27T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1351.704;2024-07-27T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1332.096;2024-07-27T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1339.53;2024-07-27T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1364.473;2024-07-27T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1504.041;2024-07-27T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1672.516;2024-07-27T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1841.747;2024-07-27T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1906.719;2024-07-27T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1933.411;2024-07-27T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1946.101;2024-07-27T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1934.98;2024-07-28T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1946.709;2024-07-28T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1967.099;2024-07-28T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1974.862;2024-07-28T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1971.371;2024-07-28T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1952.775;2024-07-28T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1948.146;2024-07-28T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1943.545;2024-07-28T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1782.723;2024-07-28T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1543.52;2024-07-28T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1245.757;2024-07-28T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1222.541;2024-07-28T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1177.077;2024-07-28T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1172.443;2024-07-28T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1174.501;2024-07-28T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1172.143;2024-07-28T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1166.121;2024-07-28T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1175.827;2024-07-28T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1325.314;2024-07-28T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1582.986;2024-07-28T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1802.41;2024-07-28T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1908.16;2024-07-28T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1942.774;2024-07-28T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1972.639;2024-07-28T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1984.758;2024-07-29T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1984.894;2024-07-29T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2000.192;2024-07-29T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2033.622;2024-07-29T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2061.38;2024-07-29T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2073.493;2024-07-29T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2114.436;2024-07-29T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2149.282;2024-07-29T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2183.552;2024-07-29T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2172.996;2024-07-29T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2117.812;2024-07-29T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2076.025;2024-07-29T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2056.604;2024-07-29T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2026.961;2024-07-29T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2027.329;2024-07-29T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2026.646;2024-07-29T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2040.846;2024-07-29T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2076.764;2024-07-29T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2078.479;2024-07-29T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2100.228;2024-07-29T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2119.946;2024-07-29T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2168.837;2024-07-29T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2191.508;2024-07-29T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2187.901;2024-07-29T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2153.519;2024-07-30T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.791;2024-07-30T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.688;2024-07-30T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2147.963;2024-07-30T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2146.488;2024-07-30T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2154.153;2024-07-30T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2148.347;2024-07-30T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2152.745;2024-07-30T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2149.733;2024-07-30T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2085.386;2024-07-30T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.344;2024-07-30T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1951.562;2024-07-30T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1884.407;2024-07-30T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1853.775;2024-07-30T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1855.771;2024-07-30T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1832.89;2024-07-30T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1845.567;2024-07-30T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1846.227;2024-07-30T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1916.781;2024-07-30T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2013.302;2024-07-30T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2088.336;2024-07-30T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2140.233;2024-07-30T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2160.773;2024-07-30T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2143.394;2024-07-30T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2125.128;2024-07-31T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2099.114;2024-07-31T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2109.308;2024-07-31T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2123.584;2024-07-31T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2133.903;2024-07-31T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2147.568;2024-07-31T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2174.66;2024-07-31T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2180.214;2024-07-31T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2196.13;2024-07-31T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2144.26;2024-07-31T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2077.831;2024-07-31T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2026.097;2024-07-31T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2004.96;2024-07-31T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2005.639;2024-07-31T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1985.769;2024-07-31T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1975.569;2024-07-31T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1950.56;2024-07-31T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1976.972;2024-07-31T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2031.922;2024-07-31T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2098.568;2024-07-31T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2140.84;2024-07-31T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2183.507;2024-07-31T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2201.351;2024-07-31T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2190.806;2024-07-31T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.775;2024-07-01T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.648;2024-07-01T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.893;2024-07-01T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;527.265;2024-07-01T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.469;2024-07-01T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;537.666;2024-07-01T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;534.826;2024-07-01T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.334;2024-07-01T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.453;2024-07-01T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;535.871;2024-07-01T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.283;2024-07-01T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;506.426;2024-07-01T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;509.202;2024-07-01T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.221;2024-07-01T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;528.868;2024-07-01T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;529.406;2024-07-01T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.748;2024-07-01T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.9;2024-07-01T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;526.301;2024-07-01T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.936;2024-07-01T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.723;2024-07-01T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;575.572;2024-07-01T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;577.921;2024-07-01T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;577.559;2024-07-01T23:00:00+02:00
