id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;247.447;2024-09-21T08:00:00+02:00
1154;Generación medida Hulla antracita;;;247.508;2024-09-21T09:00:00+02:00
1154;Generación medida Hulla antracita;;;247.427;2024-09-21T10:00:00+02:00
1154;Generación medida Hulla antracita;;;247.407;2024-09-21T11:00:00+02:00
1154;Generación medida Hulla antracita;;;247.828;2024-09-21T12:00:00+02:00
1154;Generación medida Hulla antracita;;;304.073;2024-09-21T13:00:00+02:00
1154;Generación medida Hulla antracita;;;304.003;2024-09-21T14:00:00+02:00
1154;Generación medida Hulla antracita;;;252.084;2024-09-21T15:00:00+02:00
1154;Generación medida Hulla antracita;;;246.823;2024-09-21T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.323;2024-09-21T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.163;2024-09-21T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.303;2024-09-21T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.29;2024-09-21T20:00:00+02:00
1154;Generación medida Hulla antracita;;;276.787;2024-09-21T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.668;2024-09-21T22:00:00+02:00
1154;Generación medida Hulla antracita;;;246.807;2024-09-21T23:00:00+02:00
1154;Generación medida Hulla antracita;;;246.628;2024-09-22T00:00:00+02:00
1154;Generación medida Hulla antracita;;;246.827;2024-09-22T01:00:00+02:00
1154;Generación medida Hulla antracita;;;246.788;2024-09-22T02:00:00+02:00
1154;Generación medida Hulla antracita;;;246.688;2024-09-22T03:00:00+02:00
1154;Generación medida Hulla antracita;;;246.727;2024-09-22T04:00:00+02:00
1154;Generación medida Hulla antracita;;;246.628;2024-09-22T05:00:00+02:00
1154;Generación medida Hulla antracita;;;246.627;2024-09-22T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.048;2024-09-22T07:00:00+02:00
1154;Generación medida Hulla antracita;;;303.967;2024-09-22T08:00:00+02:00
1154;Generación medida Hulla antracita;;;354.088;2024-09-22T09:00:00+02:00
1154;Generación medida Hulla antracita;;;404.207;2024-09-22T10:00:00+02:00
1154;Generación medida Hulla antracita;;;404.287;2024-09-22T11:00:00+02:00
1154;Generación medida Hulla antracita;;;404.608;2024-09-22T12:00:00+02:00
1154;Generación medida Hulla antracita;;;403.707;2024-09-22T13:00:00+02:00
1154;Generación medida Hulla antracita;;;403.767;2024-09-22T14:00:00+02:00
1154;Generación medida Hulla antracita;;;403.528;2024-09-22T15:00:00+02:00
1154;Generación medida Hulla antracita;;;404.227;2024-09-22T16:00:00+02:00
1154;Generación medida Hulla antracita;;;404.527;2024-09-22T17:00:00+02:00
1154;Generación medida Hulla antracita;;;353.688;2024-09-22T18:00:00+02:00
1154;Generación medida Hulla antracita;;;354.127;2024-09-22T19:00:00+02:00
1154;Generación medida Hulla antracita;;;304.088;2024-09-22T20:00:00+02:00
1154;Generación medida Hulla antracita;;;304.887;2024-09-22T21:00:00+02:00
1154;Generación medida Hulla antracita;;;304.008;2024-09-22T22:00:00+02:00
1154;Generación medida Hulla antracita;;;303.887;2024-09-22T23:00:00+02:00
1154;Generación medida Hulla antracita;;;303.948;2024-09-23T00:00:00+02:00
1154;Generación medida Hulla antracita;;;303.568;2024-09-23T01:00:00+02:00
1154;Generación medida Hulla antracita;;;303.747;2024-09-23T02:00:00+02:00
1154;Generación medida Hulla antracita;;;303.528;2024-09-23T03:00:00+02:00
1154;Generación medida Hulla antracita;;;322.718;2024-09-23T04:00:00+02:00
1154;Generación medida Hulla antracita;;;418.619;2024-09-23T05:00:00+02:00
1154;Generación medida Hulla antracita;;;454.029;2024-09-23T06:00:00+02:00
1154;Generación medida Hulla antracita;;;467.4;2024-09-23T07:00:00+02:00
1154;Generación medida Hulla antracita;;;517.514;2024-09-23T08:00:00+02:00
1154;Generación medida Hulla antracita;;;568.706;2024-09-23T09:00:00+02:00
1154;Generación medida Hulla antracita;;;568.843;2024-09-23T10:00:00+02:00
1154;Generación medida Hulla antracita;;;568.558;2024-09-23T11:00:00+02:00
1154;Generación medida Hulla antracita;;;569.288;2024-09-23T12:00:00+02:00
1154;Generación medida Hulla antracita;;;568.277;2024-09-23T13:00:00+02:00
1154;Generación medida Hulla antracita;;;567.554;2024-09-23T14:00:00+02:00
1154;Generación medida Hulla antracita;;;566.831;2024-09-23T15:00:00+02:00
1154;Generación medida Hulla antracita;;;568.54;2024-09-23T16:00:00+02:00
1154;Generación medida Hulla antracita;;;568.087;2024-09-23T17:00:00+02:00
1154;Generación medida Hulla antracita;;;568.595;2024-09-23T18:00:00+02:00
1154;Generación medida Hulla antracita;;;518.137;2024-09-23T19:00:00+02:00
1154;Generación medida Hulla antracita;;;491.864;2024-09-23T20:00:00+02:00
1154;Generación medida Hulla antracita;;;480.602;2024-09-23T21:00:00+02:00
1154;Generación medida Hulla antracita;;;467.895;2024-09-23T22:00:00+02:00
1154;Generación medida Hulla antracita;;;466.474;2024-09-23T23:00:00+02:00
1154;Generación medida Hulla antracita;;;466.759;2024-09-24T00:00:00+02:00
1154;Generación medida Hulla antracita;;;467.678;2024-09-24T01:00:00+02:00
1154;Generación medida Hulla antracita;;;467.514;2024-09-24T02:00:00+02:00
1154;Generación medida Hulla antracita;;;467.626;2024-09-24T03:00:00+02:00
1154;Generación medida Hulla antracita;;;467.865;2024-09-24T04:00:00+02:00
1154;Generación medida Hulla antracita;;;468.02;2024-09-24T05:00:00+02:00
1154;Generación medida Hulla antracita;;;467.714;2024-09-24T06:00:00+02:00
1154;Generación medida Hulla antracita;;;515.28;2024-09-24T07:00:00+02:00
1154;Generación medida Hulla antracita;;;568.101;2024-09-24T08:00:00+02:00
1154;Generación medida Hulla antracita;;;610.332;2024-09-24T09:00:00+02:00
1154;Generación medida Hulla antracita;;;619.42;2024-09-24T10:00:00+02:00
1154;Generación medida Hulla antracita;;;618.567;2024-09-24T11:00:00+02:00
1154;Generación medida Hulla antracita;;;619.513;2024-09-24T12:00:00+02:00
1154;Generación medida Hulla antracita;;;618.187;2024-09-24T13:00:00+02:00
1154;Generación medida Hulla antracita;;;617.769;2024-09-24T14:00:00+02:00
1154;Generación medida Hulla antracita;;;617.862;2024-09-24T15:00:00+02:00
1154;Generación medida Hulla antracita;;;617.888;2024-09-24T16:00:00+02:00
1154;Generación medida Hulla antracita;;;618.338;2024-09-24T17:00:00+02:00
1154;Generación medida Hulla antracita;;;567.828;2024-09-24T18:00:00+02:00
1154;Generación medida Hulla antracita;;;595.895;2024-09-24T19:00:00+02:00
1154;Generación medida Hulla antracita;;;548.197;2024-09-24T20:00:00+02:00
1154;Generación medida Hulla antracita;;;562.013;2024-09-24T21:00:00+02:00
1154;Generación medida Hulla antracita;;;517.773;2024-09-24T22:00:00+02:00
1154;Generación medida Hulla antracita;;;468.818;2024-09-24T23:00:00+02:00
1154;Generación medida Hulla antracita;;;467.674;2024-09-25T00:00:00+02:00
1154;Generación medida Hulla antracita;;;470.279;2024-09-25T01:00:00+02:00
1154;Generación medida Hulla antracita;;;475.717;2024-09-25T02:00:00+02:00
1154;Generación medida Hulla antracita;;;484.469;2024-09-25T03:00:00+02:00
1154;Generación medida Hulla antracita;;;492.818;2024-09-25T04:00:00+02:00
1154;Generación medida Hulla antracita;;;495.011;2024-09-25T05:00:00+02:00
1154;Generación medida Hulla antracita;;;490.511;2024-09-25T06:00:00+02:00
1154;Generación medida Hulla antracita;;;542.868;2024-09-25T07:00:00+02:00
1154;Generación medida Hulla antracita;;;607.325;2024-09-25T08:00:00+02:00
1154;Generación medida Hulla antracita;;;588.16;2024-09-25T09:00:00+02:00
1154;Generación medida Hulla antracita;;;632.248;2024-09-25T10:00:00+02:00
1154;Generación medida Hulla antracita;;;626.692;2024-09-25T11:00:00+02:00
1154;Generación medida Hulla antracita;;;626.868;2024-09-25T12:00:00+02:00
1154;Generación medida Hulla antracita;;;627.812;2024-09-25T13:00:00+02:00
1154;Generación medida Hulla antracita;;;629.099;2024-09-25T14:00:00+02:00
1154;Generación medida Hulla antracita;;;627.989;2024-09-25T15:00:00+02:00
1154;Generación medida Hulla antracita;;;627.66;2024-09-25T16:00:00+02:00
1154;Generación medida Hulla antracita;;;617.66;2024-09-25T17:00:00+02:00
1154;Generación medida Hulla antracita;;;568.432;2024-09-25T18:00:00+02:00
1154;Generación medida Hulla antracita;;;524.9;2024-09-25T19:00:00+02:00
1154;Generación medida Hulla antracita;;;472.192;2024-09-25T20:00:00+02:00
1154;Generación medida Hulla antracita;;;469.11;2024-09-25T21:00:00+02:00
1154;Generación medida Hulla antracita;;;468.522;2024-09-25T22:00:00+02:00
1154;Generación medida Hulla antracita;;;468.091;2024-09-25T23:00:00+02:00
1154;Generación medida Hulla antracita;;;468.217;2024-09-26T00:00:00+02:00
1154;Generación medida Hulla antracita;;;477.241;2024-09-26T01:00:00+02:00
1154;Generación medida Hulla antracita;;;486.149;2024-09-26T02:00:00+02:00
1154;Generación medida Hulla antracita;;;468.141;2024-09-26T03:00:00+02:00
1154;Generación medida Hulla antracita;;;469.618;2024-09-26T04:00:00+02:00
1154;Generación medida Hulla antracita;;;473.479;2024-09-26T05:00:00+02:00
1154;Generación medida Hulla antracita;;;517.786;2024-09-26T06:00:00+02:00
1154;Generación medida Hulla antracita;;;571.388;2024-09-26T07:00:00+02:00
1154;Generación medida Hulla antracita;;;622.876;2024-09-26T08:00:00+02:00
1154;Generación medida Hulla antracita;;;619.58;2024-09-26T09:00:00+02:00
1154;Generación medida Hulla antracita;;;618.599;2024-09-26T10:00:00+02:00
1154;Generación medida Hulla antracita;;;619.593;2024-09-26T11:00:00+02:00
1154;Generación medida Hulla antracita;;;619.536;2024-09-26T12:00:00+02:00
1154;Generación medida Hulla antracita;;;620.41;2024-09-26T13:00:00+02:00
1154;Generación medida Hulla antracita;;;619.492;2024-09-26T14:00:00+02:00
1154;Generación medida Hulla antracita;;;618.296;2024-09-26T15:00:00+02:00
1154;Generación medida Hulla antracita;;;618.251;2024-09-26T16:00:00+02:00
1154;Generación medida Hulla antracita;;;618.678;2024-09-26T17:00:00+02:00
1154;Generación medida Hulla antracita;;;619.717;2024-09-26T18:00:00+02:00
1154;Generación medida Hulla antracita;;;567.969;2024-09-26T19:00:00+02:00
1154;Generación medida Hulla antracita;;;568.01;2024-09-26T20:00:00+02:00
1154;Generación medida Hulla antracita;;;568.925;2024-09-26T21:00:00+02:00
1154;Generación medida Hulla antracita;;;518.389;2024-09-26T22:00:00+02:00
1154;Generación medida Hulla antracita;;;468.1;2024-09-26T23:00:00+02:00
1154;Generación medida Hulla antracita;;;468.261;2024-09-27T00:00:00+02:00
1154;Generación medida Hulla antracita;;;468.464;2024-09-27T01:00:00+02:00
1154;Generación medida Hulla antracita;;;468.097;2024-09-27T02:00:00+02:00
1154;Generación medida Hulla antracita;;;467.943;2024-09-27T03:00:00+02:00
1154;Generación medida Hulla antracita;;;467.91;2024-09-27T04:00:00+02:00
1154;Generación medida Hulla antracita;;;467.793;2024-09-27T05:00:00+02:00
1154;Generación medida Hulla antracita;;;517.907;2024-09-27T06:00:00+02:00
1154;Generación medida Hulla antracita;;;568.352;2024-09-27T07:00:00+02:00
1154;Generación medida Hulla antracita;;;618.038;2024-09-27T08:00:00+02:00
1154;Generación medida Hulla antracita;;;618.492;2024-09-27T09:00:00+02:00
1154;Generación medida Hulla antracita;;;618.372;2024-09-27T10:00:00+02:00
1154;Generación medida Hulla antracita;;;618.671;2024-09-27T11:00:00+02:00
1154;Generación medida Hulla antracita;;;618.787;2024-09-27T12:00:00+02:00
1154;Generación medida Hulla antracita;;;617.647;2024-09-27T13:00:00+02:00
1154;Generación medida Hulla antracita;;;534.605;2024-09-27T14:00:00+02:00
1154;Generación medida Hulla antracita;;;454.024;2024-09-27T15:00:00+02:00
1154;Generación medida Hulla antracita;;;453.467;2024-09-27T16:00:00+02:00
1154;Generación medida Hulla antracita;;;453.21;2024-09-27T17:00:00+02:00
1154;Generación medida Hulla antracita;;;453.912;2024-09-27T18:00:00+02:00
1154;Generación medida Hulla antracita;;;403.828;2024-09-27T19:00:00+02:00
1154;Generación medida Hulla antracita;;;404.649;2024-09-27T20:00:00+02:00
1154;Generación medida Hulla antracita;;;406.189;2024-09-27T21:00:00+02:00
1154;Generación medida Hulla antracita;;;353.991;2024-09-27T22:00:00+02:00
1154;Generación medida Hulla antracita;;;305.948;2024-09-27T23:00:00+02:00
1154;Generación medida Hulla antracita;;;256.388;2024-09-28T00:00:00+02:00
1154;Generación medida Hulla antracita;;;248.648;2024-09-28T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.947;2024-09-28T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.888;2024-09-28T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.707;2024-09-28T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.488;2024-09-28T05:00:00+02:00
1154;Generación medida Hulla antracita;;;247.487;2024-09-28T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.628;2024-09-28T07:00:00+02:00
1154;Generación medida Hulla antracita;;;304.307;2024-09-28T08:00:00+02:00
1154;Generación medida Hulla antracita;;;354.668;2024-09-28T09:00:00+02:00
1154;Generación medida Hulla antracita;;;403.627;2024-09-28T10:00:00+02:00
1154;Generación medida Hulla antracita;;;404.527;2024-09-28T11:00:00+02:00
1154;Generación medida Hulla antracita;;;404.668;2024-09-28T12:00:00+02:00
1154;Generación medida Hulla antracita;;;404.607;2024-09-28T13:00:00+02:00
1154;Generación medida Hulla antracita;;;404.767;2024-09-28T14:00:00+02:00
1154;Generación medida Hulla antracita;;;404.708;2024-09-28T15:00:00+02:00
1154;Generación medida Hulla antracita;;;404.467;2024-09-28T16:00:00+02:00
1154;Generación medida Hulla antracita;;;403.908;2024-09-28T17:00:00+02:00
1154;Generación medida Hulla antracita;;;353.788;2024-09-28T18:00:00+02:00
1154;Generación medida Hulla antracita;;;354.047;2024-09-28T19:00:00+02:00
1154;Generación medida Hulla antracita;;;323.868;2024-09-28T20:00:00+02:00
1154;Generación medida Hulla antracita;;;266.188;2024-09-28T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.267;2024-09-28T22:00:00+02:00
1154;Generación medida Hulla antracita;;;246.968;2024-09-28T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.268;2024-09-29T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.367;2024-09-29T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.288;2024-09-29T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.247;2024-09-29T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.248;2024-09-29T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.047;2024-09-29T05:00:00+02:00
1154;Generación medida Hulla antracita;;;247.088;2024-09-29T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.287;2024-09-29T07:00:00+02:00
1154;Generación medida Hulla antracita;;;247.247;2024-09-29T08:00:00+02:00
1154;Generación medida Hulla antracita;;;246.908;2024-09-29T09:00:00+02:00
1154;Generación medida Hulla antracita;;;303.927;2024-09-29T10:00:00+02:00
1154;Generación medida Hulla antracita;;;304.727;2024-09-29T11:00:00+02:00
1154;Generación medida Hulla antracita;;;303.788;2024-09-29T12:00:00+02:00
1154;Generación medida Hulla antracita;;;303.847;2024-09-29T13:00:00+02:00
1154;Generación medida Hulla antracita;;;303.727;2024-09-29T14:00:00+02:00
1154;Generación medida Hulla antracita;;;303.727;2024-09-29T15:00:00+02:00
1154;Generación medida Hulla antracita;;;303.648;2024-09-29T16:00:00+02:00
1154;Generación medida Hulla antracita;;;254.427;2024-09-29T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.647;2024-09-29T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.147;2024-09-29T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.188;2024-09-29T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.127;2024-09-29T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.168;2024-09-29T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.167;2024-09-29T23:00:00+02:00
1154;Generación medida Hulla antracita;;;303.628;2024-09-30T00:00:00+02:00
1154;Generación medida Hulla antracita;;;305.327;2024-09-30T01:00:00+02:00
1154;Generación medida Hulla antracita;;;304.728;2024-09-30T02:00:00+02:00
1154;Generación medida Hulla antracita;;;303.907;2024-09-30T03:00:00+02:00
1154;Generación medida Hulla antracita;;;304.028;2024-09-30T04:00:00+02:00
1154;Generación medida Hulla antracita;;;303.827;2024-09-30T05:00:00+02:00
1154;Generación medida Hulla antracita;;;304.248;2024-09-30T06:00:00+02:00
1154;Generación medida Hulla antracita;;;338.167;2024-09-30T07:00:00+02:00
1154;Generación medida Hulla antracita;;;383.407;2024-09-30T08:00:00+02:00
1154;Generación medida Hulla antracita;;;403.705;2024-09-30T09:00:00+02:00
1154;Generación medida Hulla antracita;;;405.183;2024-09-30T10:00:00+02:00
1154;Generación medida Hulla antracita;;;405.443;2024-09-30T11:00:00+02:00
1154;Generación medida Hulla antracita;;;404.643;2024-09-30T12:00:00+02:00
1154;Generación medida Hulla antracita;;;405.364;2024-09-30T13:00:00+02:00
1154;Generación medida Hulla antracita;;;404.363;2024-09-30T14:00:00+02:00
1154;Generación medida Hulla antracita;;;404.723;2024-09-30T15:00:00+02:00
1154;Generación medida Hulla antracita;;;404.225;2024-09-30T16:00:00+02:00
1154;Generación medida Hulla antracita;;;403.755;2024-09-30T17:00:00+02:00
1154;Generación medida Hulla antracita;;;404.948;2024-09-30T18:00:00+02:00
1154;Generación medida Hulla antracita;;;403.747;2024-09-30T19:00:00+02:00
1154;Generación medida Hulla antracita;;;360.208;2024-09-30T20:00:00+02:00
1154;Generación medida Hulla antracita;;;327.827;2024-09-30T21:00:00+02:00
1154;Generación medida Hulla antracita;;;304.428;2024-09-30T22:00:00+02:00
1154;Generación medida Hulla antracita;;;304.427;2024-09-30T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.466;2024-09-01T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.453;2024-09-01T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.368;2024-09-01T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.338;2024-09-01T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.253;2024-09-01T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.297;2024-09-01T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.265;2024-09-01T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.202;2024-09-01T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.083;2024-09-01T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.134;2024-09-01T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.459;2024-09-01T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.561;2024-09-01T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.619;2024-09-01T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.619;2024-09-01T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.619;2024-09-01T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.606;2024-09-01T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.646;2024-09-01T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.628;2024-09-01T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.657;2024-09-01T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.617;2024-09-01T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.404;2024-09-01T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.331;2024-09-01T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.393;2024-09-01T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.423;2024-09-01T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.4;2024-09-02T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.347;2024-09-02T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.315;2024-09-02T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.314;2024-09-02T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.296;2024-09-02T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.315;2024-09-02T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.445;2024-09-02T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.486;2024-09-02T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.529;2024-09-02T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.593;2024-09-02T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.877;2024-09-02T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.898;2024-09-02T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.878;2024-09-02T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.821;2024-09-02T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.819;2024-09-02T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.777;2024-09-02T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.725;2024-09-02T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.461;2024-09-02T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.488;2024-09-02T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.513;2024-09-02T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.45;2024-09-02T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.461;2024-09-02T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.571;2024-09-02T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.373;2024-09-02T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.63;2024-09-03T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.609;2024-09-03T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.573;2024-09-03T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.552;2024-09-03T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.554;2024-09-03T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.598;2024-09-03T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.64;2024-09-03T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.878;2024-09-03T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-4.826;2024-09-03T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.462;2024-09-03T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.596;2024-09-03T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.666;2024-09-03T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.748;2024-09-03T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-8.914;2024-09-03T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.053;2024-09-03T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.83;2024-09-03T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-5.816;2024-09-03T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-3.382;2024-09-03T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.343;2024-09-03T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.296;2024-09-03T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.349;2024-09-03T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.425;2024-09-03T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.448;2024-09-03T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.3;2024-09-03T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.472;2024-09-04T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.588;2024-09-04T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.605;2024-09-04T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.601;2024-09-04T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.616;2024-09-04T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.631;2024-09-04T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.683;2024-09-04T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-2.03;2024-09-04T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-2.094;2024-09-04T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.903;2024-09-04T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.769;2024-09-04T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.84;2024-09-04T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.817;2024-09-04T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.794;2024-09-04T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.789;2024-09-04T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.728;2024-09-04T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.735;2024-09-04T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.692;2024-09-04T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.668;2024-09-04T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.686;2024-09-04T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.414;2024-09-04T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.402;2024-09-04T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.467;2024-09-04T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.413;2024-09-04T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.45;2024-09-05T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.293;2024-09-05T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.496;2024-09-05T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.565;2024-09-05T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.563;2024-09-05T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.558;2024-09-05T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.604;2024-09-05T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.738;2024-09-05T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.704;2024-09-05T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.652;2024-09-05T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.602;2024-09-05T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.648;2024-09-05T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-1.71;2024-09-05T12:00:00+02:00
