id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;69.241;2024-12-02T05:00:00+01:00
1171;Generación medida Residuos varios;;;72.189;2024-12-02T06:00:00+01:00
1171;Generación medida Residuos varios;;;71.766;2024-12-02T07:00:00+01:00
1171;Generación medida Residuos varios;;;68.903;2024-12-02T08:00:00+01:00
1171;Generación medida Residuos varios;;;66.549;2024-12-02T09:00:00+01:00
1171;Generación medida Residuos varios;;;65.572;2024-12-02T10:00:00+01:00
1171;Generación medida Residuos varios;;;71.716;2024-12-02T11:00:00+01:00
1171;Generación medida Residuos varios;;;67.635;2024-12-02T12:00:00+01:00
1171;Generación medida Residuos varios;;;66.241;2024-12-02T13:00:00+01:00
1171;Generación medida Residuos varios;;;67.01;2024-12-02T14:00:00+01:00
1171;Generación medida Residuos varios;;;66.938;2024-12-02T15:00:00+01:00
1171;Generación medida Residuos varios;;;66.678;2024-12-02T16:00:00+01:00
1171;Generación medida Residuos varios;;;68.597;2024-12-02T17:00:00+01:00
1171;Generación medida Residuos varios;;;67.749;2024-12-02T18:00:00+01:00
1171;Generación medida Residuos varios;;;68.145;2024-12-02T19:00:00+01:00
1171;Generación medida Residuos varios;;;68.984;2024-12-02T20:00:00+01:00
1171;Generación medida Residuos varios;;;66.229;2024-12-02T21:00:00+01:00
1171;Generación medida Residuos varios;;;68.779;2024-12-02T22:00:00+01:00
1171;Generación medida Residuos varios;;;67.516;2024-12-02T23:00:00+01:00
1171;Generación medida Residuos varios;;;68.05;2024-12-03T00:00:00+01:00
1171;Generación medida Residuos varios;;;66.095;2024-12-03T01:00:00+01:00
1171;Generación medida Residuos varios;;;64.387;2024-12-03T02:00:00+01:00
1171;Generación medida Residuos varios;;;62.199;2024-12-03T03:00:00+01:00
1171;Generación medida Residuos varios;;;65.984;2024-12-03T04:00:00+01:00
1171;Generación medida Residuos varios;;;65.616;2024-12-03T05:00:00+01:00
1171;Generación medida Residuos varios;;;67.689;2024-12-03T06:00:00+01:00
1171;Generación medida Residuos varios;;;68.477;2024-12-03T07:00:00+01:00
1171;Generación medida Residuos varios;;;68.326;2024-12-03T08:00:00+01:00
1171;Generación medida Residuos varios;;;65.864;2024-12-03T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.904;2024-12-03T10:00:00+01:00
1171;Generación medida Residuos varios;;;66.703;2024-12-03T11:00:00+01:00
1171;Generación medida Residuos varios;;;67.117;2024-12-03T12:00:00+01:00
1171;Generación medida Residuos varios;;;64.969;2024-12-03T13:00:00+01:00
1171;Generación medida Residuos varios;;;66.525;2024-12-03T14:00:00+01:00
1171;Generación medida Residuos varios;;;62.471;2024-12-03T15:00:00+01:00
1171;Generación medida Residuos varios;;;65.536;2024-12-03T16:00:00+01:00
1171;Generación medida Residuos varios;;;65.51;2024-12-03T17:00:00+01:00
1171;Generación medida Residuos varios;;;67.031;2024-12-03T18:00:00+01:00
1171;Generación medida Residuos varios;;;65.955;2024-12-03T19:00:00+01:00
1171;Generación medida Residuos varios;;;63.579;2024-12-03T20:00:00+01:00
1171;Generación medida Residuos varios;;;65.18;2024-12-03T21:00:00+01:00
1171;Generación medida Residuos varios;;;66.934;2024-12-03T22:00:00+01:00
1171;Generación medida Residuos varios;;;65.505;2024-12-03T23:00:00+01:00
1171;Generación medida Residuos varios;;;68.461;2024-12-04T00:00:00+01:00
1171;Generación medida Residuos varios;;;65.759;2024-12-04T01:00:00+01:00
1171;Generación medida Residuos varios;;;70.175;2024-12-04T02:00:00+01:00
1171;Generación medida Residuos varios;;;66.342;2024-12-04T03:00:00+01:00
1171;Generación medida Residuos varios;;;69.358;2024-12-04T04:00:00+01:00
1171;Generación medida Residuos varios;;;68.927;2024-12-04T05:00:00+01:00
1171;Generación medida Residuos varios;;;70.924;2024-12-04T06:00:00+01:00
1171;Generación medida Residuos varios;;;69.886;2024-12-04T07:00:00+01:00
1171;Generación medida Residuos varios;;;68.458;2024-12-04T08:00:00+01:00
1171;Generación medida Residuos varios;;;65.443;2024-12-04T09:00:00+01:00
1171;Generación medida Residuos varios;;;69.065;2024-12-04T10:00:00+01:00
1171;Generación medida Residuos varios;;;69.252;2024-12-04T11:00:00+01:00
1171;Generación medida Residuos varios;;;68.49;2024-12-04T12:00:00+01:00
1171;Generación medida Residuos varios;;;69.275;2024-12-04T13:00:00+01:00
1171;Generación medida Residuos varios;;;65.388;2024-12-04T14:00:00+01:00
1171;Generación medida Residuos varios;;;65.59;2024-12-04T15:00:00+01:00
1171;Generación medida Residuos varios;;;67.662;2024-12-04T16:00:00+01:00
1171;Generación medida Residuos varios;;;69.704;2024-12-04T17:00:00+01:00
1171;Generación medida Residuos varios;;;70.027;2024-12-04T18:00:00+01:00
1171;Generación medida Residuos varios;;;69.905;2024-12-04T19:00:00+01:00
1171;Generación medida Residuos varios;;;69.935;2024-12-04T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.414;2024-12-04T21:00:00+01:00
1171;Generación medida Residuos varios;;;66.873;2024-12-04T22:00:00+01:00
1171;Generación medida Residuos varios;;;68.604;2024-12-04T23:00:00+01:00
1171;Generación medida Residuos varios;;;68.172;2024-12-05T00:00:00+01:00
1171;Generación medida Residuos varios;;;67.589;2024-12-05T01:00:00+01:00
1171;Generación medida Residuos varios;;;68.091;2024-12-05T02:00:00+01:00
1171;Generación medida Residuos varios;;;69.18;2024-12-05T03:00:00+01:00
1171;Generación medida Residuos varios;;;68.878;2024-12-05T04:00:00+01:00
1171;Generación medida Residuos varios;;;69.363;2024-12-05T05:00:00+01:00
1171;Generación medida Residuos varios;;;68.675;2024-12-05T06:00:00+01:00
1171;Generación medida Residuos varios;;;69.116;2024-12-05T07:00:00+01:00
1171;Generación medida Residuos varios;;;66.426;2024-12-05T08:00:00+01:00
1171;Generación medida Residuos varios;;;66.534;2024-12-05T09:00:00+01:00
1171;Generación medida Residuos varios;;;63.636;2024-12-05T10:00:00+01:00
1171;Generación medida Residuos varios;;;60.637;2024-12-05T11:00:00+01:00
1171;Generación medida Residuos varios;;;59.9;2024-12-05T12:00:00+01:00
1171;Generación medida Residuos varios;;;64.176;2024-12-05T13:00:00+01:00
1171;Generación medida Residuos varios;;;65.661;2024-12-05T14:00:00+01:00
1171;Generación medida Residuos varios;;;65.215;2024-12-05T15:00:00+01:00
1171;Generación medida Residuos varios;;;64.154;2024-12-05T16:00:00+01:00
1171;Generación medida Residuos varios;;;66.153;2024-12-05T17:00:00+01:00
1171;Generación medida Residuos varios;;;65.286;2024-12-05T18:00:00+01:00
1171;Generación medida Residuos varios;;;66.409;2024-12-05T19:00:00+01:00
1171;Generación medida Residuos varios;;;66.708;2024-12-05T20:00:00+01:00
1171;Generación medida Residuos varios;;;66.031;2024-12-05T21:00:00+01:00
1171;Generación medida Residuos varios;;;64.079;2024-12-05T22:00:00+01:00
1171;Generación medida Residuos varios;;;66.335;2024-12-05T23:00:00+01:00
1171;Generación medida Residuos varios;;;65.471;2024-12-06T00:00:00+01:00
1171;Generación medida Residuos varios;;;65.111;2024-12-06T01:00:00+01:00
1171;Generación medida Residuos varios;;;60.797;2024-12-06T02:00:00+01:00
1171;Generación medida Residuos varios;;;61.819;2024-12-06T03:00:00+01:00
1171;Generación medida Residuos varios;;;64.42;2024-12-06T04:00:00+01:00
1171;Generación medida Residuos varios;;;63.99;2024-12-06T05:00:00+01:00
1171;Generación medida Residuos varios;;;61.132;2024-12-06T06:00:00+01:00
1171;Generación medida Residuos varios;;;64.079;2024-12-06T07:00:00+01:00
1171;Generación medida Residuos varios;;;65.262;2024-12-06T08:00:00+01:00
1171;Generación medida Residuos varios;;;64.499;2024-12-06T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.064;2024-12-06T10:00:00+01:00
1171;Generación medida Residuos varios;;;63.771;2024-12-06T11:00:00+01:00
1171;Generación medida Residuos varios;;;62.886;2024-12-06T12:00:00+01:00
1171;Generación medida Residuos varios;;;63.283;2024-12-06T13:00:00+01:00
1171;Generación medida Residuos varios;;;62.433;2024-12-06T14:00:00+01:00
1171;Generación medida Residuos varios;;;63.225;2024-12-06T15:00:00+01:00
1171;Generación medida Residuos varios;;;62.214;2024-12-06T16:00:00+01:00
1171;Generación medida Residuos varios;;;63.338;2024-12-06T17:00:00+01:00
1171;Generación medida Residuos varios;;;64.139;2024-12-06T18:00:00+01:00
1171;Generación medida Residuos varios;;;63.585;2024-12-06T19:00:00+01:00
1171;Generación medida Residuos varios;;;62.33;2024-12-06T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.41;2024-12-06T21:00:00+01:00
1171;Generación medida Residuos varios;;;58.137;2024-12-06T22:00:00+01:00
1171;Generación medida Residuos varios;;;53.374;2024-12-06T23:00:00+01:00
1171;Generación medida Residuos varios;;;41.608;2024-12-07T00:00:00+01:00
1171;Generación medida Residuos varios;;;28.534;2024-12-07T01:00:00+01:00
1171;Generación medida Residuos varios;;;30.707;2024-12-07T02:00:00+01:00
1171;Generación medida Residuos varios;;;25.861;2024-12-07T03:00:00+01:00
1171;Generación medida Residuos varios;;;27.412;2024-12-07T04:00:00+01:00
1171;Generación medida Residuos varios;;;28.364;2024-12-07T05:00:00+01:00
1171;Generación medida Residuos varios;;;30.621;2024-12-07T06:00:00+01:00
1171;Generación medida Residuos varios;;;29.552;2024-12-07T07:00:00+01:00
1171;Generación medida Residuos varios;;;29.174;2024-12-07T08:00:00+01:00
1171;Generación medida Residuos varios;;;32.714;2024-12-07T09:00:00+01:00
1171;Generación medida Residuos varios;;;33.558;2024-12-07T10:00:00+01:00
1171;Generación medida Residuos varios;;;33.716;2024-12-07T11:00:00+01:00
1171;Generación medida Residuos varios;;;32.923;2024-12-07T12:00:00+01:00
1171;Generación medida Residuos varios;;;36.252;2024-12-07T13:00:00+01:00
1171;Generación medida Residuos varios;;;35.629;2024-12-07T14:00:00+01:00
1171;Generación medida Residuos varios;;;31.677;2024-12-07T15:00:00+01:00
1171;Generación medida Residuos varios;;;29.555;2024-12-07T16:00:00+01:00
1171;Generación medida Residuos varios;;;35.136;2024-12-07T17:00:00+01:00
1171;Generación medida Residuos varios;;;35.202;2024-12-07T18:00:00+01:00
1171;Generación medida Residuos varios;;;35.474;2024-12-07T19:00:00+01:00
1171;Generación medida Residuos varios;;;37.9;2024-12-07T20:00:00+01:00
1171;Generación medida Residuos varios;;;38.506;2024-12-07T21:00:00+01:00
1171;Generación medida Residuos varios;;;36.05;2024-12-07T22:00:00+01:00
1171;Generación medida Residuos varios;;;38.647;2024-12-07T23:00:00+01:00
1171;Generación medida Residuos varios;;;33.394;2024-12-08T00:00:00+01:00
1171;Generación medida Residuos varios;;;34.78;2024-12-08T01:00:00+01:00
1171;Generación medida Residuos varios;;;31.277;2024-12-08T02:00:00+01:00
1171;Generación medida Residuos varios;;;26.566;2024-12-08T03:00:00+01:00
1171;Generación medida Residuos varios;;;27.216;2024-12-08T04:00:00+01:00
1171;Generación medida Residuos varios;;;31.141;2024-12-08T05:00:00+01:00
1171;Generación medida Residuos varios;;;29.099;2024-12-08T06:00:00+01:00
1171;Generación medida Residuos varios;;;32.554;2024-12-08T07:00:00+01:00
1171;Generación medida Residuos varios;;;30.825;2024-12-08T08:00:00+01:00
1171;Generación medida Residuos varios;;;31.251;2024-12-08T09:00:00+01:00
1171;Generación medida Residuos varios;;;32.178;2024-12-08T10:00:00+01:00
1171;Generación medida Residuos varios;;;34.352;2024-12-08T11:00:00+01:00
1171;Generación medida Residuos varios;;;33.028;2024-12-08T12:00:00+01:00
1171;Generación medida Residuos varios;;;29.846;2024-12-08T13:00:00+01:00
1171;Generación medida Residuos varios;;;34.909;2024-12-08T14:00:00+01:00
1171;Generación medida Residuos varios;;;33.175;2024-12-08T15:00:00+01:00
1171;Generación medida Residuos varios;;;34.822;2024-12-08T16:00:00+01:00
1171;Generación medida Residuos varios;;;38.03;2024-12-08T17:00:00+01:00
1171;Generación medida Residuos varios;;;35.005;2024-12-08T18:00:00+01:00
1171;Generación medida Residuos varios;;;38.779;2024-12-08T19:00:00+01:00
1171;Generación medida Residuos varios;;;37.996;2024-12-08T20:00:00+01:00
1171;Generación medida Residuos varios;;;40.516;2024-12-08T21:00:00+01:00
1171;Generación medida Residuos varios;;;41.001;2024-12-08T22:00:00+01:00
1171;Generación medida Residuos varios;;;39.832;2024-12-08T23:00:00+01:00
1171;Generación medida Residuos varios;;;41.558;2024-12-09T00:00:00+01:00
1171;Generación medida Residuos varios;;;41.117;2024-12-09T01:00:00+01:00
1171;Generación medida Residuos varios;;;36.345;2024-12-09T02:00:00+01:00
1171;Generación medida Residuos varios;;;32.941;2024-12-09T03:00:00+01:00
1171;Generación medida Residuos varios;;;38.06;2024-12-09T04:00:00+01:00
1171;Generación medida Residuos varios;;;39.302;2024-12-09T05:00:00+01:00
1171;Generación medida Residuos varios;;;38.437;2024-12-09T06:00:00+01:00
1171;Generación medida Residuos varios;;;44.715;2024-12-09T07:00:00+01:00
1171;Generación medida Residuos varios;;;44.304;2024-12-09T08:00:00+01:00
1171;Generación medida Residuos varios;;;39.891;2024-12-09T09:00:00+01:00
1171;Generación medida Residuos varios;;;37.799;2024-12-09T10:00:00+01:00
1171;Generación medida Residuos varios;;;37.805;2024-12-09T11:00:00+01:00
1171;Generación medida Residuos varios;;;34.641;2024-12-09T12:00:00+01:00
1171;Generación medida Residuos varios;;;36.86;2024-12-09T13:00:00+01:00
1171;Generación medida Residuos varios;;;36.559;2024-12-09T14:00:00+01:00
1171;Generación medida Residuos varios;;;38.078;2024-12-09T15:00:00+01:00
1171;Generación medida Residuos varios;;;35.455;2024-12-09T16:00:00+01:00
1171;Generación medida Residuos varios;;;40.259;2024-12-09T17:00:00+01:00
1171;Generación medida Residuos varios;;;43.81;2024-12-09T18:00:00+01:00
1171;Generación medida Residuos varios;;;42.334;2024-12-09T19:00:00+01:00
1171;Generación medida Residuos varios;;;43.04;2024-12-09T20:00:00+01:00
1171;Generación medida Residuos varios;;;41.111;2024-12-09T21:00:00+01:00
1171;Generación medida Residuos varios;;;39.579;2024-12-09T22:00:00+01:00
1171;Generación medida Residuos varios;;;39.383;2024-12-09T23:00:00+01:00
1171;Generación medida Residuos varios;;;37.803;2024-12-10T00:00:00+01:00
1171;Generación medida Residuos varios;;;36.356;2024-12-10T01:00:00+01:00
1171;Generación medida Residuos varios;;;32.458;2024-12-10T02:00:00+01:00
1171;Generación medida Residuos varios;;;32.355;2024-12-10T03:00:00+01:00
1171;Generación medida Residuos varios;;;34.605;2024-12-10T04:00:00+01:00
1171;Generación medida Residuos varios;;;35.535;2024-12-10T05:00:00+01:00
1171;Generación medida Residuos varios;;;34.977;2024-12-10T06:00:00+01:00
1171;Generación medida Residuos varios;;;39.904;2024-12-10T07:00:00+01:00
1171;Generación medida Residuos varios;;;53.394;2024-12-10T08:00:00+01:00
1171;Generación medida Residuos varios;;;55.497;2024-12-10T09:00:00+01:00
1171;Generación medida Residuos varios;;;55.668;2024-12-10T10:00:00+01:00
1171;Generación medida Residuos varios;;;54.059;2024-12-10T11:00:00+01:00
1171;Generación medida Residuos varios;;;53.621;2024-12-10T12:00:00+01:00
1171;Generación medida Residuos varios;;;55.364;2024-12-10T13:00:00+01:00
1171;Generación medida Residuos varios;;;53.538;2024-12-10T14:00:00+01:00
1171;Generación medida Residuos varios;;;50.88;2024-12-10T15:00:00+01:00
1171;Generación medida Residuos varios;;;52.344;2024-12-10T16:00:00+01:00
1171;Generación medida Residuos varios;;;53.242;2024-12-10T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.479;2024-12-10T18:00:00+01:00
1171;Generación medida Residuos varios;;;59.044;2024-12-10T19:00:00+01:00
1171;Generación medida Residuos varios;;;61.431;2024-12-10T20:00:00+01:00
1171;Generación medida Residuos varios;;;62.386;2024-12-10T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.845;2024-12-10T22:00:00+01:00
1171;Generación medida Residuos varios;;;65.752;2024-12-10T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.98;2024-12-11T00:00:00+01:00
1171;Generación medida Residuos varios;;;59.302;2024-12-11T01:00:00+01:00
1171;Generación medida Residuos varios;;;57.093;2024-12-11T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.838;2024-12-11T03:00:00+01:00
1171;Generación medida Residuos varios;;;60.6;2024-12-11T04:00:00+01:00
1171;Generación medida Residuos varios;;;58.016;2024-12-11T05:00:00+01:00
1171;Generación medida Residuos varios;;;58.688;2024-12-11T06:00:00+01:00
1171;Generación medida Residuos varios;;;58.965;2024-12-11T07:00:00+01:00
1171;Generación medida Residuos varios;;;54.231;2024-12-11T08:00:00+01:00
1171;Generación medida Residuos varios;;;56.22;2024-12-11T09:00:00+01:00
1171;Generación medida Residuos varios;;;62.428;2024-12-11T10:00:00+01:00
1171;Generación medida Residuos varios;;;63.667;2024-12-11T11:00:00+01:00
1171;Generación medida Residuos varios;;;65.323;2024-12-11T12:00:00+01:00
1171;Generación medida Residuos varios;;;62.02;2024-12-11T13:00:00+01:00
1171;Generación medida Residuos varios;;;61.347;2024-12-11T14:00:00+01:00
1171;Generación medida Residuos varios;;;61.157;2024-12-11T15:00:00+01:00
1171;Generación medida Residuos varios;;;63.79;2024-12-11T16:00:00+01:00
1171;Generación medida Residuos varios;;;64.883;2024-12-11T17:00:00+01:00
1171;Generación medida Residuos varios;;;65.494;2024-12-11T18:00:00+01:00
1171;Generación medida Residuos varios;;;65.318;2024-12-11T19:00:00+01:00
1171;Generación medida Residuos varios;;;59.557;2024-12-11T20:00:00+01:00
1171;Generación medida Residuos varios;;;56.443;2024-12-11T21:00:00+01:00
1171;Generación medida Residuos varios;;;59.24;2024-12-11T22:00:00+01:00
1171;Generación medida Residuos varios;;;59.661;2024-12-11T23:00:00+01:00
1171;Generación medida Residuos varios;;;58.539;2024-12-12T00:00:00+01:00
1171;Generación medida Residuos varios;;;56.242;2024-12-12T01:00:00+01:00
1171;Generación medida Residuos varios;;;56.362;2024-12-12T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.977;2024-12-12T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.22;2024-12-12T04:00:00+01:00
1171;Generación medida Residuos varios;;;63.981;2024-12-12T05:00:00+01:00
1171;Generación medida Residuos varios;;;66.096;2024-12-12T06:00:00+01:00
1171;Generación medida Residuos varios;;;64.787;2024-12-12T07:00:00+01:00
1171;Generación medida Residuos varios;;;62.739;2024-12-12T08:00:00+01:00
1171;Generación medida Residuos varios;;;60.673;2024-12-12T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.738;2024-12-12T10:00:00+01:00
1171;Generación medida Residuos varios;;;61.542;2024-12-12T11:00:00+01:00
1171;Generación medida Residuos varios;;;62.929;2024-12-12T12:00:00+01:00
1171;Generación medida Residuos varios;;;62.226;2024-12-12T13:00:00+01:00
1171;Generación medida Residuos varios;;;61.347;2024-12-12T14:00:00+01:00
1171;Generación medida Residuos varios;;;61.141;2024-12-12T15:00:00+01:00
1171;Generación medida Residuos varios;;;59.265;2024-12-12T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.393;2024-12-12T17:00:00+01:00
1171;Generación medida Residuos varios;;;61.894;2024-12-12T18:00:00+01:00
1171;Generación medida Residuos varios;;;60.634;2024-12-12T19:00:00+01:00
1171;Generación medida Residuos varios;;;59.251;2024-12-12T20:00:00+01:00
1171;Generación medida Residuos varios;;;59.988;2024-12-12T21:00:00+01:00
1171;Generación medida Residuos varios;;;60.417;2024-12-12T22:00:00+01:00
1171;Generación medida Residuos varios;;;58.175;2024-12-12T23:00:00+01:00
1171;Generación medida Residuos varios;;;57.205;2024-12-13T00:00:00+01:00
1171;Generación medida Residuos varios;;;56.271;2024-12-13T01:00:00+01:00
1171;Generación medida Residuos varios;;;60.003;2024-12-13T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.787;2024-12-13T03:00:00+01:00
1171;Generación medida Residuos varios;;;56.82;2024-12-13T04:00:00+01:00
1171;Generación medida Residuos varios;;;58.623;2024-12-13T05:00:00+01:00
1171;Generación medida Residuos varios;;;57.39;2024-12-13T06:00:00+01:00
1171;Generación medida Residuos varios;;;57.674;2024-12-13T07:00:00+01:00
1171;Generación medida Residuos varios;;;55.91;2024-12-13T08:00:00+01:00
1171;Generación medida Residuos varios;;;64.278;2024-12-13T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.61;2024-12-13T10:00:00+01:00
1171;Generación medida Residuos varios;;;66.482;2024-12-13T11:00:00+01:00
1171;Generación medida Residuos varios;;;66.965;2024-12-13T12:00:00+01:00
1171;Generación medida Residuos varios;;;68.786;2024-12-13T13:00:00+01:00
1171;Generación medida Residuos varios;;;65.89;2024-12-13T14:00:00+01:00
1171;Generación medida Residuos varios;;;64.906;2024-12-13T15:00:00+01:00
1171;Generación medida Residuos varios;;;64.079;2024-12-13T16:00:00+01:00
1171;Generación medida Residuos varios;;;64.746;2024-12-13T17:00:00+01:00
1171;Generación medida Residuos varios;;;66.498;2024-12-13T18:00:00+01:00
1171;Generación medida Residuos varios;;;64.722;2024-12-13T19:00:00+01:00
1171;Generación medida Residuos varios;;;64.87;2024-12-13T20:00:00+01:00
1171;Generación medida Residuos varios;;;66.376;2024-12-13T21:00:00+01:00
1171;Generación medida Residuos varios;;;65.883;2024-12-13T22:00:00+01:00
1171;Generación medida Residuos varios;;;67.473;2024-12-13T23:00:00+01:00
1171;Generación medida Residuos varios;;;64.955;2024-12-14T00:00:00+01:00
1171;Generación medida Residuos varios;;;61.904;2024-12-14T01:00:00+01:00
1171;Generación medida Residuos varios;;;63.961;2024-12-14T02:00:00+01:00
1171;Generación medida Residuos varios;;;64.168;2024-12-14T03:00:00+01:00
1171;Generación medida Residuos varios;;;63.702;2024-12-14T04:00:00+01:00
1171;Generación medida Residuos varios;;;63.026;2024-12-14T05:00:00+01:00
1171;Generación medida Residuos varios;;;63.523;2024-12-14T06:00:00+01:00
1171;Generación medida Residuos varios;;;63.692;2024-12-14T07:00:00+01:00
1171;Generación medida Residuos varios;;;65.127;2024-12-14T08:00:00+01:00
1171;Generación medida Residuos varios;;;63.148;2024-12-14T09:00:00+01:00
1171;Generación medida Residuos varios;;;62.335;2024-12-14T10:00:00+01:00
1171;Generación medida Residuos varios;;;62.515;2024-12-14T11:00:00+01:00
1171;Generación medida Residuos varios;;;65.334;2024-12-14T12:00:00+01:00
1171;Generación medida Residuos varios;;;63.49;2024-12-14T13:00:00+01:00
1171;Generación medida Residuos varios;;;68.105;2024-12-14T14:00:00+01:00
1171;Generación medida Residuos varios;;;68.891;2024-12-14T15:00:00+01:00
1171;Generación medida Residuos varios;;;67.469;2024-12-14T16:00:00+01:00
1171;Generación medida Residuos varios;;;68.087;2024-12-14T17:00:00+01:00
1171;Generación medida Residuos varios;;;66.822;2024-12-14T18:00:00+01:00
1171;Generación medida Residuos varios;;;65;2024-12-14T19:00:00+01:00
1171;Generación medida Residuos varios;;;69.23;2024-12-14T20:00:00+01:00
1171;Generación medida Residuos varios;;;70.324;2024-12-14T21:00:00+01:00
1171;Generación medida Residuos varios;;;69.697;2024-12-14T22:00:00+01:00
1171;Generación medida Residuos varios;;;69.102;2024-12-14T23:00:00+01:00
1171;Generación medida Residuos varios;;;69.086;2024-12-15T00:00:00+01:00
1171;Generación medida Residuos varios;;;66.658;2024-12-15T01:00:00+01:00
1171;Generación medida Residuos varios;;;64.985;2024-12-15T02:00:00+01:00
1171;Generación medida Residuos varios;;;65.81;2024-12-15T03:00:00+01:00
1171;Generación medida Residuos varios;;;66.753;2024-12-15T04:00:00+01:00
1171;Generación medida Residuos varios;;;67.365;2024-12-15T05:00:00+01:00
1171;Generación medida Residuos varios;;;66.984;2024-12-15T06:00:00+01:00
1171;Generación medida Residuos varios;;;68.124;2024-12-15T07:00:00+01:00
1171;Generación medida Residuos varios;;;65.99;2024-12-15T08:00:00+01:00
1171;Generación medida Residuos varios;;;63.698;2024-12-15T09:00:00+01:00
1171;Generación medida Residuos varios;;;58.362;2024-12-15T10:00:00+01:00
1171;Generación medida Residuos varios;;;58.464;2024-12-15T11:00:00+01:00
1171;Generación medida Residuos varios;;;57.033;2024-12-15T12:00:00+01:00
1171;Generación medida Residuos varios;;;58.127;2024-12-15T13:00:00+01:00
1171;Generación medida Residuos varios;;;60.245;2024-12-15T14:00:00+01:00
1171;Generación medida Residuos varios;;;55.166;2024-12-15T15:00:00+01:00
1171;Generación medida Residuos varios;;;64.7;2024-12-15T16:00:00+01:00
1171;Generación medida Residuos varios;;;69.338;2024-12-15T17:00:00+01:00
1171;Generación medida Residuos varios;;;69.951;2024-12-15T18:00:00+01:00
1171;Generación medida Residuos varios;;;67.901;2024-12-15T19:00:00+01:00
1171;Generación medida Residuos varios;;;64.785;2024-12-15T20:00:00+01:00
1171;Generación medida Residuos varios;;;67.586;2024-12-15T21:00:00+01:00
1171;Generación medida Residuos varios;;;68.748;2024-12-15T22:00:00+01:00
1171;Generación medida Residuos varios;;;69.641;2024-12-15T23:00:00+01:00
1171;Generación medida Residuos varios;;;68.938;2024-12-16T00:00:00+01:00
1171;Generación medida Residuos varios;;;68.457;2024-12-16T01:00:00+01:00
1171;Generación medida Residuos varios;;;68.735;2024-12-16T02:00:00+01:00
1171;Generación medida Residuos varios;;;65.791;2024-12-16T03:00:00+01:00
1171;Generación medida Residuos varios;;;66.378;2024-12-16T04:00:00+01:00
1171;Generación medida Residuos varios;;;68.522;2024-12-16T05:00:00+01:00
1171;Generación medida Residuos varios;;;68.305;2024-12-16T06:00:00+01:00
1171;Generación medida Residuos varios;;;68.89;2024-12-16T07:00:00+01:00
1171;Generación medida Residuos varios;;;67.927;2024-12-16T08:00:00+01:00
1171;Generación medida Residuos varios;;;65.737;2024-12-16T09:00:00+01:00
1171;Generación medida Residuos varios;;;63.818;2024-12-16T10:00:00+01:00
1171;Generación medida Residuos varios;;;65.516;2024-12-16T11:00:00+01:00
1171;Generación medida Residuos varios;;;59.977;2024-12-16T12:00:00+01:00
1171;Generación medida Residuos varios;;;57.782;2024-12-16T13:00:00+01:00
1171;Generación medida Residuos varios;;;55.902;2024-12-16T14:00:00+01:00
1171;Generación medida Residuos varios;;;63.949;2024-12-16T15:00:00+01:00
1171;Generación medida Residuos varios;;;68.466;2024-12-16T16:00:00+01:00
1171;Generación medida Residuos varios;;;67.467;2024-12-16T17:00:00+01:00
1171;Generación medida Residuos varios;;;69.035;2024-12-16T18:00:00+01:00
1171;Generación medida Residuos varios;;;67.853;2024-12-16T19:00:00+01:00
1171;Generación medida Residuos varios;;;69.318;2024-12-16T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.404;2024-12-16T21:00:00+01:00
1171;Generación medida Residuos varios;;;67.311;2024-12-16T22:00:00+01:00
1171;Generación medida Residuos varios;;;65.647;2024-12-16T23:00:00+01:00
1171;Generación medida Residuos varios;;;63.818;2024-12-17T00:00:00+01:00
1171;Generación medida Residuos varios;;;61.303;2024-12-17T01:00:00+01:00
1171;Generación medida Residuos varios;;;62.424;2024-12-17T02:00:00+01:00
1171;Generación medida Residuos varios;;;62.571;2024-12-17T03:00:00+01:00
1171;Generación medida Residuos varios;;;64.051;2024-12-17T04:00:00+01:00
1171;Generación medida Residuos varios;;;59.981;2024-12-17T05:00:00+01:00
1171;Generación medida Residuos varios;;;62.518;2024-12-17T06:00:00+01:00
1171;Generación medida Residuos varios;;;54.823;2024-12-17T07:00:00+01:00
1171;Generación medida Residuos varios;;;50.529;2024-12-17T08:00:00+01:00
1171;Generación medida Residuos varios;;;51.747;2024-12-17T09:00:00+01:00
1171;Generación medida Residuos varios;;;50.474;2024-12-17T10:00:00+01:00
1171;Generación medida Residuos varios;;;50.762;2024-12-17T11:00:00+01:00
1171;Generación medida Residuos varios;;;49.889;2024-12-17T12:00:00+01:00
