id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;5665.816;2024-10-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5974.721;2024-10-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6049.383;2024-10-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5638.794;2024-10-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5117.883;2024-10-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4999.561;2024-10-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4559.891;2024-10-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4158.219;2024-10-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4492.403;2024-10-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4546.708;2024-10-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4505.054;2024-10-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4960.749;2024-10-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5554.498;2024-10-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5806.745;2024-10-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5835.714;2024-10-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4772.452;2024-10-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4651.383;2024-10-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3402.275;2024-10-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2444.659;2024-10-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2994.426;2024-10-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2995.429;2024-10-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2954.646;2024-10-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3257.429;2024-10-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4611.968;2024-10-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5839.667;2024-10-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6012.905;2024-10-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5818.018;2024-10-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5455.651;2024-10-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4668.021;2024-10-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4565.162;2024-10-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3890.825;2024-10-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2669.244;2024-10-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2645.893;2024-10-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2733.188;2024-10-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2854.389;2024-10-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3970.689;2024-10-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4277.95;2024-10-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5068.726;2024-10-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4961.661;2024-10-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4547.634;2024-10-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2531.346;2024-10-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3038.243;2024-10-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2972.333;2024-10-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2708.776;2024-10-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3115.002;2024-10-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3424.422;2024-10-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4243.896;2024-10-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5130.316;2024-10-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5759.416;2024-10-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5504.982;2024-10-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5248.976;2024-10-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4617.39;2024-10-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4202.764;2024-10-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3122.53;2024-10-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2442.55;2024-10-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2052.639;2024-10-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2304.881;2024-10-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2399.02;2024-10-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2124.612;2024-10-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2212.005;2024-10-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3905.182;2024-10-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3911.345;2024-10-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3724.162;2024-10-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3242.852;2024-10-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2092.701;2024-10-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1667.984;2024-10-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1185.176;2024-10-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;979.699;2024-10-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1004.025;2024-10-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1895.279;2024-10-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2224.228;2024-10-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4133.388;2024-10-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5514.831;2024-10-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5587.281;2024-10-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5454.467;2024-10-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5039.714;2024-10-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5114.772;2024-10-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4702.44;2024-10-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3805.577;2024-10-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3325.225;2024-10-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3148.367;2024-10-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3146.729;2024-10-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2786.687;2024-10-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2536.147;2024-10-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4201.606;2024-10-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5011.642;2024-10-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4733.032;2024-10-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2911.376;2024-10-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1337.341;2024-10-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;897.845;2024-10-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;693.816;2024-10-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;440.674;2024-10-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;469.016;2024-10-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;516.167;2024-10-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;579.723;2024-10-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1570.682;2024-10-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2818.898;2024-10-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5111.325;2024-10-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4765.377;2024-10-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4056.111;2024-10-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3291.978;2024-10-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2745.042;2024-10-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2596.335;2024-10-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2261.369;2024-10-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2285.902;2024-10-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1935.696;2024-10-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2197.735;2024-10-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3183.975;2024-10-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4901.483;2024-10-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5563.406;2024-10-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4623.769;2024-10-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2934.101;2024-10-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1991.311;2024-10-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1518.098;2024-10-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1406.883;2024-10-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1222.085;2024-10-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1082.261;2024-10-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1309.205;2024-10-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2213.514;2024-10-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4070.253;2024-10-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5837.968;2024-10-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5833.148;2024-10-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5315.004;2024-10-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3938.163;2024-10-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3976.468;2024-10-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2926.565;2024-10-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2405.51;2024-10-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2459.419;2024-10-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2371.108;2024-10-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2479.298;2024-10-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2396.101;2024-10-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3071.525;2024-10-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3708.767;2024-10-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3841.422;2024-10-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3849.855;2024-10-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3193.361;2024-10-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1960.233;2024-10-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1343.336;2024-10-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1003.166;2024-10-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;931.784;2024-10-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;877.534;2024-10-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;994.502;2024-10-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1916.381;2024-10-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4238.129;2024-10-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5404.16;2024-10-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5480.953;2024-10-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5113.379;2024-10-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4054.66;2024-10-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3449.496;2024-10-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2615.585;2024-10-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2535.132;2024-10-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2452.252;2024-10-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2222.47;2024-10-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2163.216;2024-10-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2222.02;2024-10-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2198.229;2024-10-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2503.466;2024-10-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2445.682;2024-10-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2760.434;2024-10-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1374.697;2024-10-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1033.682;2024-10-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;901.238;2024-10-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;715.406;2024-10-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;612.684;2024-10-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;636.726;2024-10-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;772.331;2024-10-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1449.661;2024-10-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3085.762;2024-10-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4505.789;2024-10-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5489.375;2024-10-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5784.04;2024-10-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5313.501;2024-10-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4033.857;2024-10-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3955.865;2024-10-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4003.889;2024-10-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3264.128;2024-10-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2822.121;2024-10-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2755.946;2024-10-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2799.435;2024-10-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4161.193;2024-10-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5406.156;2024-10-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5870.042;2024-10-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4972.243;2024-10-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3628.075;2024-10-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2590.533;2024-10-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2229.503;2024-10-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2108.332;2024-10-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1789.402;2024-10-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1574.949;2024-10-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1833.924;2024-10-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3278.176;2024-10-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4856.867;2024-10-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5806.891;2024-10-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6202.525;2024-10-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5903.016;2024-10-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5283.141;2024-10-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4779.938;2024-10-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4982.305;2024-10-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4470.307;2024-10-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3929.556;2024-10-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3079.319;2024-10-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2988.144;2024-10-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3457.358;2024-10-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4183.365;2024-10-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5290.127;2024-10-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5726.585;2024-10-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5098.587;2024-10-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2791.033;2024-10-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2040.515;2024-10-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1856.823;2024-10-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2229.618;2024-10-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1690.051;2024-10-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1769.722;2024-10-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1887.02;2024-10-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2443.878;2024-10-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4165.955;2024-10-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6149.618;2024-10-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5974.624;2024-10-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5422.113;2024-10-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4841.37;2024-10-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4238.567;2024-10-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4023.258;2024-10-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3044.319;2024-10-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3196.651;2024-10-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3640.783;2024-10-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3791.856;2024-10-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4161.186;2024-10-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4345.543;2024-10-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5473.378;2024-10-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6425.709;2024-10-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5624.071;2024-10-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4702.11;2024-10-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3009.938;2024-10-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2701.655;2024-10-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2059.159;2024-10-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1539.227;2024-10-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1661.466;2024-10-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1872.509;2024-10-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2332.805;2024-10-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4756.757;2024-10-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6504.328;2024-10-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6327.764;2024-10-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5729.702;2024-10-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4639.798;2024-10-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3893.22;2024-10-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3629.542;2024-10-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3350.294;2024-10-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2967.827;2024-10-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2927.188;2024-10-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3065.601;2024-10-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2891.132;2024-10-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3692.011;2024-10-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4953.697;2024-10-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5652.792;2024-10-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4980.638;2024-10-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3263.764;2024-10-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2224.084;2024-10-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1381.029;2024-10-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1196.767;2024-10-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1416.939;2024-10-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.696;2024-10-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1892.2;2024-10-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2856.899;2024-10-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5174.712;2024-10-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6159.527;2024-10-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5763.787;2024-10-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5652.62;2024-10-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5050.119;2024-10-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4160.058;2024-10-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2793.803;2024-10-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2592.118;2024-10-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2764.596;2024-10-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2524.521;2024-10-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2491.377;2024-10-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2961.206;2024-10-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3149.177;2024-10-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5407.7;2024-10-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5916.657;2024-10-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6074.765;2024-10-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5723.668;2024-10-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5089.761;2024-10-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4318.068;2024-10-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3630.813;2024-10-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3412.109;2024-10-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3049.121;2024-10-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2880.337;2024-10-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2582.107;2024-10-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4879.773;2024-10-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6531.906;2024-10-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6880.447;2024-10-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6533.303;2024-10-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6266.406;2024-10-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6049.119;2024-10-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5065.322;2024-10-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4535.924;2024-10-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4049.927;2024-10-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3914.843;2024-10-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3328.203;2024-10-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3098.83;2024-10-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3032.943;2024-10-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3263.795;2024-10-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3930.147;2024-10-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4329.899;2024-10-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3187.118;2024-10-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3682.298;2024-10-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3614.608;2024-10-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3570.979;2024-10-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3439.598;2024-10-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3112.177;2024-10-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3323.779;2024-10-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3750.689;2024-10-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5083.967;2024-10-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5962.789;2024-10-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6110.888;2024-10-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6015.687;2024-10-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5504.008;2024-10-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5197.266;2024-10-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4103.273;2024-10-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4199.213;2024-10-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3596.064;2024-10-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2885.067;2024-10-27T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2794.019;2024-10-27T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2829.882;2024-10-27T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3199.716;2024-10-27T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3693.703;2024-10-27T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3639.648;2024-10-27T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3165.369;2024-10-27T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2551.415;2024-10-27T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2400.346;2024-10-27T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2240.054;2024-10-27T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2636.912;2024-10-27T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2806.626;2024-10-27T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3450.524;2024-10-27T14:00:00+01:00
