id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1672.877;2024-08-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1484.999;2024-08-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1370.15;2024-08-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1308.88;2024-08-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1312.939;2024-08-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1504.016;2024-08-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1769.433;2024-08-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2476.897;2024-08-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2348.028;2024-08-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1033.494;2024-08-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-14.555;2024-08-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-380.085;2024-08-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-327.523;2024-08-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-201.994;2024-08-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;359.668;2024-08-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;430.417;2024-08-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;638.969;2024-08-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1256.223;2024-08-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2060.152;2024-08-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3421.075;2024-08-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4556.681;2024-08-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5464.99;2024-08-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5514.873;2024-08-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4623.942;2024-08-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4181.385;2024-08-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3900.525;2024-08-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3142.4;2024-08-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3043.243;2024-08-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2982.169;2024-08-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2743.446;2024-08-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3590.194;2024-08-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4602.782;2024-08-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4341.301;2024-08-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3056.351;2024-08-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1530.479;2024-08-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1142.599;2024-08-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;948.364;2024-08-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;833.664;2024-08-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;702.029;2024-08-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;679.982;2024-08-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;938.505;2024-08-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1179.099;2024-08-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1662.365;2024-08-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2307.555;2024-08-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4335.385;2024-08-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5028.445;2024-08-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4644.264;2024-08-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3610.702;2024-08-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3111.077;2024-08-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2249.745;2024-08-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1733.593;2024-08-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1825.717;2024-08-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1863.998;2024-08-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2506.059;2024-08-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3701.671;2024-08-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4868.92;2024-08-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4601.889;2024-08-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2604.388;2024-08-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1450.298;2024-08-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;781.686;2024-08-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;905.389;2024-08-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;938.407;2024-08-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;830.601;2024-08-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;747.354;2024-08-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;910.398;2024-08-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1155.946;2024-08-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1670.824;2024-08-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2522.835;2024-08-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4839.118;2024-08-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5763.825;2024-08-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5237.088;2024-08-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4011.873;2024-08-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3601.759;2024-08-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3220.311;2024-08-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2685.58;2024-08-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1973.082;2024-08-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1237.758;2024-08-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1572.511;2024-08-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1846.372;2024-08-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2332.519;2024-08-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1977.952;2024-08-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;472.745;2024-08-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;220.712;2024-08-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-34.245;2024-08-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-225.802;2024-08-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-350.126;2024-08-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-416.391;2024-08-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-433.698;2024-08-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-303.304;2024-08-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-250.835;2024-08-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;27.993;2024-08-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1211.786;2024-08-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2590.424;2024-08-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3302.088;2024-08-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2651.246;2024-08-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1801.224;2024-08-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1623.664;2024-08-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1506.741;2024-08-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;790.702;2024-08-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;639.695;2024-08-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;465.852;2024-08-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;228.527;2024-08-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;254.714;2024-08-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;310.877;2024-08-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;320.701;2024-08-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;241.475;2024-08-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;105.385;2024-08-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;36.865;2024-08-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;21.013;2024-08-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-10.401;2024-08-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-49.337;2024-08-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-79.251;2024-08-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-19.231;2024-08-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;65.345;2024-08-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;260.642;2024-08-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1075.575;2024-08-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2260.137;2024-08-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2486.029;2024-08-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1970.098;2024-08-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1730.957;2024-08-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1024.577;2024-08-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;891.86;2024-08-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;793.199;2024-08-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;802.336;2024-08-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;855.911;2024-08-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1218.368;2024-08-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2484.096;2024-08-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3361.017;2024-08-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3303.213;2024-08-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1854.132;2024-08-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1011.216;2024-08-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;741.947;2024-08-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;735.524;2024-08-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1293.223;2024-08-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1120.651;2024-08-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1097.462;2024-08-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1555.593;2024-08-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1947.95;2024-08-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2167.132;2024-08-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4201.176;2024-08-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5127.801;2024-08-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5700.143;2024-08-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5099.265;2024-08-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4457.455;2024-08-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4358.19;2024-08-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4007.672;2024-08-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3381.528;2024-08-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3172.082;2024-08-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3319.904;2024-08-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3675.614;2024-08-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4659.671;2024-08-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5086.687;2024-08-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4557.691;2024-08-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3011.745;2024-08-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2479.61;2024-08-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1902.6;2024-08-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1965.067;2024-08-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1383.229;2024-08-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1084.89;2024-08-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;875.917;2024-08-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1171.437;2024-08-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1818.921;2024-08-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3016.893;2024-08-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4030.478;2024-08-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5218.103;2024-08-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5437.252;2024-08-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4989.665;2024-08-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4742.613;2024-08-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4272.019;2024-08-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3775.988;2024-08-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3362.909;2024-08-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2910.218;2024-08-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2873.787;2024-08-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2887.432;2024-08-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3546.127;2024-08-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4931.883;2024-08-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4860.747;2024-08-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3247.855;2024-08-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2103.698;2024-08-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1037.369;2024-08-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;857.691;2024-08-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1067.958;2024-08-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;604.761;2024-08-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;215.778;2024-08-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;773.408;2024-08-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1214.795;2024-08-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1621.262;2024-08-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3756.387;2024-08-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4914.637;2024-08-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5191.176;2024-08-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4737.403;2024-08-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3942.439;2024-08-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2662.933;2024-08-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2361.865;2024-08-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1498.99;2024-08-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1726.376;2024-08-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1787.354;2024-08-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1480.268;2024-08-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2934.137;2024-08-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4090.647;2024-08-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4391.889;2024-08-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4416.343;2024-08-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3524.554;2024-08-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1846.971;2024-08-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1597.494;2024-08-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1258.862;2024-08-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;847.914;2024-08-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;559;2024-08-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;732.171;2024-08-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;923.777;2024-08-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;830.066;2024-08-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2626.998;2024-08-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5132.973;2024-08-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5346.338;2024-08-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4720.604;2024-08-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3613.083;2024-08-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2621.313;2024-08-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2248.632;2024-08-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2118.769;2024-08-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2288.313;2024-08-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1977.528;2024-08-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2217.279;2024-08-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2624.306;2024-08-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3815.029;2024-08-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3701.438;2024-08-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2595.812;2024-08-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1883.01;2024-08-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1006.795;2024-08-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;848.125;2024-08-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;788.666;2024-08-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;706.221;2024-08-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;399.839;2024-08-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;616.178;2024-08-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1417.192;2024-08-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2033.604;2024-08-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3493.843;2024-08-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4255.029;2024-08-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4791.513;2024-08-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3538.186;2024-08-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3286.041;2024-08-30T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2989.258;2024-08-31T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2298.676;2024-08-31T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1599.107;2024-08-31T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1544.445;2024-08-31T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1600.408;2024-08-31T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1735.368;2024-08-31T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1813.043;2024-08-31T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2304.241;2024-08-31T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2981.722;2024-08-31T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2654.245;2024-08-31T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2306.867;2024-08-31T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1403.608;2024-08-31T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1026.277;2024-08-31T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;958.487;2024-08-31T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;531.805;2024-08-31T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;371.61;2024-08-31T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;583.669;2024-08-31T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1123.567;2024-08-31T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1873.23;2024-08-31T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2534.069;2024-08-31T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3041.493;2024-08-31T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3953.021;2024-08-31T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4149.854;2024-08-31T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3389.044;2024-08-31T23:00:00+02:00
1154;Generación medida Hulla antracita;;;246.324;2024-08-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.143;2024-08-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;245.203;2024-08-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;246.464;2024-08-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.003;2024-08-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;302.883;2024-08-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;352.844;2024-08-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;403.983;2024-08-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;455.783;2024-08-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;454.286;2024-08-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;455.604;2024-08-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;454.384;2024-08-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;454.263;2024-08-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;453.943;2024-08-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;454.286;2024-08-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;454.083;2024-08-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;452.883;2024-08-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;453.043;2024-08-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;453.764;2024-08-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;452.923;2024-08-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;453.063;2024-08-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;452.984;2024-08-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;452.583;2024-08-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;452.584;2024-08-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;452.684;2024-08-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;453.243;2024-08-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;452.803;2024-08-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;452.984;2024-08-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;453.163;2024-08-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;453.924;2024-08-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;453.963;2024-08-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;454.283;2024-08-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;455.164;2024-08-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;454.726;2024-08-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;454.787;2024-08-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;454.585;2024-08-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;455.144;2024-08-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;454.365;2024-08-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;454.25;2024-08-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;454.708;2024-08-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;454.947;2024-08-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;454.291;2024-08-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;454.238;2024-08-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;454.485;2024-08-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;454.327;2024-08-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;454.306;2024-08-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;454.177;2024-08-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;454.071;2024-08-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;383.008;2024-08-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;313.087;2024-08-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;248.868;2024-08-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;246.108;2024-08-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;250.607;2024-08-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;251.648;2024-08-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;251.448;2024-08-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;246.487;2024-08-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;247.488;2024-08-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;304.287;2024-08-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;354.207;2024-08-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;354.248;2024-08-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;354.707;2024-08-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;353.848;2024-08-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;303.947;2024-08-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;304.008;2024-08-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;303.867;2024-08-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.088;2024-08-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;246.247;2024-08-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.047;2024-08-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;250.428;2024-08-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.267;2024-08-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.188;2024-08-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;246.087;2024-08-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;246.128;2024-08-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;246.428;2024-08-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;246.287;2024-08-04T02:00:00+02:00
