id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-3.527;2024-01-01T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.491;2024-01-01T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.5;2024-01-01T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.415;2024-01-01T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.385;2024-01-02T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.376;2024-01-02T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.298;2024-01-02T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.346;2024-01-02T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.324;2024-01-02T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.37;2024-01-02T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.455;2024-01-02T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.588;2024-01-02T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.597;2024-01-02T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.503;2024-01-02T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.389;2024-01-02T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.408;2024-01-02T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.43;2024-01-02T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.46;2024-01-02T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.602;2024-01-02T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.62;2024-01-02T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.399;2024-01-02T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.412;2024-01-02T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.639;2024-01-02T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.7;2024-01-02T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.567;2024-01-02T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.652;2024-01-02T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.603;2024-01-02T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.516;2024-01-02T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.632;2024-01-03T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.592;2024-01-03T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.589;2024-01-03T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.546;2024-01-03T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.567;2024-01-03T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.583;2024-01-03T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.621;2024-01-03T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.723;2024-01-03T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.79;2024-01-03T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.785;2024-01-03T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.763;2024-01-03T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.699;2024-01-03T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.636;2024-01-03T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.739;2024-01-03T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.643;2024-01-03T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.581;2024-01-03T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.59;2024-01-03T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.577;2024-01-03T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.681;2024-01-03T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.732;2024-01-03T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.784;2024-01-03T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.76;2024-01-03T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.824;2024-01-03T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.781;2024-01-03T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.669;2024-01-04T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.611;2024-01-04T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.583;2024-01-04T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.599;2024-01-04T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.588;2024-01-04T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-01-04T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.637;2024-01-04T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.662;2024-01-04T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.662;2024-01-04T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.613;2024-01-04T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.577;2024-01-04T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.612;2024-01-04T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.577;2024-01-04T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.614;2024-01-04T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.573;2024-01-04T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.561;2024-01-04T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.594;2024-01-04T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.726;2024-01-04T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.76;2024-01-04T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.801;2024-01-04T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.835;2024-01-04T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.834;2024-01-04T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.857;2024-01-04T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.867;2024-01-04T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.788;2024-01-05T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.698;2024-01-05T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.679;2024-01-05T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.711;2024-01-05T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.602;2024-01-05T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.563;2024-01-05T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.575;2024-01-05T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.625;2024-01-05T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.583;2024-01-05T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.65;2024-01-05T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.589;2024-01-05T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-01-05T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.59;2024-01-05T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.597;2024-01-05T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.546;2024-01-05T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-01-05T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.569;2024-01-05T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.628;2024-01-05T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.694;2024-01-05T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.754;2024-01-05T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.742;2024-01-05T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.771;2024-01-05T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.766;2024-01-05T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.7;2024-01-05T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.614;2024-01-06T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.558;2024-01-06T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.57;2024-01-06T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.543;2024-01-06T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.555;2024-01-06T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.556;2024-01-06T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.576;2024-01-06T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.611;2024-01-06T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.506;2024-01-06T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.558;2024-01-06T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.661;2024-01-06T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.657;2024-01-06T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.646;2024-01-06T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.658;2024-01-06T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.689;2024-01-06T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.643;2024-01-06T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-01-06T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.615;2024-01-06T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.678;2024-01-06T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.684;2024-01-06T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.713;2024-01-06T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.709;2024-01-06T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.726;2024-01-06T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.697;2024-01-06T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.711;2024-01-07T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.658;2024-01-07T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.67;2024-01-07T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.628;2024-01-07T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.644;2024-01-07T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.602;2024-01-07T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.622;2024-01-07T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.65;2024-01-07T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.647;2024-01-07T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.588;2024-01-07T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.632;2024-01-07T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.602;2024-01-07T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.614;2024-01-07T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.627;2024-01-07T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.661;2024-01-07T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.645;2024-01-07T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.646;2024-01-07T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.647;2024-01-07T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.711;2024-01-07T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-1.754;2024-01-07T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-2.865;2024-01-07T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.191;2024-01-07T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.939;2024-01-07T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.026;2024-01-07T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.784;2024-01-08T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.289;2024-01-08T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.408;2024-01-08T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.431;2024-01-08T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.26;2024-01-08T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.768;2024-01-08T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.739;2024-01-08T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.012;2024-01-08T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.138;2024-01-08T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.98;2024-01-08T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.79;2024-01-08T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.125;2024-01-08T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.701;2024-01-08T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;11.131;2024-01-08T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;63.49;2024-01-08T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;150.926;2024-01-08T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.154;2024-01-08T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.498;2024-01-08T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.276;2024-01-08T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.138;2024-01-08T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.549;2024-01-08T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.585;2024-01-08T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.868;2024-01-08T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.312;2024-01-08T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.476;2024-01-09T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.909;2024-01-09T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.608;2024-01-09T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.831;2024-01-09T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;172.814;2024-01-09T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.038;2024-01-09T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.636;2024-01-09T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.516;2024-01-09T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.1;2024-01-09T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.976;2024-01-09T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.71;2024-01-09T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.962;2024-01-09T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.443;2024-01-09T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.344;2024-01-09T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.582;2024-01-09T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.149;2024-01-09T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.936;2024-01-09T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.352;2024-01-09T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.085;2024-01-09T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.955;2024-01-09T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.493;2024-01-09T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.504;2024-01-09T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.629;2024-01-09T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.51;2024-01-09T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.378;2024-01-10T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.737;2024-01-10T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.997;2024-01-10T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.824;2024-01-10T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.731;2024-01-10T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.933;2024-01-10T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.861;2024-01-10T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.961;2024-01-10T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.592;2024-01-10T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.098;2024-01-10T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.659;2024-01-10T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;198.591;2024-01-10T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;234.676;2024-01-10T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.992;2024-01-10T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.533;2024-01-10T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.392;2024-01-10T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.515;2024-01-10T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;212.775;2024-01-10T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.19;2024-01-10T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.741;2024-01-10T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;243.374;2024-01-10T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.551;2024-01-10T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.493;2024-01-10T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.553;2024-01-10T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.496;2024-01-11T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;234.979;2024-01-11T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.994;2024-01-11T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.693;2024-01-11T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.528;2024-01-11T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.701;2024-01-11T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.456;2024-01-11T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.153;2024-01-11T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.203;2024-01-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.3;2024-01-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.198;2024-01-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.098;2024-01-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.963;2024-01-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.683;2024-01-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.768;2024-01-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.574;2024-01-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.42;2024-01-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.355;2024-01-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.925;2024-01-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.356;2024-01-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.202;2024-01-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;224.626;2024-01-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.588;2024-01-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.351;2024-01-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;220.881;2024-01-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;221.861;2024-01-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.711;2024-01-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.71;2024-01-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.955;2024-01-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.157;2024-01-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.998;2024-01-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.575;2024-01-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.747;2024-01-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.998;2024-01-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;222.812;2024-01-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.435;2024-01-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.854;2024-01-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.138;2024-01-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.95;2024-01-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.821;2024-01-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.899;2024-01-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.133;2024-01-12T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.629;2024-01-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.077;2024-01-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.904;2024-01-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.702;2024-01-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.616;2024-01-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.09;2024-01-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.198;2024-01-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.27;2024-01-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;49.594;2024-01-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.755;2024-01-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.451;2024-01-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.049;2024-01-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.264;2024-01-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.195;2024-01-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.136;2024-01-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.122;2024-01-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.596;2024-01-13T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.622;2024-01-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.663;2024-01-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.837;2024-01-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.978;2024-01-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.963;2024-01-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.994;2024-01-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.043;2024-01-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.145;2024-01-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.149;2024-01-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.147;2024-01-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.082;2024-01-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.82;2024-01-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.843;2024-01-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.855;2024-01-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.869;2024-01-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.797;2024-01-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.792;2024-01-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.367;2024-01-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.709;2024-01-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.725;2024-01-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.703;2024-01-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.62;2024-01-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.518;2024-01-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.505;2024-01-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.471;2024-01-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.416;2024-01-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.463;2024-01-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.451;2024-01-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.428;2024-01-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.351;2024-01-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.365;2024-01-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.388;2024-01-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.411;2024-01-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.411;2024-01-14T20:00:00+01:00
