id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;5698.151;2024-04-10T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5027.047;2024-04-10T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4411.604;2024-04-10T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4201.571;2024-04-10T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4368.279;2024-04-10T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4312.838;2024-04-10T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4447.719;2024-04-10T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4205.182;2024-04-10T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4164.671;2024-04-10T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4532.958;2024-04-10T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5706.493;2024-04-10T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7016.227;2024-04-10T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7322.84;2024-04-10T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6878.228;2024-04-10T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6689.354;2024-04-10T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5745.995;2024-04-11T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5647.845;2024-04-11T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5133.342;2024-04-11T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4909.507;2024-04-11T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5034.549;2024-04-11T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5077.965;2024-04-11T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5461.701;2024-04-11T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6077.415;2024-04-11T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5992.945;2024-04-11T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5352.662;2024-04-11T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4261.186;2024-04-11T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3827.657;2024-04-11T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3981.168;2024-04-11T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3777.502;2024-04-11T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3531.161;2024-04-11T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3287.915;2024-04-11T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3308.521;2024-04-11T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3739.071;2024-04-11T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4251.676;2024-04-11T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5292.383;2024-04-11T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7249.247;2024-04-11T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;8136.173;2024-04-11T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7066.625;2024-04-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7012.493;2024-04-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7679.915;2024-04-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7276.235;2024-04-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6591.217;2024-04-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6582.443;2024-04-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6470.138;2024-04-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7111.762;2024-04-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7930.684;2024-04-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;8298.728;2024-04-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7863.83;2024-04-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5214.571;2024-04-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4572.07;2024-04-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4279.626;2024-04-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3914.637;2024-04-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3860.297;2024-04-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3813.634;2024-04-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3841.067;2024-04-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4020.311;2024-04-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3692.228;2024-04-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4117.793;2024-04-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6258.992;2024-04-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7275.494;2024-04-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;8554.806;2024-04-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;8071.045;2024-04-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7271.592;2024-04-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7325.818;2024-04-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6474.032;2024-04-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6410.262;2024-04-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6267.619;2024-04-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6146.602;2024-04-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6162.687;2024-04-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6413.013;2024-04-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6550.271;2024-04-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6056.866;2024-04-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4429.878;2024-04-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4276.598;2024-04-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3761.65;2024-04-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3632.391;2024-04-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3670.215;2024-04-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3359.998;2024-04-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3370.599;2024-04-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3602.905;2024-04-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4310.624;2024-04-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4459.054;2024-04-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5320.932;2024-04-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6641.432;2024-04-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7372.29;2024-04-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7252.675;2024-04-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5983.122;2024-04-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5372.171;2024-04-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5232.467;2024-04-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5434.958;2024-04-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5381.36;2024-04-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5460.946;2024-04-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5430.997;2024-04-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5638.859;2024-04-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5896.205;2024-04-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5898.394;2024-04-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4377.897;2024-04-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3822.252;2024-04-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3356.963;2024-04-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3313.143;2024-04-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3195.117;2024-04-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3107.498;2024-04-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3005.382;2024-04-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3247.336;2024-04-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3649.995;2024-04-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3798.884;2024-04-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4621.184;2024-04-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6705.667;2024-04-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7445.254;2024-04-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7469.299;2024-04-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6705.519;2024-04-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6289.939;2024-04-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5421.393;2024-04-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4710.397;2024-04-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4734.761;2024-04-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4662.486;2024-04-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4896.129;2024-04-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5987.704;2024-04-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6038.862;2024-04-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5765.287;2024-04-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4830.205;2024-04-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3809.082;2024-04-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3573.329;2024-04-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3801.151;2024-04-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3622.261;2024-04-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3376.221;2024-04-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3228.688;2024-04-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2866.227;2024-04-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3409.458;2024-04-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3033.663;2024-04-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3982.898;2024-04-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5963.485;2024-04-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6927.871;2024-04-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6711.727;2024-04-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6191.499;2024-04-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5499.19;2024-04-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4994.347;2024-04-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5025.311;2024-04-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5264.964;2024-04-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4108.164;2024-04-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4488.905;2024-04-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5502.257;2024-04-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5636.654;2024-04-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5136.081;2024-04-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4011.965;2024-04-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3457.836;2024-04-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2667.508;2024-04-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2677.563;2024-04-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2426.73;2024-04-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2383.628;2024-04-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2458.556;2024-04-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2417.979;2024-04-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2289.27;2024-04-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2630.386;2024-04-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3675.978;2024-04-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5727.847;2024-04-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6641.088;2024-04-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5243.947;2024-04-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5409.785;2024-04-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5127.3;2024-04-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5035.734;2024-04-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4664.464;2024-04-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4812.247;2024-04-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4916.209;2024-04-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4959.245;2024-04-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5513.044;2024-04-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6141.963;2024-04-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5681.684;2024-04-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3788.734;2024-04-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2464.575;2024-04-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2340.12;2024-04-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2404.677;2024-04-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2604.903;2024-04-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2375.135;2024-04-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2444.007;2024-04-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2415.973;2024-04-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2672.561;2024-04-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2907.43;2024-04-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4177.335;2024-04-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6740.591;2024-04-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7299.427;2024-04-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5965.885;2024-04-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5727.233;2024-04-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5568.678;2024-04-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4968.971;2024-04-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4810.126;2024-04-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4848.855;2024-04-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4943.943;2024-04-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4930.435;2024-04-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5444.382;2024-04-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6016.987;2024-04-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5278.515;2024-04-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3833.338;2024-04-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2840.549;2024-04-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2873.605;2024-04-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2588.742;2024-04-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2350.992;2024-04-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2226.149;2024-04-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2407.577;2024-04-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2399.92;2024-04-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2743.64;2024-04-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2984.791;2024-04-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3749.028;2024-04-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5790.266;2024-04-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7316.758;2024-04-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5812.449;2024-04-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5724.666;2024-04-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4753.881;2024-04-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4523.864;2024-04-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4197.355;2024-04-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4687.877;2024-04-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4532.511;2024-04-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4595.106;2024-04-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5575.614;2024-04-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7720.398;2024-04-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7354.76;2024-04-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4636.486;2024-04-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4195.416;2024-04-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3384.763;2024-04-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2938.536;2024-04-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2939.446;2024-04-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2619.663;2024-04-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2551.792;2024-04-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2495.447;2024-04-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2533.092;2024-04-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3283.341;2024-04-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5763.369;2024-04-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7482.755;2024-04-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;8434.271;2024-04-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7913.8;2024-04-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7625.444;2024-04-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6391.229;2024-04-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6021.405;2024-04-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5692.161;2024-04-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5241.732;2024-04-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4468.082;2024-04-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4190.607;2024-04-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4798.553;2024-04-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4656.329;2024-04-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3758.416;2024-04-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3302.408;2024-04-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2608.692;2024-04-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2166.37;2024-04-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2335.84;2024-04-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2198.025;2024-04-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1956.045;2024-04-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1993.159;2024-04-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1648.596;2024-04-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2427.815;2024-04-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2256.622;2024-04-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3406.74;2024-04-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4782.328;2024-04-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6478.784;2024-04-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5437.229;2024-04-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5185.062;2024-04-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5214.905;2024-04-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5139.919;2024-04-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4743.85;2024-04-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4365.702;2024-04-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3698.719;2024-04-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3497.589;2024-04-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3147.838;2024-04-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2694.027;2024-04-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2322.325;2024-04-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1825.206;2024-04-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1669.844;2024-04-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1460.738;2024-04-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1577.368;2024-04-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1263.297;2024-04-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1087.97;2024-04-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1080.93;2024-04-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1128.382;2024-04-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1151.119;2024-04-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1738.64;2024-04-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2916.286;2024-04-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4822.458;2024-04-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5067.221;2024-04-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5008.414;2024-04-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4672.893;2024-04-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3869.818;2024-04-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3859.666;2024-04-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2951.69;2024-04-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2899.876;2024-04-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2772.661;2024-04-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3405.417;2024-04-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4014.84;2024-04-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5283.476;2024-04-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4965.859;2024-04-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2483.063;2024-04-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1686.355;2024-04-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1818.963;2024-04-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1420.057;2024-04-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1456.29;2024-04-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1546.346;2024-04-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1567.774;2024-04-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1435.789;2024-04-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1538.275;2024-04-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1770.655;2024-04-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2416.115;2024-04-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4915.909;2024-04-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6894.601;2024-04-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6211.159;2024-04-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5271.662;2024-04-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3381.2;2024-04-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3018.883;2024-04-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3160.094;2024-04-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3048.62;2024-04-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2886.716;2024-04-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3640.371;2024-04-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4067.305;2024-04-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5379.767;2024-04-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5092.386;2024-04-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3073.255;2024-04-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2531.336;2024-04-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1878.039;2024-04-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1770.944;2024-04-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1868.403;2024-04-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1832.374;2024-04-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1846.653;2024-04-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1731.932;2024-04-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1813.088;2024-04-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1803.696;2024-04-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2474.916;2024-04-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4535.113;2024-04-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7053.28;2024-04-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5828.527;2024-04-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5183.582;2024-04-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5146.192;2024-04-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4327.814;2024-04-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4321.254;2024-04-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3878.065;2024-04-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3675.367;2024-04-24T04:00:00+02:00
