id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;3986.775;2024-03-05T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3604.868;2024-03-05T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3271.076;2024-03-05T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3739.983;2024-03-05T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4096.968;2024-03-05T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6134.081;2024-03-05T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8239.69;2024-03-05T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8393.563;2024-03-05T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8082.552;2024-03-05T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7380.665;2024-03-05T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7540.106;2024-03-05T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6889.899;2024-03-06T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6658.823;2024-03-06T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6687.471;2024-03-06T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6561.174;2024-03-06T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6426.096;2024-03-06T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6180.715;2024-03-06T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6730.034;2024-03-06T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7816.41;2024-03-06T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7408.473;2024-03-06T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5164.031;2024-03-06T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4095.708;2024-03-06T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4155.406;2024-03-06T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3886.902;2024-03-06T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3923.791;2024-03-06T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4031.596;2024-03-06T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3996.364;2024-03-06T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3930.083;2024-03-06T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5337.02;2024-03-06T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6375.652;2024-03-06T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7781.878;2024-03-06T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7928.669;2024-03-06T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7930.581;2024-03-06T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6907.593;2024-03-06T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5737.159;2024-03-06T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5233.294;2024-03-07T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4662.835;2024-03-07T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4490.619;2024-03-07T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4317.406;2024-03-07T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4344.423;2024-03-07T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4824.798;2024-03-07T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5410.353;2024-03-07T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6441.272;2024-03-07T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6442.755;2024-03-07T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5040.342;2024-03-07T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4336.616;2024-03-07T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4210.141;2024-03-07T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3957.607;2024-03-07T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3964.392;2024-03-07T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4130.429;2024-03-07T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4327.754;2024-03-07T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4869.475;2024-03-07T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4527.842;2024-03-07T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4745.635;2024-03-07T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6655.193;2024-03-07T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7687.052;2024-03-07T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7793.577;2024-03-07T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6794.165;2024-03-07T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5882.53;2024-03-07T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5356.477;2024-03-08T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5686.583;2024-03-08T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5109.26;2024-03-08T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5076.098;2024-03-08T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4740.717;2024-03-08T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5130.445;2024-03-08T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5603.889;2024-03-08T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6991.964;2024-03-08T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6776.641;2024-03-08T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5110.876;2024-03-08T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5014.323;2024-03-08T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4754.958;2024-03-08T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4009.309;2024-03-08T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3952.966;2024-03-08T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3821.853;2024-03-08T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3848.114;2024-03-08T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3992.283;2024-03-08T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4815.578;2024-03-08T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6298.981;2024-03-08T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7126.992;2024-03-08T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7734.099;2024-03-08T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7155.558;2024-03-08T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6469.475;2024-03-08T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5828.479;2024-03-08T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5265.631;2024-03-09T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4743.795;2024-03-09T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4793.515;2024-03-09T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4758.668;2024-03-09T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4775.612;2024-03-09T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5012.5;2024-03-09T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4773.364;2024-03-09T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5353.551;2024-03-09T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5443.396;2024-03-09T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6120.473;2024-03-09T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5761.477;2024-03-09T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4699.549;2024-03-09T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4491.991;2024-03-09T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4917.85;2024-03-09T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4535.685;2024-03-09T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4946.435;2024-03-09T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4472.563;2024-03-09T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4755.973;2024-03-09T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5616.654;2024-03-09T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6897.712;2024-03-09T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7286.319;2024-03-09T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7027.084;2024-03-09T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6251.197;2024-03-09T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5911.231;2024-03-09T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4772.473;2024-03-10T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4444.741;2024-03-10T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4407.843;2024-03-10T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4555.176;2024-03-10T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4491.486;2024-03-10T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4566.557;2024-03-10T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4693.716;2024-03-10T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4695.36;2024-03-10T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4766.627;2024-03-10T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4819.305;2024-03-10T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3943.891;2024-03-10T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3981.063;2024-03-10T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4334.508;2024-03-10T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4175.665;2024-03-10T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4049.883;2024-03-10T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3774.164;2024-03-10T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3626.001;2024-03-10T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4374.863;2024-03-10T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4898.301;2024-03-10T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5432.904;2024-03-10T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6263.011;2024-03-10T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6477.506;2024-03-10T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5796.672;2024-03-10T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5560.061;2024-03-10T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4719.305;2024-03-11T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4478.789;2024-03-11T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4625.643;2024-03-11T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4493.667;2024-03-11T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4788.911;2024-03-11T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5085.511;2024-03-11T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4990.727;2024-03-11T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6207.969;2024-03-11T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6152.031;2024-03-11T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5104.84;2024-03-11T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4921.494;2024-03-11T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4762.719;2024-03-11T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4387.549;2024-03-11T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4515.863;2024-03-11T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4356.73;2024-03-11T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4264.535;2024-03-11T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4552.615;2024-03-11T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5244.77;2024-03-11T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6249.513;2024-03-11T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7237.698;2024-03-11T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8027.471;2024-03-11T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7824.282;2024-03-11T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7251.839;2024-03-11T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6953.327;2024-03-11T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6761.775;2024-03-12T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6607.965;2024-03-12T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6437.147;2024-03-12T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6182.68;2024-03-12T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6076.017;2024-03-12T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5961.921;2024-03-12T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6414.828;2024-03-12T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7418.815;2024-03-12T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6601.58;2024-03-12T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4837.433;2024-03-12T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4724.178;2024-03-12T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3873.125;2024-03-12T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4048.712;2024-03-12T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4165.911;2024-03-12T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3927.292;2024-03-12T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4123.601;2024-03-12T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4560.52;2024-03-12T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5357.51;2024-03-12T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6767.663;2024-03-12T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7921.56;2024-03-12T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8309.773;2024-03-12T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7702.042;2024-03-12T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7224.192;2024-03-12T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6818.588;2024-03-12T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6657.025;2024-03-13T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6654.388;2024-03-13T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6434.849;2024-03-13T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6296.609;2024-03-13T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6348.59;2024-03-13T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6382.999;2024-03-13T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6814.594;2024-03-13T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7204.948;2024-03-13T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7040.616;2024-03-13T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5534.281;2024-03-13T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4882.473;2024-03-13T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4428.835;2024-03-13T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4386.348;2024-03-13T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4346.426;2024-03-13T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4391.415;2024-03-13T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4483.525;2024-03-13T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5096.538;2024-03-13T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5214.079;2024-03-13T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7120.904;2024-03-13T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8161.008;2024-03-13T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8376.564;2024-03-13T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8073.516;2024-03-13T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7671.921;2024-03-13T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7167.01;2024-03-13T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6959.843;2024-03-14T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6461.398;2024-03-14T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6089.708;2024-03-14T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6006.982;2024-03-14T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5898.419;2024-03-14T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6191.784;2024-03-14T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7149.866;2024-03-14T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7977.157;2024-03-14T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6850.467;2024-03-14T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5405.981;2024-03-14T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5156.249;2024-03-14T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5441.582;2024-03-14T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5267.937;2024-03-14T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5433.251;2024-03-14T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5297.737;2024-03-14T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5595.805;2024-03-14T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5641.208;2024-03-14T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5515.963;2024-03-14T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6391.974;2024-03-14T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8105.63;2024-03-14T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8263.329;2024-03-14T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7988.686;2024-03-14T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7524.786;2024-03-14T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6901.61;2024-03-14T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6562.708;2024-03-15T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6328.693;2024-03-15T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5475.104;2024-03-15T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5631.267;2024-03-15T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5955.713;2024-03-15T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6240.234;2024-03-15T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7244.578;2024-03-15T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8318.131;2024-03-15T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7899.281;2024-03-15T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6690.786;2024-03-15T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6415.055;2024-03-15T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5232.724;2024-03-15T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5424.988;2024-03-15T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5203.01;2024-03-15T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5434.629;2024-03-15T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5687.787;2024-03-15T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5732.973;2024-03-15T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6367.503;2024-03-15T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7355.741;2024-03-15T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8620.346;2024-03-15T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8592.783;2024-03-15T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8294.92;2024-03-15T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7712.17;2024-03-15T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7348.807;2024-03-15T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7242.738;2024-03-16T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7445.828;2024-03-16T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7451.26;2024-03-16T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7079.525;2024-03-16T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6822.578;2024-03-16T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6602.078;2024-03-16T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6472.419;2024-03-16T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6479.962;2024-03-16T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5947.615;2024-03-16T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5825.392;2024-03-16T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4775.805;2024-03-16T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3654.932;2024-03-16T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3442.091;2024-03-16T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3433.109;2024-03-16T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3567.219;2024-03-16T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3482.982;2024-03-16T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4050.848;2024-03-16T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4857.851;2024-03-16T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6499.057;2024-03-16T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8245.212;2024-03-16T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8074.286;2024-03-16T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7871.161;2024-03-16T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7319.964;2024-03-16T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6855.479;2024-03-16T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7133.69;2024-03-17T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6714.041;2024-03-17T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6658.07;2024-03-17T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6430.524;2024-03-17T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6623.064;2024-03-17T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7211.179;2024-03-17T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7720.5;2024-03-17T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7053.789;2024-03-17T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6146.547;2024-03-17T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4313.199;2024-03-17T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3963.95;2024-03-17T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3414.901;2024-03-17T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3145.998;2024-03-17T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3144.073;2024-03-17T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3204.196;2024-03-17T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3212.883;2024-03-17T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4234.874;2024-03-17T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5715.8;2024-03-17T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7147.213;2024-03-17T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8353.737;2024-03-17T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8349.796;2024-03-17T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8489.864;2024-03-17T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8407.856;2024-03-17T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8049.443;2024-03-17T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7872.237;2024-03-18T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7542.326;2024-03-18T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7220.653;2024-03-18T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7089.268;2024-03-18T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7136.585;2024-03-18T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7358.468;2024-03-18T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7281.953;2024-03-18T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6964.303;2024-03-18T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6152.953;2024-03-18T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5954.858;2024-03-18T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5454.753;2024-03-18T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5855.114;2024-03-18T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5574.635;2024-03-18T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5163.264;2024-03-18T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5357.346;2024-03-18T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5402.501;2024-03-18T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5384.26;2024-03-18T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6533.767;2024-03-18T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7593.457;2024-03-18T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8002.714;2024-03-18T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8379.339;2024-03-18T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;8433.575;2024-03-18T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7553.103;2024-03-18T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7593.1;2024-03-18T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7573.776;2024-03-19T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7685.229;2024-03-19T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7439.748;2024-03-19T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7437.944;2024-03-19T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7528.734;2024-03-19T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7035.633;2024-03-19T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7372.65;2024-03-19T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7990.516;2024-03-19T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7279.627;2024-03-19T08:00:00+01:00
