id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2149.092;2024-06-11T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2211.791;2024-06-11T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2209.249;2024-06-12T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2152.448;2024-06-12T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2133.347;2024-06-12T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2140.411;2024-06-12T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2149.102;2024-06-12T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2154.92;2024-06-12T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2176.328;2024-06-12T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2196.403;2024-06-12T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2177.554;2024-06-12T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2079.389;2024-06-12T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1993.91;2024-06-12T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1965.849;2024-06-12T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1962.354;2024-06-12T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1971.635;2024-06-12T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1972.421;2024-06-12T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1929.185;2024-06-12T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1890.991;2024-06-12T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1915.279;2024-06-12T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2026.551;2024-06-12T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2135.169;2024-06-12T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2213.496;2024-06-12T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2277.831;2024-06-12T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2316.542;2024-06-12T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2320.471;2024-06-12T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2337.165;2024-06-13T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2331.361;2024-06-13T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2349.436;2024-06-13T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2349.333;2024-06-13T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2349.04;2024-06-13T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2340.841;2024-06-13T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2330.062;2024-06-13T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2305.191;2024-06-13T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2293.969;2024-06-13T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2234.369;2024-06-13T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1993.139;2024-06-13T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1971.739;2024-06-13T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1953.466;2024-06-13T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1840.091;2024-06-13T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1723.431;2024-06-13T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1721.903;2024-06-13T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1713.959;2024-06-13T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1723.129;2024-06-13T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1836.049;2024-06-13T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1984.876;2024-06-13T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2163.52;2024-06-13T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2239.358;2024-06-13T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2251.046;2024-06-13T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2258.128;2024-06-13T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2253.111;2024-06-14T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2239.59;2024-06-14T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2241.732;2024-06-14T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2244.338;2024-06-14T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2249.503;2024-06-14T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2250.826;2024-06-14T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2267.9;2024-06-14T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2264.675;2024-06-14T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2236.25;2024-06-14T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2081.279;2024-06-14T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1854.838;2024-06-14T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1682.981;2024-06-14T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1561.889;2024-06-14T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1519.294;2024-06-14T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1489.613;2024-06-14T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1464.169;2024-06-14T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1458.436;2024-06-14T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1472.379;2024-06-14T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1485.937;2024-06-14T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1542.916;2024-06-14T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1712.018;2024-06-14T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1893.226;2024-06-14T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1924.26;2024-06-14T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1867.961;2024-06-14T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1748.007;2024-06-15T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1740.773;2024-06-15T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1726.011;2024-06-15T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1728.671;2024-06-15T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1735.92;2024-06-15T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1738.528;2024-06-15T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1704.815;2024-06-15T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1690.539;2024-06-15T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1568.529;2024-06-15T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1379.97;2024-06-15T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1326.624;2024-06-15T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1300.21;2024-06-15T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1296.736;2024-06-15T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1295.478;2024-06-15T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1292.825;2024-06-15T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1292.504;2024-06-15T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1293.416;2024-06-15T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1305.323;2024-06-15T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1346.203;2024-06-15T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1438.079;2024-06-15T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1615.478;2024-06-15T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1697.536;2024-06-15T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1707.327;2024-06-15T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1708.291;2024-06-15T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1669.188;2024-06-16T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1673.775;2024-06-16T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1676.146;2024-06-16T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1685.909;2024-06-16T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1706.461;2024-06-16T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1687.781;2024-06-16T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1692.116;2024-06-16T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1615.28;2024-06-16T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1450.507;2024-06-16T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1383.499;2024-06-16T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1353.212;2024-06-16T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1339.817;2024-06-16T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1337.174;2024-06-16T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1327.014;2024-06-16T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1324.096;2024-06-16T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1321.212;2024-06-16T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1319.597;2024-06-16T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1319.966;2024-06-16T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1334.521;2024-06-16T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1440.96;2024-06-16T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1571.705;2024-06-16T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1694.071;2024-06-16T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1743.521;2024-06-16T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1755.206;2024-06-16T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1752.538;2024-06-17T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1736.069;2024-06-17T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1743.819;2024-06-17T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1747.054;2024-06-17T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1755.539;2024-06-17T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1764.931;2024-06-17T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1781.906;2024-06-17T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1845.17;2024-06-17T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1855.858;2024-06-17T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1817.323;2024-06-17T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1754.981;2024-06-17T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1608.205;2024-06-17T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1567.31;2024-06-17T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1515.007;2024-06-17T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1464.983;2024-06-17T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1465.788;2024-06-17T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1459.009;2024-06-17T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1476.113;2024-06-17T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1523.997;2024-06-17T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1689.643;2024-06-17T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1905.261;2024-06-17T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2051.204;2024-06-17T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2089.927;2024-06-17T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2086.714;2024-06-17T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2034.677;2024-06-18T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1998.919;2024-06-18T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2006.606;2024-06-18T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.733;2024-06-18T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2026.819;2024-06-18T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2073.661;2024-06-18T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2105.119;2024-06-18T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2118.141;2024-06-18T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2086.473;2024-06-18T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1981.583;2024-06-18T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1847.629;2024-06-18T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1821.341;2024-06-18T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1777.265;2024-06-18T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1758.798;2024-06-18T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1753.963;2024-06-18T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1756.435;2024-06-18T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1783.743;2024-06-18T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1808.194;2024-06-18T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1923.478;2024-06-18T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2043.783;2024-06-18T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2208.41;2024-06-18T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2268.05;2024-06-18T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2283.818;2024-06-18T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2277.7;2024-06-18T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2285.161;2024-06-19T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2277.146;2024-06-19T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2269.812;2024-06-19T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2273.901;2024-06-19T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2279.773;2024-06-19T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2284.305;2024-06-19T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2290.37;2024-06-19T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2299.221;2024-06-19T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2288.77;2024-06-19T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2254.171;2024-06-19T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2218.698;2024-06-19T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2076.91;2024-06-19T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2031.605;2024-06-19T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1985.099;2024-06-19T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1989.086;2024-06-19T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1979.263;2024-06-19T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1979.556;2024-06-19T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1991.119;2024-06-19T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2081.372;2024-06-19T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2248.207;2024-06-19T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2291.159;2024-06-19T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2294.781;2024-06-19T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2304.03;2024-06-19T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2302.637;2024-06-19T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2293.223;2024-06-20T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2286.651;2024-06-20T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2295.579;2024-06-20T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2287.352;2024-06-20T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2287.252;2024-06-20T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2295.255;2024-06-20T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2285.548;2024-06-20T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2286.402;2024-06-20T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2258.652;2024-06-20T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2241.101;2024-06-20T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2205.651;2024-06-20T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2186.219;2024-06-20T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2175.688;2024-06-20T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2213.985;2024-06-20T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2240.323;2024-06-20T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2244.171;2024-06-20T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2245.752;2024-06-20T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2257.912;2024-06-20T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2288.726;2024-06-20T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2328.108;2024-06-20T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2359.768;2024-06-20T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2384.318;2024-06-20T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2387.361;2024-06-20T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2377.97;2024-06-20T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2389.76;2024-06-21T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2384.343;2024-06-21T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2387.907;2024-06-21T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2390.529;2024-06-21T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2391.955;2024-06-21T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2392.848;2024-06-21T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2406.39;2024-06-21T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2403.638;2024-06-21T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2375.855;2024-06-21T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2331.915;2024-06-21T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2283.737;2024-06-21T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2198.289;2024-06-21T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2194.95;2024-06-21T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2197.494;2024-06-21T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2221.585;2024-06-21T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2204.715;2024-06-21T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2191.236;2024-06-21T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2189.474;2024-06-21T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2229.779;2024-06-21T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2288.492;2024-06-21T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2331.552;2024-06-21T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2360.398;2024-06-21T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2356.857;2024-06-21T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2348.98;2024-06-21T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2327.293;2024-06-22T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2291.189;2024-06-22T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2287.897;2024-06-22T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2255.412;2024-06-22T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2249.217;2024-06-22T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2232.777;2024-06-22T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2197.101;2024-06-22T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2139.375;2024-06-22T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1891.356;2024-06-22T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1811.249;2024-06-22T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1668.974;2024-06-22T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1503.652;2024-06-22T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1455.13;2024-06-22T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1449.928;2024-06-22T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1444.457;2024-06-22T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1430.856;2024-06-22T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1428.895;2024-06-22T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1450.636;2024-06-22T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1505.431;2024-06-22T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1658.552;2024-06-22T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1793.059;2024-06-22T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1930.928;2024-06-22T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1974.927;2024-06-22T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1972.864;2024-06-22T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1934.048;2024-06-23T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1848.315;2024-06-23T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1768.426;2024-06-23T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1711.772;2024-06-23T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1670.673;2024-06-23T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1646.973;2024-06-23T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1640.391;2024-06-23T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1622.819;2024-06-23T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1537.838;2024-06-23T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1374.341;2024-06-23T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1345.116;2024-06-23T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1306.512;2024-06-23T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1298.1;2024-06-23T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1289.963;2024-06-23T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1278.953;2024-06-23T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1263.608;2024-06-23T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1253.882;2024-06-23T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1254.17;2024-06-23T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1280.109;2024-06-23T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1364.693;2024-06-23T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1563.174;2024-06-23T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1740.04;2024-06-23T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1798.597;2024-06-23T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1808.628;2024-06-23T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1712.75;2024-06-24T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1665.069;2024-06-24T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1649.682;2024-06-24T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1672.757;2024-06-24T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1708.249;2024-06-24T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1749.735;2024-06-24T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1800.576;2024-06-24T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1825.836;2024-06-24T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1780.241;2024-06-24T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1739.951;2024-06-24T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1728.649;2024-06-24T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1605.341;2024-06-24T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1558.153;2024-06-24T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1544.705;2024-06-24T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1555.074;2024-06-24T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1531.098;2024-06-24T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1533.627;2024-06-24T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1569.829;2024-06-24T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1687.015;2024-06-24T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1773.574;2024-06-24T19:00:00+02:00
