id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;383.624;2022-12-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;383.903;2022-12-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;382.05;2022-12-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;377.781;2022-12-22T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;379.676;2022-12-22T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;368.113;2022-12-22T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;365.924;2022-12-22T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;375.505;2022-12-22T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;417.439;2022-12-23T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;411.206;2022-12-23T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;381.967;2022-12-23T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;371.788;2022-12-23T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;369.993;2022-12-23T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;377.767;2022-12-23T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;371.787;2022-12-23T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;367.141;2022-12-23T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;379.962;2022-12-23T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;366.879;2022-12-23T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;280.335;2022-12-23T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.085;2022-12-23T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.689;2022-12-23T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;166.439;2022-12-23T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;169.997;2022-12-23T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.901;2022-12-23T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.755;2022-12-23T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.438;2022-12-23T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.036;2022-12-23T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;172.284;2022-12-23T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.42;2022-12-23T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.519;2022-12-23T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;173.057;2022-12-23T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.037;2022-12-23T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;159.624;2022-12-24T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;43.008;2022-12-24T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-20.082;2022-12-24T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.746;2022-12-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.081;2022-12-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.089;2022-12-24T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.711;2022-12-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.78;2022-12-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.055;2022-12-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.935;2022-12-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.065;2022-12-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.382;2022-12-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.1;2022-12-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.206;2022-12-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.214;2022-12-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.295;2022-12-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.41;2022-12-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.243;2022-12-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.889;2022-12-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.889;2022-12-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.752;2022-12-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.814;2022-12-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.782;2022-12-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.78;2022-12-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.741;2022-12-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.777;2022-12-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.852;2022-12-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.008;2022-12-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.944;2022-12-25T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.815;2022-12-25T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.706;2022-12-25T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.284;2022-12-25T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.996;2022-12-25T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.874;2022-12-25T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.885;2022-12-25T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.848;2022-12-25T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.738;2022-12-25T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.917;2022-12-25T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.048;2022-12-25T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.222;2022-12-25T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.999;2022-12-25T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.427;2022-12-25T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.165;2022-12-25T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.28;2022-12-25T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.278;2022-12-25T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.307;2022-12-25T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.285;2022-12-25T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.237;2022-12-25T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.378;2022-12-26T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.477;2022-12-26T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.555;2022-12-26T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.708;2022-12-26T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.655;2022-12-26T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.512;2022-12-26T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.478;2022-12-26T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.639;2022-12-26T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.31;2022-12-26T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.793;2022-12-26T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.841;2022-12-26T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.716;2022-12-26T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.613;2022-12-26T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.835;2022-12-26T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.407;2022-12-26T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.716;2022-12-26T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.547;2022-12-26T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.403;2022-12-26T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.51;2022-12-26T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.374;2022-12-26T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.338;2022-12-26T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.375;2022-12-26T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.376;2022-12-26T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.361;2022-12-26T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.456;2022-12-27T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.359;2022-12-27T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.58;2022-12-27T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.729;2022-12-27T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.543;2022-12-27T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.425;2022-12-27T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.276;2022-12-27T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.764;2022-12-27T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.07;2022-12-27T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.725;2022-12-27T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.064;2022-12-27T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.24;2022-12-27T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.541;2022-12-27T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.028;2022-12-27T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.784;2022-12-27T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.953;2022-12-27T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.373;2022-12-27T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.9;2022-12-27T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.741;2022-12-27T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.578;2022-12-27T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.635;2022-12-27T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.398;2022-12-27T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.477;2022-12-27T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.414;2022-12-27T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.566;2022-12-28T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.562;2022-12-28T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.343;2022-12-28T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.257;2022-12-28T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.296;2022-12-28T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.254;2022-12-28T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.325;2022-12-28T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.535;2022-12-28T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.563;2022-12-28T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.552;2022-12-28T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.204;2022-12-28T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.862;2022-12-28T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.683;2022-12-28T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.167;2022-12-28T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.428;2022-12-28T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.403;2022-12-28T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.43;2022-12-28T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.382;2022-12-28T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.624;2022-12-28T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.004;2022-12-28T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.811;2022-12-28T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.522;2022-12-28T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.978;2022-12-28T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.038;2022-12-28T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.838;2022-12-29T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.022;2022-12-29T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.902;2022-12-29T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.866;2022-12-29T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.861;2022-12-29T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.918;2022-12-29T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.866;2022-12-29T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.949;2022-12-29T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.192;2022-12-29T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.162;2022-12-29T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.444;2022-12-29T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.398;2022-12-29T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.291;2022-12-29T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.21;2022-12-29T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.967;2022-12-29T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.872;2022-12-29T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.705;2022-12-29T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.649;2022-12-29T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.462;2022-12-29T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.728;2022-12-29T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.743;2022-12-29T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.699;2022-12-29T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.819;2022-12-29T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.877;2022-12-29T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.838;2022-12-30T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.762;2022-12-30T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.587;2022-12-30T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.56;2022-12-30T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.586;2022-12-30T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.542;2022-12-30T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.194;2022-12-30T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.962;2022-12-30T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.278;2022-12-30T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.003;2022-12-30T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.931;2022-12-30T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.307;2022-12-30T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.238;2022-12-30T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.109;2022-12-30T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.822;2022-12-30T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.044;2022-12-30T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.276;2022-12-30T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.207;2022-12-30T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.782;2022-12-30T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.268;2022-12-30T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.118;2022-12-30T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.058;2022-12-30T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.181;2022-12-30T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.245;2022-12-30T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.095;2022-12-31T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.074;2022-12-31T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.157;2022-12-31T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.231;2022-12-31T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.382;2022-12-31T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.356;2022-12-31T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.282;2022-12-31T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.11;2022-12-31T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.986;2022-12-31T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.784;2022-12-31T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.92;2022-12-31T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.143;2022-12-31T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.809;2022-12-31T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.816;2022-12-31T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.778;2022-12-31T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.603;2022-12-31T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.411;2022-12-31T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.653;2022-12-31T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.446;2022-12-31T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.611;2022-12-31T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.52;2022-12-31T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.773;2022-12-31T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.468;2022-12-31T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-19.185;2022-12-31T23:00:00+01:00
1153;Generación medida Nuclear;;;7048.039;2022-12-01T00:00:00+01:00
1153;Generación medida Nuclear;;;7046.245;2022-12-01T01:00:00+01:00
1153;Generación medida Nuclear;;;7046.478;2022-12-01T02:00:00+01:00
1153;Generación medida Nuclear;;;7044.09;2022-12-01T03:00:00+01:00
1153;Generación medida Nuclear;;;7041.959;2022-12-01T04:00:00+01:00
1153;Generación medida Nuclear;;;7043.325;2022-12-01T05:00:00+01:00
1153;Generación medida Nuclear;;;7044.641;2022-12-01T06:00:00+01:00
1153;Generación medida Nuclear;;;7041.218;2022-12-01T07:00:00+01:00
1153;Generación medida Nuclear;;;7040.605;2022-12-01T08:00:00+01:00
1153;Generación medida Nuclear;;;7046.383;2022-12-01T09:00:00+01:00
1153;Generación medida Nuclear;;;7047.063;2022-12-01T10:00:00+01:00
1153;Generación medida Nuclear;;;7046.237;2022-12-01T11:00:00+01:00
1153;Generación medida Nuclear;;;7047.311;2022-12-01T12:00:00+01:00
1153;Generación medida Nuclear;;;7048.768;2022-12-01T13:00:00+01:00
1153;Generación medida Nuclear;;;7047.882;2022-12-01T14:00:00+01:00
1153;Generación medida Nuclear;;;7034.092;2022-12-01T15:00:00+01:00
1153;Generación medida Nuclear;;;7046.436;2022-12-01T16:00:00+01:00
1153;Generación medida Nuclear;;;7048.79;2022-12-01T17:00:00+01:00
1153;Generación medida Nuclear;;;7049.518;2022-12-01T18:00:00+01:00
1153;Generación medida Nuclear;;;7018.996;2022-12-01T19:00:00+01:00
1153;Generación medida Nuclear;;;7041.24;2022-12-01T20:00:00+01:00
1153;Generación medida Nuclear;;;7048.093;2022-12-01T21:00:00+01:00
1153;Generación medida Nuclear;;;7034.202;2022-12-01T22:00:00+01:00
1153;Generación medida Nuclear;;;7032.623;2022-12-01T23:00:00+01:00
1153;Generación medida Nuclear;;;7031.418;2022-12-02T00:00:00+01:00
1153;Generación medida Nuclear;;;7032.631;2022-12-02T01:00:00+01:00
1153;Generación medida Nuclear;;;7030.678;2022-12-02T02:00:00+01:00
1153;Generación medida Nuclear;;;7033.044;2022-12-02T03:00:00+01:00
1153;Generación medida Nuclear;;;7031.506;2022-12-02T04:00:00+01:00
1153;Generación medida Nuclear;;;7033.901;2022-12-02T05:00:00+01:00
1153;Generación medida Nuclear;;;7036.202;2022-12-02T06:00:00+01:00
1153;Generación medida Nuclear;;;7036.751;2022-12-02T07:00:00+01:00
1153;Generación medida Nuclear;;;7039.622;2022-12-02T08:00:00+01:00
1153;Generación medida Nuclear;;;7042.666;2022-12-02T09:00:00+01:00
1153;Generación medida Nuclear;;;7043.877;2022-12-02T10:00:00+01:00
1153;Generación medida Nuclear;;;7052.02;2022-12-02T11:00:00+01:00
1153;Generación medida Nuclear;;;7045.508;2022-12-02T12:00:00+01:00
1153;Generación medida Nuclear;;;7051.472;2022-12-02T13:00:00+01:00
1153;Generación medida Nuclear;;;7052.89;2022-12-02T14:00:00+01:00
1153;Generación medida Nuclear;;;7052.607;2022-12-02T15:00:00+01:00
1153;Generación medida Nuclear;;;7050.574;2022-12-02T16:00:00+01:00
1153;Generación medida Nuclear;;;7051.117;2022-12-02T17:00:00+01:00
1153;Generación medida Nuclear;;;7051.011;2022-12-02T18:00:00+01:00
1153;Generación medida Nuclear;;;7050.362;2022-12-02T19:00:00+01:00
1153;Generación medida Nuclear;;;7061.518;2022-12-02T20:00:00+01:00
1153;Generación medida Nuclear;;;7069.896;2022-12-02T21:00:00+01:00
1153;Generación medida Nuclear;;;7071.071;2022-12-02T22:00:00+01:00
1153;Generación medida Nuclear;;;7071.307;2022-12-02T23:00:00+01:00
1153;Generación medida Nuclear;;;7070.424;2022-12-03T00:00:00+01:00
1153;Generación medida Nuclear;;;7066.271;2022-12-03T01:00:00+01:00
1153;Generación medida Nuclear;;;7067.974;2022-12-03T02:00:00+01:00
1153;Generación medida Nuclear;;;7065.438;2022-12-03T03:00:00+01:00
1153;Generación medida Nuclear;;;7063.403;2022-12-03T04:00:00+01:00
1153;Generación medida Nuclear;;;7062.575;2022-12-03T05:00:00+01:00
1153;Generación medida Nuclear;;;7064.521;2022-12-03T06:00:00+01:00
1153;Generación medida Nuclear;;;7064.277;2022-12-03T07:00:00+01:00
1153;Generación medida Nuclear;;;7068.051;2022-12-03T08:00:00+01:00
1153;Generación medida Nuclear;;;7070.289;2022-12-03T09:00:00+01:00
1153;Generación medida Nuclear;;;7067.867;2022-12-03T10:00:00+01:00
1153;Generación medida Nuclear;;;7070.345;2022-12-03T11:00:00+01:00
1153;Generación medida Nuclear;;;7069.629;2022-12-03T12:00:00+01:00
1153;Generación medida Nuclear;;;7071.428;2022-12-03T13:00:00+01:00
1153;Generación medida Nuclear;;;7071.037;2022-12-03T14:00:00+01:00
1153;Generación medida Nuclear;;;7070.996;2022-12-03T15:00:00+01:00
1153;Generación medida Nuclear;;;7071.889;2022-12-03T16:00:00+01:00
1153;Generación medida Nuclear;;;7071.046;2022-12-03T17:00:00+01:00
1153;Generación medida Nuclear;;;7069.836;2022-12-03T18:00:00+01:00
1153;Generación medida Nuclear;;;7072.565;2022-12-03T19:00:00+01:00
1153;Generación medida Nuclear;;;7072.844;2022-12-03T20:00:00+01:00
1153;Generación medida Nuclear;;;7073.451;2022-12-03T21:00:00+01:00
1153;Generación medida Nuclear;;;7072.203;2022-12-03T22:00:00+01:00
1153;Generación medida Nuclear;;;7070.138;2022-12-03T23:00:00+01:00
1153;Generación medida Nuclear;;;7068.103;2022-12-04T00:00:00+01:00
1153;Generación medida Nuclear;;;7066.804;2022-12-04T01:00:00+01:00
1153;Generación medida Nuclear;;;7066.538;2022-12-04T02:00:00+01:00
1153;Generación medida Nuclear;;;7065.505;2022-12-04T03:00:00+01:00
1153;Generación medida Nuclear;;;7067.137;2022-12-04T04:00:00+01:00
1153;Generación medida Nuclear;;;7066.123;2022-12-04T05:00:00+01:00
1153;Generación medida Nuclear;;;7065.356;2022-12-04T06:00:00+01:00
1153;Generación medida Nuclear;;;7064.793;2022-12-04T07:00:00+01:00
1153;Generación medida Nuclear;;;7068.92;2022-12-04T08:00:00+01:00
1153;Generación medida Nuclear;;;7067.868;2022-12-04T09:00:00+01:00
1153;Generación medida Nuclear;;;7071.059;2022-12-04T10:00:00+01:00
1153;Generación medida Nuclear;;;7071.504;2022-12-04T11:00:00+01:00
1153;Generación medida Nuclear;;;7070.189;2022-12-04T12:00:00+01:00
1153;Generación medida Nuclear;;;7069.917;2022-12-04T13:00:00+01:00
1153;Generación medida Nuclear;;;7070.911;2022-12-04T14:00:00+01:00
1153;Generación medida Nuclear;;;7071.497;2022-12-04T15:00:00+01:00
1153;Generación medida Nuclear;;;7070.651;2022-12-04T16:00:00+01:00
1153;Generación medida Nuclear;;;7071.111;2022-12-04T17:00:00+01:00
1153;Generación medida Nuclear;;;7069.788;2022-12-04T18:00:00+01:00
1153;Generación medida Nuclear;;;7071.043;2022-12-04T19:00:00+01:00
1153;Generación medida Nuclear;;;7070.464;2022-12-04T20:00:00+01:00
1153;Generación medida Nuclear;;;7069.817;2022-12-04T21:00:00+01:00
1153;Generación medida Nuclear;;;7069.626;2022-12-04T22:00:00+01:00
1153;Generación medida Nuclear;;;7068.717;2022-12-04T23:00:00+01:00
1153;Generación medida Nuclear;;;7067.227;2022-12-05T00:00:00+01:00
1153;Generación medida Nuclear;;;7066.72;2022-12-05T01:00:00+01:00
1153;Generación medida Nuclear;;;7068.644;2022-12-05T02:00:00+01:00
1153;Generación medida Nuclear;;;7069.721;2022-12-05T03:00:00+01:00
1153;Generación medida Nuclear;;;7066.353;2022-12-05T04:00:00+01:00
1153;Generación medida Nuclear;;;7066.377;2022-12-05T05:00:00+01:00
1153;Generación medida Nuclear;;;7064.704;2022-12-05T06:00:00+01:00
