id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;185.021;2022-05-02T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;183.753;2022-05-02T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;182.968;2022-05-02T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;180.848;2022-05-02T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;203.817;2022-05-02T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;266;2022-05-02T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;287.058;2022-05-02T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;340.355;2022-05-02T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;432.788;2022-05-02T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;434.021;2022-05-02T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;463.162;2022-05-02T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.966;2022-05-02T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.862;2022-05-02T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.331;2022-05-02T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;383.689;2022-05-02T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;388.258;2022-05-02T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;423.3;2022-05-02T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;421.3;2022-05-02T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;382.648;2022-05-02T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;442.395;2022-05-02T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;513.193;2022-05-02T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;534.961;2022-05-02T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;549.24;2022-05-02T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;541.859;2022-05-02T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;533.816;2022-05-03T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;516.905;2022-05-03T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.795;2022-05-03T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;419.052;2022-05-03T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;428.771;2022-05-03T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;462.439;2022-05-03T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;442.891;2022-05-03T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;463.527;2022-05-03T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;492.842;2022-05-03T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;494.934;2022-05-03T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;509.429;2022-05-03T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;497.579;2022-05-03T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;504.729;2022-05-03T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;446.406;2022-05-03T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.905;2022-05-03T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;493.539;2022-05-03T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;533.47;2022-05-03T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;555.437;2022-05-03T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;547.237;2022-05-03T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;509.721;2022-05-03T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;536.46;2022-05-03T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;576.536;2022-05-03T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;579.879;2022-05-03T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;570.995;2022-05-03T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;568.101;2022-05-04T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;539.744;2022-05-04T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;448.807;2022-05-04T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;424.389;2022-05-04T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;405.963;2022-05-04T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;442.759;2022-05-04T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;457.051;2022-05-04T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;477.598;2022-05-04T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;494.152;2022-05-04T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;493.121;2022-05-04T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;533.779;2022-05-04T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;518.479;2022-05-04T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;490.821;2022-05-04T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;500.385;2022-05-04T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;501.934;2022-05-04T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;500.896;2022-05-04T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;487.167;2022-05-04T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;476.702;2022-05-04T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;478.52;2022-05-04T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;478.213;2022-05-04T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;477.773;2022-05-04T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;478.65;2022-05-04T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;490.685;2022-05-04T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;492.539;2022-05-04T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;476.971;2022-05-05T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;491.206;2022-05-05T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;490.848;2022-05-05T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;478.671;2022-05-05T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;484.262;2022-05-05T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;466.33;2022-05-05T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.552;2022-05-05T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;474.919;2022-05-05T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.369;2022-05-05T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.217;2022-05-05T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;484.367;2022-05-05T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;498.675;2022-05-05T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;464.514;2022-05-05T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;413.671;2022-05-05T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;416.542;2022-05-05T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;417.85;2022-05-05T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;415.73;2022-05-05T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;417.595;2022-05-05T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;411.174;2022-05-05T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;417.659;2022-05-05T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.751;2022-05-05T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.669;2022-05-05T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.196;2022-05-05T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;499.686;2022-05-05T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;543.95;2022-05-06T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;536.807;2022-05-06T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;544.747;2022-05-06T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;538.468;2022-05-06T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;506.97;2022-05-06T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;515.475;2022-05-06T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;536.935;2022-05-06T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;541.103;2022-05-06T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;511.358;2022-05-06T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;488.419;2022-05-06T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;515.921;2022-05-06T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;516.4;2022-05-06T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;507.714;2022-05-06T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.262;2022-05-06T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.076;2022-05-06T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;155.448;2022-05-06T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;153.503;2022-05-06T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;260.396;2022-05-06T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;355.674;2022-05-06T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;427.932;2022-05-06T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.696;2022-05-06T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.534;2022-05-06T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.482;2022-05-06T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;506.245;2022-05-06T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;547.962;2022-05-07T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;514.102;2022-05-07T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;491.39;2022-05-07T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.949;2022-05-07T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;475.061;2022-05-07T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;475.066;2022-05-07T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;491.211;2022-05-07T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;511.01;2022-05-07T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;493.639;2022-05-07T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;468.498;2022-05-07T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;476.046;2022-05-07T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;499.5;2022-05-07T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;475.595;2022-05-07T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.37;2022-05-07T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;466.923;2022-05-07T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.366;2022-05-07T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;474.499;2022-05-07T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;477.364;2022-05-07T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;475.064;2022-05-07T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;465.393;2022-05-07T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;477.635;2022-05-07T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;499.613;2022-05-07T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;511.048;2022-05-07T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;514.644;2022-05-07T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;482.078;2022-05-08T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;476.898;2022-05-08T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;453.289;2022-05-08T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;454.385;2022-05-08T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;436.933;2022-05-08T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;465.242;2022-05-08T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;468.435;2022-05-08T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;465.628;2022-05-08T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;463.962;2022-05-08T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;435.235;2022-05-08T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;456.378;2022-05-08T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;456.31;2022-05-08T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;405.224;2022-05-08T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;456.225;2022-05-08T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;464.961;2022-05-08T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;462.986;2022-05-08T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;463.114;2022-05-08T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;459.842;2022-05-08T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;443.867;2022-05-08T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.431;2022-05-08T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;534.639;2022-05-08T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;538.509;2022-05-08T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;546.364;2022-05-08T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;547.52;2022-05-08T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;590.886;2022-05-09T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;527.788;2022-05-09T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;501.21;2022-05-09T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;496.008;2022-05-09T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;543.75;2022-05-09T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;629.13;2022-05-09T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;729.637;2022-05-09T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;793.619;2022-05-09T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;785.47;2022-05-09T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;780.037;2022-05-09T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;785.62;2022-05-09T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;777.311;2022-05-09T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;775.866;2022-05-09T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;745.186;2022-05-09T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;648.095;2022-05-09T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;648.836;2022-05-09T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;657.932;2022-05-09T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;695.271;2022-05-09T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;699.976;2022-05-09T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;771.384;2022-05-09T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;762.871;2022-05-09T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;783.226;2022-05-09T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;785.315;2022-05-09T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;793.08;2022-05-09T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;695.43;2022-05-10T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;653.375;2022-05-10T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;651.315;2022-05-10T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;654.899;2022-05-10T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;637.674;2022-05-10T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;638.397;2022-05-10T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;688.762;2022-05-10T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;781.505;2022-05-10T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;745.245;2022-05-10T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;739.981;2022-05-10T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;746.43;2022-05-10T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;633.345;2022-05-10T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;516.335;2022-05-10T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;513.487;2022-05-10T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;533.966;2022-05-10T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;543.56;2022-05-10T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;560.998;2022-05-10T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;638.226;2022-05-10T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;557.858;2022-05-10T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;627.883;2022-05-10T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;772.984;2022-05-10T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;755.96;2022-05-10T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;766.07;2022-05-10T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;632.298;2022-05-10T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.268;2022-05-11T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.159;2022-05-11T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.986;2022-05-11T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;281.582;2022-05-11T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.542;2022-05-11T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;281.171;2022-05-11T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.871;2022-05-11T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;257.025;2022-05-11T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;259.931;2022-05-11T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;258.838;2022-05-11T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.659;2022-05-11T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.187;2022-05-11T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;268.226;2022-05-11T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.288;2022-05-11T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;287.757;2022-05-11T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.973;2022-05-11T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.019;2022-05-11T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;285.816;2022-05-11T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.405;2022-05-11T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.184;2022-05-11T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;282.424;2022-05-11T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.433;2022-05-11T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.772;2022-05-11T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.705;2022-05-11T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.561;2022-05-12T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.275;2022-05-12T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.922;2022-05-12T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.397;2022-05-12T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.315;2022-05-12T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;296.489;2022-05-12T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;285.427;2022-05-12T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.709;2022-05-12T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.316;2022-05-12T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;288.926;2022-05-12T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.254;2022-05-12T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.21;2022-05-12T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.365;2022-05-12T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.275;2022-05-12T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;263.406;2022-05-12T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;262.725;2022-05-12T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;272.517;2022-05-12T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;270.284;2022-05-12T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.76;2022-05-12T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;284.511;2022-05-12T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;294.819;2022-05-12T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;299.527;2022-05-12T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.269;2022-05-12T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.267;2022-05-12T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;284.882;2022-05-13T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;298.421;2022-05-13T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.102;2022-05-13T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;296.939;2022-05-13T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.109;2022-05-13T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;254.496;2022-05-13T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;293.578;2022-05-13T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;298.001;2022-05-13T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;298.064;2022-05-13T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.749;2022-05-13T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;293.91;2022-05-13T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.199;2022-05-13T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;273.341;2022-05-13T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.51;2022-05-13T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;278.953;2022-05-13T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;259.491;2022-05-13T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;265.397;2022-05-13T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.346;2022-05-13T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.658;2022-05-13T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;287.836;2022-05-13T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;299.004;2022-05-13T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.197;2022-05-13T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.409;2022-05-13T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;299.032;2022-05-13T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.759;2022-05-14T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;276.637;2022-05-14T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;255.459;2022-05-14T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;285.118;2022-05-14T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;286.68;2022-05-14T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;289.212;2022-05-14T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.503;2022-05-14T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;283.759;2022-05-14T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;295.524;2022-05-14T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;296.959;2022-05-14T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.611;2022-05-14T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;269.861;2022-05-14T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;261.983;2022-05-14T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;238.497;2022-05-14T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;218.427;2022-05-14T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;218.092;2022-05-14T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;217.933;2022-05-14T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;224.451;2022-05-14T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;264.13;2022-05-14T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;281.269;2022-05-14T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.296;2022-05-14T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.714;2022-05-14T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;290.8;2022-05-14T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;291.811;2022-05-14T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.237;2022-05-15T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;207.398;2022-05-15T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.589;2022-05-15T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;239.033;2022-05-15T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;244.121;2022-05-15T04:00:00+02:00
