id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;663.834;2022-04-09T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;661.954;2022-04-09T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;662.402;2022-04-09T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;652.074;2022-04-09T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;645.423;2022-04-10T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;652.623;2022-04-10T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;650.746;2022-04-10T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;645.167;2022-04-10T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;627.696;2022-04-10T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.981;2022-04-10T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.798;2022-04-10T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.576;2022-04-10T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;641.052;2022-04-10T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;648.363;2022-04-10T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;641.188;2022-04-10T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.499;2022-04-10T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.486;2022-04-10T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;594.69;2022-04-10T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;591.075;2022-04-10T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;571.775;2022-04-10T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;579.685;2022-04-10T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;579.945;2022-04-10T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;583.15;2022-04-10T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.21;2022-04-10T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;628.015;2022-04-10T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;634.602;2022-04-10T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.54;2022-04-10T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.423;2022-04-10T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;606.965;2022-04-11T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;601.562;2022-04-11T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;592.647;2022-04-11T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;592.556;2022-04-11T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;594.369;2022-04-11T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;598.173;2022-04-11T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;617.466;2022-04-11T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;633.792;2022-04-11T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;656.432;2022-04-11T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;656.372;2022-04-11T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;650.457;2022-04-11T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;638.488;2022-04-11T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.849;2022-04-11T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;619.601;2022-04-11T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.824;2022-04-11T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.464;2022-04-11T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.69;2022-04-11T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;656.383;2022-04-11T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;678.457;2022-04-11T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;709.963;2022-04-11T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;730.149;2022-04-11T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.58;2022-04-11T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;732.66;2022-04-11T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;717.949;2022-04-11T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;693.844;2022-04-12T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;677.591;2022-04-12T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;681.012;2022-04-12T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;681.621;2022-04-12T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;678.882;2022-04-12T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;683.459;2022-04-12T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;702.722;2022-04-12T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;729.588;2022-04-12T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;763.84;2022-04-12T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;775.915;2022-04-12T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;754.192;2022-04-12T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.796;2022-04-12T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;747.78;2022-04-12T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;733.345;2022-04-12T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;738.987;2022-04-12T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;741.171;2022-04-12T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.305;2022-04-12T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;747.514;2022-04-12T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;766.339;2022-04-12T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;775.285;2022-04-12T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;800.481;2022-04-12T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;793.887;2022-04-12T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;772.411;2022-04-12T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.106;2022-04-12T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;709.06;2022-04-13T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;705.823;2022-04-13T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;694.81;2022-04-13T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;694.701;2022-04-13T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;701.362;2022-04-13T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;708.838;2022-04-13T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;718.03;2022-04-13T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;735.039;2022-04-13T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.429;2022-04-13T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;748.469;2022-04-13T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;734.054;2022-04-13T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;721.045;2022-04-13T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;715.234;2022-04-13T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;698.078;2022-04-13T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;701.722;2022-04-13T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;696.971;2022-04-13T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;711.279;2022-04-13T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;699.648;2022-04-13T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;709.666;2022-04-13T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;725.007;2022-04-13T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;748.637;2022-04-13T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;741.972;2022-04-13T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;732.208;2022-04-13T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;701.246;2022-04-13T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;683.118;2022-04-14T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;653.79;2022-04-14T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;651.247;2022-04-14T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;650.902;2022-04-14T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;647.478;2022-04-14T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;666.05;2022-04-14T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;661.234;2022-04-14T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;676.582;2022-04-14T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;686.876;2022-04-14T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;691.057;2022-04-14T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;691.648;2022-04-14T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;670.362;2022-04-14T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;657.7;2022-04-14T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;655.857;2022-04-14T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;644.242;2022-04-14T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.212;2022-04-14T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.649;2022-04-14T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.47;2022-04-14T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;651.974;2022-04-14T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;688.079;2022-04-14T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;710.612;2022-04-14T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;712.434;2022-04-14T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;693.879;2022-04-14T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;676.194;2022-04-14T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;661.863;2022-04-15T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;639.448;2022-04-15T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.557;2022-04-15T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.587;2022-04-15T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;641.373;2022-04-15T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;644.44;2022-04-15T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;656.036;2022-04-15T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;668.491;2022-04-15T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;673.483;2022-04-15T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;665.391;2022-04-15T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;648.096;2022-04-15T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;640.873;2022-04-15T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;634.839;2022-04-15T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;632.611;2022-04-15T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;631.868;2022-04-15T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;612.953;2022-04-15T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.332;2022-04-15T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;606.131;2022-04-15T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.17;2022-04-15T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;654.139;2022-04-15T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;677.006;2022-04-15T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;676.503;2022-04-15T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;670.487;2022-04-15T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;642.117;2022-04-15T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.545;2022-04-16T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.948;2022-04-16T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;601.348;2022-04-16T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;599.601;2022-04-16T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.299;2022-04-16T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.066;2022-04-16T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;634.719;2022-04-16T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;636.79;2022-04-16T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.134;2022-04-16T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;603.262;2022-04-16T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;590.966;2022-04-16T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.015;2022-04-16T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;590.449;2022-04-16T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.003;2022-04-16T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.483;2022-04-16T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;566.576;2022-04-16T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;563.619;2022-04-16T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;562.142;2022-04-16T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;570.696;2022-04-16T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.876;2022-04-16T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;637.909;2022-04-16T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;630.7;2022-04-16T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;603.389;2022-04-16T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.452;2022-04-16T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;592.999;2022-04-17T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;572.776;2022-04-17T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.469;2022-04-17T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;588.071;2022-04-17T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;615.518;2022-04-17T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.31;2022-04-17T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;641.824;2022-04-17T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;626.172;2022-04-17T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;633.116;2022-04-17T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;617.522;2022-04-17T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;603.05;2022-04-17T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;584.474;2022-04-17T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;572.652;2022-04-17T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.02;2022-04-17T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;576.087;2022-04-17T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.726;2022-04-17T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;568.548;2022-04-17T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;583.02;2022-04-17T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;595.921;2022-04-17T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.612;2022-04-17T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.003;2022-04-17T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.186;2022-04-17T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;619.762;2022-04-17T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;614.472;2022-04-17T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;595.721;2022-04-18T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.458;2022-04-18T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;584.197;2022-04-18T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.548;2022-04-18T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;591.913;2022-04-18T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;573.445;2022-04-18T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;584.258;2022-04-18T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;587.057;2022-04-18T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;596.807;2022-04-18T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;605.658;2022-04-18T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;599.395;2022-04-18T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;586.414;2022-04-18T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;579.777;2022-04-18T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;577.84;2022-04-18T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;569.337;2022-04-18T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;566.798;2022-04-18T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;571.293;2022-04-18T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;567.833;2022-04-18T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;577.822;2022-04-18T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;599.008;2022-04-18T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;639.024;2022-04-18T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;706.17;2022-04-18T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;632.277;2022-04-18T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;613.018;2022-04-18T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.785;2022-04-19T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;578.751;2022-04-19T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;581.268;2022-04-19T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;584.549;2022-04-19T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;585.098;2022-04-19T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.167;2022-04-19T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;613.573;2022-04-19T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.299;2022-04-19T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;660.581;2022-04-19T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;644.994;2022-04-19T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;643.37;2022-04-19T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;636.88;2022-04-19T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;624.833;2022-04-19T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.143;2022-04-19T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;608.741;2022-04-19T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.349;2022-04-19T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;589.395;2022-04-19T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;616.15;2022-04-19T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.981;2022-04-19T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;609.348;2022-04-19T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;657.803;2022-04-19T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;673.649;2022-04-19T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;647.259;2022-04-19T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;610.919;2022-04-19T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;616.473;2022-04-20T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;672.369;2022-04-20T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;616.856;2022-04-20T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.106;2022-04-20T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;629.174;2022-04-20T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.039;2022-04-20T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;641.017;2022-04-20T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;669.657;2022-04-20T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;686.904;2022-04-20T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;691.374;2022-04-20T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;674.194;2022-04-20T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;644.524;2022-04-20T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;643.109;2022-04-20T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;636.124;2022-04-20T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;604.766;2022-04-20T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;602.358;2022-04-20T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;608.874;2022-04-20T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;610.15;2022-04-20T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;620.273;2022-04-20T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;638.135;2022-04-20T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;672.869;2022-04-20T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;750.023;2022-04-20T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;717.858;2022-04-20T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;726.467;2022-04-20T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;625.633;2022-04-21T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;618.844;2022-04-21T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;619.459;2022-04-21T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;674.973;2022-04-21T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;711.087;2022-04-21T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;655.75;2022-04-21T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;674.05;2022-04-21T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;703.147;2022-04-21T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;673.041;2022-04-21T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;669.284;2022-04-21T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;666.91;2022-04-21T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;671.933;2022-04-21T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;646.799;2022-04-21T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;632.744;2022-04-21T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;631.451;2022-04-21T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;623.924;2022-04-21T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;645.839;2022-04-21T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;672.797;2022-04-21T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;685.573;2022-04-21T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;737.724;2022-04-21T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;760.769;2022-04-21T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;761.322;2022-04-21T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.114;2022-04-21T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;722.496;2022-04-21T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;704.033;2022-04-22T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;696.391;2022-04-22T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;696.858;2022-04-22T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;707.043;2022-04-22T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;706.669;2022-04-22T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;709.208;2022-04-22T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;732.499;2022-04-22T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;791.793;2022-04-22T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;825.444;2022-04-22T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;760.967;2022-04-22T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;787.88;2022-04-22T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;736.402;2022-04-22T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;733.502;2022-04-22T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;794.008;2022-04-22T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;726.682;2022-04-22T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;764.766;2022-04-22T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.897;2022-04-22T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;812.116;2022-04-22T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;742.668;2022-04-22T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;805.4;2022-04-22T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;806.009;2022-04-22T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;866.434;2022-04-22T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;819.577;2022-04-22T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;753.77;2022-04-22T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;776.421;2022-04-23T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;767.794;2022-04-23T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;778.524;2022-04-23T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;779.741;2022-04-23T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;785.852;2022-04-23T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;791.525;2022-04-23T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;776.229;2022-04-23T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;778.388;2022-04-23T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;771.921;2022-04-23T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;765.657;2022-04-23T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;754.34;2022-04-23T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;745.388;2022-04-23T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;752.008;2022-04-23T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;751.642;2022-04-23T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;747.595;2022-04-23T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;749.857;2022-04-23T15:00:00+02:00
