id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1083.983;2022-10-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;648.456;2022-10-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;555.913;2022-10-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;472.466;2022-10-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;368.305;2022-10-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;337.865;2022-10-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;375.409;2022-10-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;425.254;2022-10-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;327.066;2022-10-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;877.194;2022-10-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;961.65;2022-10-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;947.451;2022-10-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;418.332;2022-10-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;247.395;2022-10-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;15.541;2022-10-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-42.569;2022-10-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-87.209;2022-10-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-115.617;2022-10-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-259.732;2022-10-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-201.714;2022-10-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;250.049;2022-10-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;754.438;2022-10-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1193.101;2022-10-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1152.889;2022-10-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;874.323;2022-10-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;636.351;2022-10-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;611.85;2022-10-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;711.101;2022-10-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;521.795;2022-10-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;332.716;2022-10-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;391.611;2022-10-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;498.254;2022-10-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;777.207;2022-10-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1304.445;2022-10-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1447.632;2022-10-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1120.355;2022-10-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;534.83;2022-10-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;252.24;2022-10-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;219.19;2022-10-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;189.518;2022-10-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;82.804;2022-10-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;78.855;2022-10-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;110.471;2022-10-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;155.779;2022-10-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;621.308;2022-10-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1020.611;2022-10-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1651.798;2022-10-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1423.068;2022-10-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;999.744;2022-10-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;568.767;2022-10-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;440.235;2022-10-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;291.46;2022-10-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;260.078;2022-10-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;227.633;2022-10-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;260.575;2022-10-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;390.289;2022-10-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;456.65;2022-10-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1065.599;2022-10-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1274.183;2022-10-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1016.758;2022-10-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;679.666;2022-10-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;396.448;2022-10-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;344.838;2022-10-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;312.091;2022-10-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;264.636;2022-10-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;260.594;2022-10-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;239.883;2022-10-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;315.951;2022-10-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;487.81;2022-10-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1280.671;2022-10-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1523.404;2022-10-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1633.519;2022-10-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1029.488;2022-10-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;564.315;2022-10-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;443.401;2022-10-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;335.591;2022-10-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;280.213;2022-10-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;250.807;2022-10-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;253.689;2022-10-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;255.573;2022-10-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;249.969;2022-10-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;440.522;2022-10-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;663.687;2022-10-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;501.049;2022-10-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;276.12;2022-10-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;288.475;2022-10-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;146.941;2022-10-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;191.855;2022-10-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;245.218;2022-10-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;112.898;2022-10-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6.723;2022-10-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;52.254;2022-10-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;245.443;2022-10-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;716.353;2022-10-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1117.414;2022-10-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1122.481;2022-10-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1084.396;2022-10-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;840.531;2022-10-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;523.801;2022-10-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;375.945;2022-10-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;310.525;2022-10-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;266.288;2022-10-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;261.495;2022-10-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;272.361;2022-10-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;279.708;2022-10-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;422.634;2022-10-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;510.191;2022-10-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;419.424;2022-10-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;316.656;2022-10-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;394.943;2022-10-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;371.975;2022-10-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;407.112;2022-10-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;282.804;2022-10-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;224.967;2022-10-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;310.052;2022-10-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;382.968;2022-10-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;341.877;2022-10-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;841.796;2022-10-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1215.042;2022-10-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;993.937;2022-10-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;926.331;2022-10-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;613.875;2022-10-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;170.105;2022-10-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;158.502;2022-10-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;261.771;2022-10-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;117.302;2022-10-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;22.651;2022-10-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;159.477;2022-10-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;247.452;2022-10-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;591.435;2022-10-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1042.323;2022-10-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1053.173;2022-10-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;340.088;2022-10-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;172.473;2022-10-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;225.886;2022-10-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;230.902;2022-10-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;200.81;2022-10-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;173.444;2022-10-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;250.237;2022-10-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;329.47;2022-10-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;867.233;2022-10-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1668.803;2022-10-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2168.116;2022-10-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2167.403;2022-10-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1181.051;2022-10-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;522.788;2022-10-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;627.286;2022-10-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;649.182;2022-10-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;441.031;2022-10-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;303.47;2022-10-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;248.799;2022-10-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;317.983;2022-10-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;397.223;2022-10-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1082.547;2022-10-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1580.766;2022-10-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1316.985;2022-10-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;723.457;2022-10-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;301.235;2022-10-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;159.767;2022-10-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;52.394;2022-10-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;36.938;2022-10-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;57.755;2022-10-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;63.565;2022-10-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;140.297;2022-10-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;440.302;2022-10-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1065.995;2022-10-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1955.402;2022-10-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2010.109;2022-10-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;842.888;2022-10-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;359.938;2022-10-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;291.734;2022-10-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;260.313;2022-10-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;255.136;2022-10-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;247.952;2022-10-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;174.612;2022-10-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;81.306;2022-10-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;135.819;2022-10-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;776.973;2022-10-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1034.743;2022-10-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1047.989;2022-10-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;710.92;2022-10-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;437.515;2022-10-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;286.364;2022-10-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;246.529;2022-10-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;284.813;2022-10-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;597.609;2022-10-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1087.25;2022-10-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;660.526;2022-10-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;640.198;2022-10-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1541.378;2022-10-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1852.722;2022-10-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1839.179;2022-10-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1068.68;2022-10-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;588.715;2022-10-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;674.715;2022-10-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;384.321;2022-10-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;415.83;2022-10-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;243.265;2022-10-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;258.23;2022-10-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;310.302;2022-10-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;491.827;2022-10-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;894.868;2022-10-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1133.152;2022-10-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1286.833;2022-10-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1239.926;2022-10-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;957.922;2022-10-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;876.769;2022-10-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;779.152;2022-10-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;775.454;2022-10-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;898.247;2022-10-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;876.47;2022-10-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;798.9;2022-10-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;967.187;2022-10-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1225.29;2022-10-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1470.566;2022-10-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1480.702;2022-10-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;984.191;2022-10-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;649.037;2022-10-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;546.698;2022-10-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;526.948;2022-10-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;509.578;2022-10-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;506.604;2022-10-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;523.445;2022-10-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;537.496;2022-10-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;710.513;2022-10-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;994.36;2022-10-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1305.438;2022-10-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1439.398;2022-10-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1681.754;2022-10-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;961.279;2022-10-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;964.509;2022-10-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;958.079;2022-10-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;918.992;2022-10-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;871.812;2022-10-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;933.122;2022-10-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;899.871;2022-10-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1290.625;2022-10-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1565.943;2022-10-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1655.667;2022-10-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1679.535;2022-10-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1463.026;2022-10-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1176.325;2022-10-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1009.688;2022-10-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;994.964;2022-10-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;846.662;2022-10-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;706.641;2022-10-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;602.216;2022-10-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;598.841;2022-10-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;652.993;2022-10-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;826.021;2022-10-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1165.291;2022-10-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1310.195;2022-10-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1143.761;2022-10-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;657.565;2022-10-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;417.363;2022-10-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;315.806;2022-10-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;323.522;2022-10-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;349.922;2022-10-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;335.375;2022-10-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;506.976;2022-10-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;659.114;2022-10-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;995.817;2022-10-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1484.47;2022-10-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1438.591;2022-10-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1172.282;2022-10-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;706.239;2022-10-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;556.236;2022-10-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;584.473;2022-10-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;529.282;2022-10-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;421.185;2022-10-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;437.849;2022-10-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;522.381;2022-10-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;556.962;2022-10-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;589.241;2022-10-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;748.094;2022-10-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;864.878;2022-10-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;691.965;2022-10-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;614.294;2022-10-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;551.952;2022-10-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;478.686;2022-10-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;478.304;2022-10-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;408.806;2022-10-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;458.4;2022-10-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;536.328;2022-10-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;768.32;2022-10-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1167.045;2022-10-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1537.478;2022-10-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1870.075;2022-10-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1346.947;2022-10-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;891.31;2022-10-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;513.77;2022-10-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;390.394;2022-10-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;397.409;2022-10-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;555.64;2022-10-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;720.839;2022-10-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;582.881;2022-10-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;678.602;2022-10-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1190.598;2022-10-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1824.905;2022-10-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1872.225;2022-10-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1944.672;2022-10-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1521.249;2022-10-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1117.051;2022-10-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1023.422;2022-10-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;967.372;2022-10-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;565.741;2022-10-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;622.253;2022-10-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;829.964;2022-10-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1712.051;2022-10-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2242.221;2022-10-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2801.885;2022-10-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2787.189;2022-10-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1504.974;2022-10-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1107.107;2022-10-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;930.312;2022-10-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;849.167;2022-10-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;775.357;2022-10-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;456.318;2022-10-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;516.871;2022-10-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;609.595;2022-10-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;725.162;2022-10-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1250.794;2022-10-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1368.317;2022-10-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1360.735;2022-10-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1118.636;2022-10-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;850.927;2022-10-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;811.055;2022-10-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;569.19;2022-10-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;399.873;2022-10-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;205.035;2022-10-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-6.549;2022-10-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;58.967;2022-10-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;457.328;2022-10-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;931.66;2022-10-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1642.55;2022-10-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1572.852;2022-10-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1264.155;2022-10-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1016.063;2022-10-25T23:00:00+02:00
