id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;149.266;2022-01-27T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;151.294;2022-01-28T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;150.397;2022-01-28T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;146.664;2022-01-28T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;145.95;2022-01-28T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;141.18;2022-01-28T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;140.579;2022-01-28T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;141.221;2022-01-28T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;144.72;2022-01-28T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;148.229;2022-01-28T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;141.02;2022-01-28T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.744;2022-01-28T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.468;2022-01-28T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.312;2022-01-28T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.115;2022-01-28T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.051;2022-01-28T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;51.613;2022-01-28T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;138.531;2022-01-28T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;146.815;2022-01-28T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;150.218;2022-01-28T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;148.428;2022-01-28T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;144.253;2022-01-28T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;145.457;2022-01-28T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;149.046;2022-01-28T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;151.958;2022-01-28T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;154.185;2022-01-29T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;151.817;2022-01-29T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;143.011;2022-01-29T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;136.353;2022-01-29T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;143.691;2022-01-29T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;150.395;2022-01-29T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;150.778;2022-01-29T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;152.999;2022-01-29T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;154.571;2022-01-29T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;154.767;2022-01-29T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;161.467;2022-01-29T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;151.918;2022-01-29T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.252;2022-01-29T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.746;2022-01-29T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.488;2022-01-29T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;226.202;2022-01-29T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;229.268;2022-01-29T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.538;2022-01-29T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.366;2022-01-29T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;246.721;2022-01-29T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;251.941;2022-01-29T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;251.157;2022-01-29T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;251.347;2022-01-29T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;250.803;2022-01-29T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;253.129;2022-01-30T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;249.37;2022-01-30T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;251.692;2022-01-30T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;251.339;2022-01-30T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;250.948;2022-01-30T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;252.228;2022-01-30T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;252.149;2022-01-30T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;250.068;2022-01-30T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;251.217;2022-01-30T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;252.411;2022-01-30T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;261.215;2022-01-30T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;282.424;2022-01-30T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;281.66;2022-01-30T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;279.155;2022-01-30T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;271.183;2022-01-30T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;271.831;2022-01-30T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.207;2022-01-30T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;268.171;2022-01-30T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;271.551;2022-01-30T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;273.493;2022-01-30T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;270.8;2022-01-30T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;264.119;2022-01-30T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.618;2022-01-30T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;262.239;2022-01-30T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;256.864;2022-01-31T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;257.001;2022-01-31T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;257.671;2022-01-31T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;260.001;2022-01-31T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;265.353;2022-01-31T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;261.328;2022-01-31T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;264.983;2022-01-31T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.79;2022-01-31T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;272.611;2022-01-31T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;272.806;2022-01-31T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;301.359;2022-01-31T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;320.57;2022-01-31T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;322.06;2022-01-31T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;335.955;2022-01-31T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;344.585;2022-01-31T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.476;2022-01-31T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;350.617;2022-01-31T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.866;2022-01-31T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.587;2022-01-31T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.297;2022-01-31T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.2;2022-01-31T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.244;2022-01-31T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.916;2022-01-31T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;349.368;2022-01-31T23:00:00+01:00
1153;Generación medida Nuclear;;;6099.015;2022-01-01T00:00:00+01:00
1153;Generación medida Nuclear;;;6097.963;2022-01-01T01:00:00+01:00
1153;Generación medida Nuclear;;;6098.448;2022-01-01T02:00:00+01:00
1153;Generación medida Nuclear;;;6093.797;2022-01-01T03:00:00+01:00
1153;Generación medida Nuclear;;;6096.273;2022-01-01T04:00:00+01:00
1153;Generación medida Nuclear;;;6092.724;2022-01-01T05:00:00+01:00
1153;Generación medida Nuclear;;;6092.902;2022-01-01T06:00:00+01:00
1153;Generación medida Nuclear;;;6090.61;2022-01-01T07:00:00+01:00
1153;Generación medida Nuclear;;;6097.756;2022-01-01T08:00:00+01:00
1153;Generación medida Nuclear;;;6102.122;2022-01-01T09:00:00+01:00
1153;Generación medida Nuclear;;;6098.766;2022-01-01T10:00:00+01:00
1153;Generación medida Nuclear;;;6099.328;2022-01-01T11:00:00+01:00
1153;Generación medida Nuclear;;;6098.408;2022-01-01T12:00:00+01:00
1153;Generación medida Nuclear;;;6100.726;2022-01-01T13:00:00+01:00
1153;Generación medida Nuclear;;;6100.245;2022-01-01T14:00:00+01:00
1153;Generación medida Nuclear;;;6100.202;2022-01-01T15:00:00+01:00
1153;Generación medida Nuclear;;;6098.483;2022-01-01T16:00:00+01:00
1153;Generación medida Nuclear;;;6095.751;2022-01-01T17:00:00+01:00
1153;Generación medida Nuclear;;;6094.072;2022-01-01T18:00:00+01:00
1153;Generación medida Nuclear;;;6094.388;2022-01-01T19:00:00+01:00
1153;Generación medida Nuclear;;;6096.586;2022-01-01T20:00:00+01:00
1153;Generación medida Nuclear;;;6096.358;2022-01-01T21:00:00+01:00
1153;Generación medida Nuclear;;;6097.859;2022-01-01T22:00:00+01:00
1153;Generación medida Nuclear;;;6098.168;2022-01-01T23:00:00+01:00
1153;Generación medida Nuclear;;;6100.572;2022-01-02T00:00:00+01:00
1153;Generación medida Nuclear;;;6099.667;2022-01-02T01:00:00+01:00
1153;Generación medida Nuclear;;;6100.478;2022-01-02T02:00:00+01:00
1153;Generación medida Nuclear;;;6088.131;2022-01-02T03:00:00+01:00
1153;Generación medida Nuclear;;;6084.056;2022-01-02T04:00:00+01:00
1153;Generación medida Nuclear;;;6077.948;2022-01-02T05:00:00+01:00
1153;Generación medida Nuclear;;;6079.582;2022-01-02T06:00:00+01:00
1153;Generación medida Nuclear;;;6080.671;2022-01-02T07:00:00+01:00
1153;Generación medida Nuclear;;;6080.176;2022-01-02T08:00:00+01:00
1153;Generación medida Nuclear;;;6081.896;2022-01-02T09:00:00+01:00
1153;Generación medida Nuclear;;;6082.473;2022-01-02T10:00:00+01:00
1153;Generación medida Nuclear;;;6083.02;2022-01-02T11:00:00+01:00
1153;Generación medida Nuclear;;;6087.195;2022-01-02T12:00:00+01:00
1153;Generación medida Nuclear;;;6086.739;2022-01-02T13:00:00+01:00
1153;Generación medida Nuclear;;;6081.685;2022-01-02T14:00:00+01:00
1153;Generación medida Nuclear;;;6081.084;2022-01-02T15:00:00+01:00
1153;Generación medida Nuclear;;;6086.725;2022-01-02T16:00:00+01:00
1153;Generación medida Nuclear;;;6088.553;2022-01-02T17:00:00+01:00
1153;Generación medida Nuclear;;;6092.064;2022-01-02T18:00:00+01:00
1153;Generación medida Nuclear;;;6096.613;2022-01-02T19:00:00+01:00
1153;Generación medida Nuclear;;;6097.988;2022-01-02T20:00:00+01:00
1153;Generación medida Nuclear;;;6099.921;2022-01-02T21:00:00+01:00
1153;Generación medida Nuclear;;;6100.327;2022-01-02T22:00:00+01:00
1153;Generación medida Nuclear;;;6101.384;2022-01-02T23:00:00+01:00
1153;Generación medida Nuclear;;;6103.004;2022-01-03T00:00:00+01:00
1153;Generación medida Nuclear;;;6103.208;2022-01-03T01:00:00+01:00
1153;Generación medida Nuclear;;;6101.889;2022-01-03T02:00:00+01:00
1153;Generación medida Nuclear;;;6100.054;2022-01-03T03:00:00+01:00
1153;Generación medida Nuclear;;;6099.729;2022-01-03T04:00:00+01:00
1153;Generación medida Nuclear;;;6100.624;2022-01-03T05:00:00+01:00
1153;Generación medida Nuclear;;;6099.888;2022-01-03T06:00:00+01:00
1153;Generación medida Nuclear;;;6097.694;2022-01-03T07:00:00+01:00
1153;Generación medida Nuclear;;;6097.791;2022-01-03T08:00:00+01:00
1153;Generación medida Nuclear;;;6099.136;2022-01-03T09:00:00+01:00
1153;Generación medida Nuclear;;;6091.299;2022-01-03T10:00:00+01:00
1153;Generación medida Nuclear;;;6092.197;2022-01-03T11:00:00+01:00
1153;Generación medida Nuclear;;;6090.409;2022-01-03T12:00:00+01:00
1153;Generación medida Nuclear;;;6087.557;2022-01-03T13:00:00+01:00
1153;Generación medida Nuclear;;;6090.534;2022-01-03T14:00:00+01:00
1153;Generación medida Nuclear;;;6092.119;2022-01-03T15:00:00+01:00
1153;Generación medida Nuclear;;;6090.765;2022-01-03T16:00:00+01:00
1153;Generación medida Nuclear;;;6091.268;2022-01-03T17:00:00+01:00
1153;Generación medida Nuclear;;;6089.759;2022-01-03T18:00:00+01:00
1153;Generación medida Nuclear;;;6089.17;2022-01-03T19:00:00+01:00
1153;Generación medida Nuclear;;;6089.887;2022-01-03T20:00:00+01:00
1153;Generación medida Nuclear;;;6091.96;2022-01-03T21:00:00+01:00
1153;Generación medida Nuclear;;;6092.695;2022-01-03T22:00:00+01:00
1153;Generación medida Nuclear;;;6092.254;2022-01-03T23:00:00+01:00
1153;Generación medida Nuclear;;;6092.859;2022-01-04T00:00:00+01:00
1153;Generación medida Nuclear;;;6093.987;2022-01-04T01:00:00+01:00
1153;Generación medida Nuclear;;;6094.198;2022-01-04T02:00:00+01:00
1153;Generación medida Nuclear;;;6094.575;2022-01-04T03:00:00+01:00
1153;Generación medida Nuclear;;;6091.67;2022-01-04T04:00:00+01:00
1153;Generación medida Nuclear;;;6092.645;2022-01-04T05:00:00+01:00
1153;Generación medida Nuclear;;;6091.47;2022-01-04T06:00:00+01:00
1153;Generación medida Nuclear;;;6091.828;2022-01-04T07:00:00+01:00
1153;Generación medida Nuclear;;;6085.167;2022-01-04T08:00:00+01:00
1153;Generación medida Nuclear;;;6084.456;2022-01-04T09:00:00+01:00
1153;Generación medida Nuclear;;;6078.118;2022-01-04T10:00:00+01:00
1153;Generación medida Nuclear;;;6074.131;2022-01-04T11:00:00+01:00
1153;Generación medida Nuclear;;;6085.743;2022-01-04T12:00:00+01:00
1153;Generación medida Nuclear;;;6087.492;2022-01-04T13:00:00+01:00
1153;Generación medida Nuclear;;;6086.468;2022-01-04T14:00:00+01:00
1153;Generación medida Nuclear;;;6085.705;2022-01-04T15:00:00+01:00
1153;Generación medida Nuclear;;;6085.302;2022-01-04T16:00:00+01:00
1153;Generación medida Nuclear;;;6080.694;2022-01-04T17:00:00+01:00
1153;Generación medida Nuclear;;;6083.689;2022-01-04T18:00:00+01:00
1153;Generación medida Nuclear;;;6083.451;2022-01-04T19:00:00+01:00
1153;Generación medida Nuclear;;;6084.318;2022-01-04T20:00:00+01:00
1153;Generación medida Nuclear;;;6082.383;2022-01-04T21:00:00+01:00
1153;Generación medida Nuclear;;;6081.043;2022-01-04T22:00:00+01:00
1153;Generación medida Nuclear;;;6081.715;2022-01-04T23:00:00+01:00
1153;Generación medida Nuclear;;;6082.451;2022-01-05T00:00:00+01:00
1153;Generación medida Nuclear;;;6083.136;2022-01-05T01:00:00+01:00
1153;Generación medida Nuclear;;;6081.473;2022-01-05T02:00:00+01:00
1153;Generación medida Nuclear;;;6081.763;2022-01-05T03:00:00+01:00
1153;Generación medida Nuclear;;;6082.31;2022-01-05T04:00:00+01:00
1153;Generación medida Nuclear;;;6080.573;2022-01-05T05:00:00+01:00
1153;Generación medida Nuclear;;;6080.812;2022-01-05T06:00:00+01:00
1153;Generación medida Nuclear;;;6081.449;2022-01-05T07:00:00+01:00
1153;Generación medida Nuclear;;;6080.851;2022-01-05T08:00:00+01:00
1153;Generación medida Nuclear;;;6080.629;2022-01-05T09:00:00+01:00
1153;Generación medida Nuclear;;;6080.922;2022-01-05T10:00:00+01:00
1153;Generación medida Nuclear;;;6079.887;2022-01-05T11:00:00+01:00
1153;Generación medida Nuclear;;;6080.595;2022-01-05T12:00:00+01:00
1153;Generación medida Nuclear;;;6082.34;2022-01-05T13:00:00+01:00
1153;Generación medida Nuclear;;;6083.223;2022-01-05T14:00:00+01:00
1153;Generación medida Nuclear;;;6084.518;2022-01-05T15:00:00+01:00
1153;Generación medida Nuclear;;;6083.446;2022-01-05T16:00:00+01:00
1153;Generación medida Nuclear;;;6084.406;2022-01-05T17:00:00+01:00
1153;Generación medida Nuclear;;;6083.331;2022-01-05T18:00:00+01:00
1153;Generación medida Nuclear;;;6083.616;2022-01-05T19:00:00+01:00
1153;Generación medida Nuclear;;;6084.22;2022-01-05T20:00:00+01:00
1153;Generación medida Nuclear;;;6084.41;2022-01-05T21:00:00+01:00
1153;Generación medida Nuclear;;;6083.557;2022-01-05T22:00:00+01:00
1153;Generación medida Nuclear;;;6081.392;2022-01-05T23:00:00+01:00
1153;Generación medida Nuclear;;;6084.609;2022-01-06T00:00:00+01:00
1153;Generación medida Nuclear;;;6083.825;2022-01-06T01:00:00+01:00
1153;Generación medida Nuclear;;;6085.267;2022-01-06T02:00:00+01:00
1153;Generación medida Nuclear;;;6084.951;2022-01-06T03:00:00+01:00
1153;Generación medida Nuclear;;;6086.686;2022-01-06T04:00:00+01:00
1153;Generación medida Nuclear;;;6086.891;2022-01-06T05:00:00+01:00
1153;Generación medida Nuclear;;;6085.141;2022-01-06T06:00:00+01:00
1153;Generación medida Nuclear;;;6084.299;2022-01-06T07:00:00+01:00
1153;Generación medida Nuclear;;;6083.968;2022-01-06T08:00:00+01:00
1153;Generación medida Nuclear;;;6085.417;2022-01-06T09:00:00+01:00
1153;Generación medida Nuclear;;;6084.745;2022-01-06T10:00:00+01:00
1153;Generación medida Nuclear;;;6085.224;2022-01-06T11:00:00+01:00
1153;Generación medida Nuclear;;;6084.981;2022-01-06T12:00:00+01:00
1153;Generación medida Nuclear;;;6087.146;2022-01-06T13:00:00+01:00
1153;Generación medida Nuclear;;;6086.194;2022-01-06T14:00:00+01:00
1153;Generación medida Nuclear;;;6087.615;2022-01-06T15:00:00+01:00
1153;Generación medida Nuclear;;;6087.232;2022-01-06T16:00:00+01:00
1153;Generación medida Nuclear;;;6086.314;2022-01-06T17:00:00+01:00
1153;Generación medida Nuclear;;;6084.532;2022-01-06T18:00:00+01:00
1153;Generación medida Nuclear;;;6086.864;2022-01-06T19:00:00+01:00
1153;Generación medida Nuclear;;;6086.994;2022-01-06T20:00:00+01:00
1153;Generación medida Nuclear;;;6085.53;2022-01-06T21:00:00+01:00
1153;Generación medida Nuclear;;;6087.695;2022-01-06T22:00:00+01:00
1153;Generación medida Nuclear;;;6085.918;2022-01-06T23:00:00+01:00
1153;Generación medida Nuclear;;;6086.743;2022-01-07T00:00:00+01:00
1153;Generación medida Nuclear;;;6087.283;2022-01-07T01:00:00+01:00
1153;Generación medida Nuclear;;;6085.987;2022-01-07T02:00:00+01:00
1153;Generación medida Nuclear;;;6085.663;2022-01-07T03:00:00+01:00
1153;Generación medida Nuclear;;;6084.934;2022-01-07T04:00:00+01:00
1153;Generación medida Nuclear;;;6085.18;2022-01-07T05:00:00+01:00
1153;Generación medida Nuclear;;;6086.47;2022-01-07T06:00:00+01:00
1153;Generación medida Nuclear;;;6088.242;2022-01-07T07:00:00+01:00
1153;Generación medida Nuclear;;;6082.956;2022-01-07T08:00:00+01:00
1153;Generación medida Nuclear;;;6083.626;2022-01-07T09:00:00+01:00
1153;Generación medida Nuclear;;;6086.183;2022-01-07T10:00:00+01:00
1153;Generación medida Nuclear;;;6089.823;2022-01-07T11:00:00+01:00
1153;Generación medida Nuclear;;;6089.148;2022-01-07T12:00:00+01:00
1153;Generación medida Nuclear;;;6086.926;2022-01-07T13:00:00+01:00
1153;Generación medida Nuclear;;;6086.493;2022-01-07T14:00:00+01:00
1153;Generación medida Nuclear;;;6085.358;2022-01-07T15:00:00+01:00
1153;Generación medida Nuclear;;;6085.227;2022-01-07T16:00:00+01:00
1153;Generación medida Nuclear;;;6085.217;2022-01-07T17:00:00+01:00
1153;Generación medida Nuclear;;;6085.252;2022-01-07T18:00:00+01:00
1153;Generación medida Nuclear;;;6086.567;2022-01-07T19:00:00+01:00
1153;Generación medida Nuclear;;;6085.255;2022-01-07T20:00:00+01:00
1153;Generación medida Nuclear;;;6085.422;2022-01-07T21:00:00+01:00
1153;Generación medida Nuclear;;;6086.781;2022-01-07T22:00:00+01:00
1153;Generación medida Nuclear;;;6085.783;2022-01-07T23:00:00+01:00
1153;Generación medida Nuclear;;;6087.571;2022-01-08T00:00:00+01:00
1153;Generación medida Nuclear;;;6044.192;2022-01-08T01:00:00+01:00
1153;Generación medida Nuclear;;;5934.639;2022-01-08T02:00:00+01:00
1153;Generación medida Nuclear;;;5952.8;2022-01-08T03:00:00+01:00
1153;Generación medida Nuclear;;;5975.747;2022-01-08T04:00:00+01:00
1153;Generación medida Nuclear;;;5998.738;2022-01-08T05:00:00+01:00
1153;Generación medida Nuclear;;;6017.866;2022-01-08T06:00:00+01:00
1153;Generación medida Nuclear;;;6040.199;2022-01-08T07:00:00+01:00
1153;Generación medida Nuclear;;;6064.644;2022-01-08T08:00:00+01:00
1153;Generación medida Nuclear;;;6073.596;2022-01-08T09:00:00+01:00
1153;Generación medida Nuclear;;;6076.497;2022-01-08T10:00:00+01:00
1153;Generación medida Nuclear;;;6086.591;2022-01-08T11:00:00+01:00
1153;Generación medida Nuclear;;;6088.049;2022-01-08T12:00:00+01:00
1153;Generación medida Nuclear;;;6087.873;2022-01-08T13:00:00+01:00
1153;Generación medida Nuclear;;;6089.178;2022-01-08T14:00:00+01:00
1153;Generación medida Nuclear;;;6088.729;2022-01-08T15:00:00+01:00
1153;Generación medida Nuclear;;;6088.704;2022-01-08T16:00:00+01:00
1153;Generación medida Nuclear;;;6088.616;2022-01-08T17:00:00+01:00
1153;Generación medida Nuclear;;;6084.977;2022-01-08T18:00:00+01:00
1153;Generación medida Nuclear;;;6083.701;2022-01-08T19:00:00+01:00
1153;Generación medida Nuclear;;;6085.999;2022-01-08T20:00:00+01:00
1153;Generación medida Nuclear;;;6085.808;2022-01-08T21:00:00+01:00
1153;Generación medida Nuclear;;;6086.033;2022-01-08T22:00:00+01:00
1153;Generación medida Nuclear;;;6085.626;2022-01-08T23:00:00+01:00
1153;Generación medida Nuclear;;;6089.351;2022-01-09T00:00:00+01:00
1153;Generación medida Nuclear;;;6085.58;2022-01-09T01:00:00+01:00
1153;Generación medida Nuclear;;;6081.651;2022-01-09T02:00:00+01:00
1153;Generación medida Nuclear;;;6078.872;2022-01-09T03:00:00+01:00
1153;Generación medida Nuclear;;;6105.829;2022-01-09T04:00:00+01:00
1153;Generación medida Nuclear;;;6140.283;2022-01-09T05:00:00+01:00
1153;Generación medida Nuclear;;;6158.151;2022-01-09T06:00:00+01:00
1153;Generación medida Nuclear;;;6164.108;2022-01-09T07:00:00+01:00
1153;Generación medida Nuclear;;;6180.686;2022-01-09T08:00:00+01:00
1153;Generación medida Nuclear;;;6184.364;2022-01-09T09:00:00+01:00
1153;Generación medida Nuclear;;;6190.142;2022-01-09T10:00:00+01:00
1153;Generación medida Nuclear;;;6191.309;2022-01-09T11:00:00+01:00
1153;Generación medida Nuclear;;;6192.626;2022-01-09T12:00:00+01:00
1153;Generación medida Nuclear;;;6212.672;2022-01-09T13:00:00+01:00
1153;Generación medida Nuclear;;;6241.249;2022-01-09T14:00:00+01:00
1153;Generación medida Nuclear;;;6262.681;2022-01-09T15:00:00+01:00
1153;Generación medida Nuclear;;;6262.31;2022-01-09T16:00:00+01:00
1153;Generación medida Nuclear;;;6264.425;2022-01-09T17:00:00+01:00
1153;Generación medida Nuclear;;;6266.03;2022-01-09T18:00:00+01:00
1153;Generación medida Nuclear;;;6292.926;2022-01-09T19:00:00+01:00
1153;Generación medida Nuclear;;;6322.752;2022-01-09T20:00:00+01:00
1153;Generación medida Nuclear;;;6353.561;2022-01-09T21:00:00+01:00
1153;Generación medida Nuclear;;;6381.653;2022-01-09T22:00:00+01:00
1153;Generación medida Nuclear;;;6410.906;2022-01-09T23:00:00+01:00
1153;Generación medida Nuclear;;;6441.48;2022-01-10T00:00:00+01:00
1153;Generación medida Nuclear;;;6468.465;2022-01-10T01:00:00+01:00
1153;Generación medida Nuclear;;;6495.245;2022-01-10T02:00:00+01:00
1153;Generación medida Nuclear;;;6505.275;2022-01-10T03:00:00+01:00
1153;Generación medida Nuclear;;;6513.157;2022-01-10T04:00:00+01:00
1153;Generación medida Nuclear;;;6512.558;2022-01-10T05:00:00+01:00
1153;Generación medida Nuclear;;;6512.1;2022-01-10T06:00:00+01:00
1153;Generación medida Nuclear;;;6510.993;2022-01-10T07:00:00+01:00
1153;Generación medida Nuclear;;;6512.566;2022-01-10T08:00:00+01:00
1153;Generación medida Nuclear;;;6511.304;2022-01-10T09:00:00+01:00
1153;Generación medida Nuclear;;;6521.166;2022-01-10T10:00:00+01:00
1153;Generación medida Nuclear;;;6522.747;2022-01-10T11:00:00+01:00
1153;Generación medida Nuclear;;;6529.983;2022-01-10T12:00:00+01:00
1153;Generación medida Nuclear;;;6535.059;2022-01-10T13:00:00+01:00
1153;Generación medida Nuclear;;;6560.797;2022-01-10T14:00:00+01:00
1153;Generación medida Nuclear;;;6588.079;2022-01-10T15:00:00+01:00
1153;Generación medida Nuclear;;;6617.637;2022-01-10T16:00:00+01:00
1153;Generación medida Nuclear;;;6646.455;2022-01-10T17:00:00+01:00
1153;Generación medida Nuclear;;;6673.437;2022-01-10T18:00:00+01:00
1153;Generación medida Nuclear;;;6674.723;2022-01-10T19:00:00+01:00
1153;Generación medida Nuclear;;;6682.447;2022-01-10T20:00:00+01:00
1153;Generación medida Nuclear;;;6693.321;2022-01-10T21:00:00+01:00
1153;Generación medida Nuclear;;;6694.919;2022-01-10T22:00:00+01:00
1153;Generación medida Nuclear;;;6696.463;2022-01-10T23:00:00+01:00
1153;Generación medida Nuclear;;;6698.069;2022-01-11T00:00:00+01:00
1153;Generación medida Nuclear;;;6699.741;2022-01-11T01:00:00+01:00
1153;Generación medida Nuclear;;;6726.009;2022-01-11T02:00:00+01:00
1153;Generación medida Nuclear;;;6754.62;2022-01-11T03:00:00+01:00
1153;Generación medida Nuclear;;;6766.701;2022-01-11T04:00:00+01:00
1153;Generación medida Nuclear;;;6783.438;2022-01-11T05:00:00+01:00
1153;Generación medida Nuclear;;;6787.337;2022-01-11T06:00:00+01:00
1153;Generación medida Nuclear;;;6786.616;2022-01-11T07:00:00+01:00
1153;Generación medida Nuclear;;;6786.225;2022-01-11T08:00:00+01:00
1153;Generación medida Nuclear;;;6791.54;2022-01-11T09:00:00+01:00
1153;Generación medida Nuclear;;;6786.917;2022-01-11T10:00:00+01:00
1153;Generación medida Nuclear;;;6784.765;2022-01-11T11:00:00+01:00
1153;Generación medida Nuclear;;;6786.191;2022-01-11T12:00:00+01:00
1153;Generación medida Nuclear;;;6786.118;2022-01-11T13:00:00+01:00
1153;Generación medida Nuclear;;;6804.828;2022-01-11T14:00:00+01:00
