id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;93.49;2022-08-18T20:00:00+02:00
1171;Generación medida Residuos varios;;;94.055;2022-08-18T21:00:00+02:00
1171;Generación medida Residuos varios;;;93.067;2022-08-18T22:00:00+02:00
1171;Generación medida Residuos varios;;;93.213;2022-08-18T23:00:00+02:00
1171;Generación medida Residuos varios;;;93.395;2022-08-19T00:00:00+02:00
1171;Generación medida Residuos varios;;;95.181;2022-08-19T01:00:00+02:00
1171;Generación medida Residuos varios;;;93.994;2022-08-19T02:00:00+02:00
1171;Generación medida Residuos varios;;;91.5;2022-08-19T03:00:00+02:00
1171;Generación medida Residuos varios;;;95.31;2022-08-19T04:00:00+02:00
1171;Generación medida Residuos varios;;;91.326;2022-08-19T05:00:00+02:00
1171;Generación medida Residuos varios;;;89.804;2022-08-19T06:00:00+02:00
1171;Generación medida Residuos varios;;;90.963;2022-08-19T07:00:00+02:00
1171;Generación medida Residuos varios;;;91.048;2022-08-19T08:00:00+02:00
1171;Generación medida Residuos varios;;;91.276;2022-08-19T09:00:00+02:00
1171;Generación medida Residuos varios;;;89.05;2022-08-19T10:00:00+02:00
1171;Generación medida Residuos varios;;;94.003;2022-08-19T11:00:00+02:00
1171;Generación medida Residuos varios;;;94.743;2022-08-19T12:00:00+02:00
1171;Generación medida Residuos varios;;;96.879;2022-08-19T13:00:00+02:00
1171;Generación medida Residuos varios;;;95.166;2022-08-19T14:00:00+02:00
1171;Generación medida Residuos varios;;;98.691;2022-08-19T15:00:00+02:00
1171;Generación medida Residuos varios;;;95.25;2022-08-19T16:00:00+02:00
1171;Generación medida Residuos varios;;;96.542;2022-08-19T17:00:00+02:00
1171;Generación medida Residuos varios;;;95.697;2022-08-19T18:00:00+02:00
1171;Generación medida Residuos varios;;;95.599;2022-08-19T19:00:00+02:00
1171;Generación medida Residuos varios;;;92.099;2022-08-19T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.671;2022-08-19T21:00:00+02:00
1171;Generación medida Residuos varios;;;94.413;2022-08-19T22:00:00+02:00
1171;Generación medida Residuos varios;;;93.337;2022-08-19T23:00:00+02:00
1171;Generación medida Residuos varios;;;92.806;2022-08-20T00:00:00+02:00
1171;Generación medida Residuos varios;;;92.394;2022-08-20T01:00:00+02:00
1171;Generación medida Residuos varios;;;92.67;2022-08-20T02:00:00+02:00
1171;Generación medida Residuos varios;;;93.248;2022-08-20T03:00:00+02:00
1171;Generación medida Residuos varios;;;94.549;2022-08-20T04:00:00+02:00
1171;Generación medida Residuos varios;;;94.61;2022-08-20T05:00:00+02:00
1171;Generación medida Residuos varios;;;95.487;2022-08-20T06:00:00+02:00
1171;Generación medida Residuos varios;;;96.61;2022-08-20T07:00:00+02:00
1171;Generación medida Residuos varios;;;96.955;2022-08-20T08:00:00+02:00
1171;Generación medida Residuos varios;;;95.075;2022-08-20T09:00:00+02:00
1171;Generación medida Residuos varios;;;95.083;2022-08-20T10:00:00+02:00
1171;Generación medida Residuos varios;;;97.631;2022-08-20T11:00:00+02:00
1171;Generación medida Residuos varios;;;96.109;2022-08-20T12:00:00+02:00
1171;Generación medida Residuos varios;;;95.165;2022-08-20T13:00:00+02:00
1171;Generación medida Residuos varios;;;93.058;2022-08-20T14:00:00+02:00
1171;Generación medida Residuos varios;;;91.445;2022-08-20T15:00:00+02:00
1171;Generación medida Residuos varios;;;92.516;2022-08-20T16:00:00+02:00
1171;Generación medida Residuos varios;;;93.61;2022-08-20T17:00:00+02:00
1171;Generación medida Residuos varios;;;93.599;2022-08-20T18:00:00+02:00
1171;Generación medida Residuos varios;;;93.199;2022-08-20T19:00:00+02:00
1171;Generación medida Residuos varios;;;92.268;2022-08-20T20:00:00+02:00
1171;Generación medida Residuos varios;;;92.487;2022-08-20T21:00:00+02:00
1171;Generación medida Residuos varios;;;93.358;2022-08-20T22:00:00+02:00
1171;Generación medida Residuos varios;;;94.174;2022-08-20T23:00:00+02:00
1171;Generación medida Residuos varios;;;94.746;2022-08-21T00:00:00+02:00
1171;Generación medida Residuos varios;;;94.33;2022-08-21T01:00:00+02:00
1171;Generación medida Residuos varios;;;93.057;2022-08-21T02:00:00+02:00
1171;Generación medida Residuos varios;;;94.486;2022-08-21T03:00:00+02:00
1171;Generación medida Residuos varios;;;93.949;2022-08-21T04:00:00+02:00
1171;Generación medida Residuos varios;;;94.615;2022-08-21T05:00:00+02:00
1171;Generación medida Residuos varios;;;94.488;2022-08-21T06:00:00+02:00
1171;Generación medida Residuos varios;;;95.608;2022-08-21T07:00:00+02:00
1171;Generación medida Residuos varios;;;92.193;2022-08-21T08:00:00+02:00
1171;Generación medida Residuos varios;;;90.607;2022-08-21T09:00:00+02:00
1171;Generación medida Residuos varios;;;90.378;2022-08-21T10:00:00+02:00
1171;Generación medida Residuos varios;;;93.262;2022-08-21T11:00:00+02:00
1171;Generación medida Residuos varios;;;93.021;2022-08-21T12:00:00+02:00
1171;Generación medida Residuos varios;;;93.795;2022-08-21T13:00:00+02:00
1171;Generación medida Residuos varios;;;93.041;2022-08-21T14:00:00+02:00
1171;Generación medida Residuos varios;;;92.885;2022-08-21T15:00:00+02:00
1171;Generación medida Residuos varios;;;93.287;2022-08-21T16:00:00+02:00
1171;Generación medida Residuos varios;;;93.877;2022-08-21T17:00:00+02:00
1171;Generación medida Residuos varios;;;93.052;2022-08-21T18:00:00+02:00
1171;Generación medida Residuos varios;;;91.789;2022-08-21T19:00:00+02:00
1171;Generación medida Residuos varios;;;93.543;2022-08-21T20:00:00+02:00
1171;Generación medida Residuos varios;;;95.41;2022-08-21T21:00:00+02:00
1171;Generación medida Residuos varios;;;95.401;2022-08-21T22:00:00+02:00
1171;Generación medida Residuos varios;;;93.757;2022-08-21T23:00:00+02:00
1171;Generación medida Residuos varios;;;92.615;2022-08-22T00:00:00+02:00
1171;Generación medida Residuos varios;;;92.148;2022-08-22T01:00:00+02:00
1171;Generación medida Residuos varios;;;89.7;2022-08-22T02:00:00+02:00
1171;Generación medida Residuos varios;;;91.649;2022-08-22T03:00:00+02:00
1171;Generación medida Residuos varios;;;91.514;2022-08-22T04:00:00+02:00
1171;Generación medida Residuos varios;;;93.107;2022-08-22T05:00:00+02:00
1171;Generación medida Residuos varios;;;94.282;2022-08-22T06:00:00+02:00
1171;Generación medida Residuos varios;;;104.931;2022-08-22T07:00:00+02:00
1171;Generación medida Residuos varios;;;108.019;2022-08-22T08:00:00+02:00
1171;Generación medida Residuos varios;;;107.988;2022-08-22T09:00:00+02:00
1171;Generación medida Residuos varios;;;105.038;2022-08-22T10:00:00+02:00
1171;Generación medida Residuos varios;;;98.444;2022-08-22T11:00:00+02:00
1171;Generación medida Residuos varios;;;99.083;2022-08-22T12:00:00+02:00
1171;Generación medida Residuos varios;;;96.73;2022-08-22T13:00:00+02:00
1171;Generación medida Residuos varios;;;97.277;2022-08-22T14:00:00+02:00
1171;Generación medida Residuos varios;;;97.772;2022-08-22T15:00:00+02:00
1171;Generación medida Residuos varios;;;100.015;2022-08-22T16:00:00+02:00
1171;Generación medida Residuos varios;;;103.259;2022-08-22T17:00:00+02:00
1171;Generación medida Residuos varios;;;101.563;2022-08-22T18:00:00+02:00
1171;Generación medida Residuos varios;;;90.539;2022-08-22T19:00:00+02:00
1171;Generación medida Residuos varios;;;88.772;2022-08-22T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.836;2022-08-22T21:00:00+02:00
1171;Generación medida Residuos varios;;;92.037;2022-08-22T22:00:00+02:00
1171;Generación medida Residuos varios;;;90.214;2022-08-22T23:00:00+02:00
1171;Generación medida Residuos varios;;;88.096;2022-08-23T00:00:00+02:00
1171;Generación medida Residuos varios;;;91.322;2022-08-23T01:00:00+02:00
1171;Generación medida Residuos varios;;;90.648;2022-08-23T02:00:00+02:00
1171;Generación medida Residuos varios;;;89.201;2022-08-23T03:00:00+02:00
1171;Generación medida Residuos varios;;;88.358;2022-08-23T04:00:00+02:00
1171;Generación medida Residuos varios;;;89.777;2022-08-23T05:00:00+02:00
1171;Generación medida Residuos varios;;;88.176;2022-08-23T06:00:00+02:00
1171;Generación medida Residuos varios;;;90.099;2022-08-23T07:00:00+02:00
1171;Generación medida Residuos varios;;;90.99;2022-08-23T08:00:00+02:00
1171;Generación medida Residuos varios;;;92.698;2022-08-23T09:00:00+02:00
1171;Generación medida Residuos varios;;;93.731;2022-08-23T10:00:00+02:00
1171;Generación medida Residuos varios;;;92.531;2022-08-23T11:00:00+02:00
1171;Generación medida Residuos varios;;;92.171;2022-08-23T12:00:00+02:00
1171;Generación medida Residuos varios;;;93.686;2022-08-23T13:00:00+02:00
1171;Generación medida Residuos varios;;;89.834;2022-08-23T14:00:00+02:00
1171;Generación medida Residuos varios;;;84.177;2022-08-23T15:00:00+02:00
1171;Generación medida Residuos varios;;;85.834;2022-08-23T16:00:00+02:00
1171;Generación medida Residuos varios;;;87.655;2022-08-23T17:00:00+02:00
1171;Generación medida Residuos varios;;;91.892;2022-08-23T18:00:00+02:00
1171;Generación medida Residuos varios;;;92.362;2022-08-23T19:00:00+02:00
1171;Generación medida Residuos varios;;;93.363;2022-08-23T20:00:00+02:00
1171;Generación medida Residuos varios;;;92.257;2022-08-23T21:00:00+02:00
1171;Generación medida Residuos varios;;;95.105;2022-08-23T22:00:00+02:00
1171;Generación medida Residuos varios;;;96.568;2022-08-23T23:00:00+02:00
1171;Generación medida Residuos varios;;;96.262;2022-08-24T00:00:00+02:00
1171;Generación medida Residuos varios;;;95.812;2022-08-24T01:00:00+02:00
1171;Generación medida Residuos varios;;;96.219;2022-08-24T02:00:00+02:00
1171;Generación medida Residuos varios;;;95.637;2022-08-24T03:00:00+02:00
1171;Generación medida Residuos varios;;;95.836;2022-08-24T04:00:00+02:00
1171;Generación medida Residuos varios;;;96.601;2022-08-24T05:00:00+02:00
1171;Generación medida Residuos varios;;;99.287;2022-08-24T06:00:00+02:00
1171;Generación medida Residuos varios;;;100.045;2022-08-24T07:00:00+02:00
1171;Generación medida Residuos varios;;;96.902;2022-08-24T08:00:00+02:00
1171;Generación medida Residuos varios;;;93.938;2022-08-24T09:00:00+02:00
1171;Generación medida Residuos varios;;;95.325;2022-08-24T10:00:00+02:00
1171;Generación medida Residuos varios;;;93.996;2022-08-24T11:00:00+02:00
1171;Generación medida Residuos varios;;;97.784;2022-08-24T12:00:00+02:00
1171;Generación medida Residuos varios;;;96.63;2022-08-24T13:00:00+02:00
1171;Generación medida Residuos varios;;;95.709;2022-08-24T14:00:00+02:00
1171;Generación medida Residuos varios;;;94.127;2022-08-24T15:00:00+02:00
1171;Generación medida Residuos varios;;;96.35;2022-08-24T16:00:00+02:00
1171;Generación medida Residuos varios;;;96.908;2022-08-24T17:00:00+02:00
1171;Generación medida Residuos varios;;;93.851;2022-08-24T18:00:00+02:00
1171;Generación medida Residuos varios;;;91.52;2022-08-24T19:00:00+02:00
1171;Generación medida Residuos varios;;;90.133;2022-08-24T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.294;2022-08-24T21:00:00+02:00
1171;Generación medida Residuos varios;;;95.493;2022-08-24T22:00:00+02:00
1171;Generación medida Residuos varios;;;94.849;2022-08-24T23:00:00+02:00
1171;Generación medida Residuos varios;;;95.855;2022-08-25T00:00:00+02:00
1171;Generación medida Residuos varios;;;93.986;2022-08-25T01:00:00+02:00
1171;Generación medida Residuos varios;;;94.46;2022-08-25T02:00:00+02:00
1171;Generación medida Residuos varios;;;93.371;2022-08-25T03:00:00+02:00
1171;Generación medida Residuos varios;;;96.645;2022-08-25T04:00:00+02:00
1171;Generación medida Residuos varios;;;98.698;2022-08-25T05:00:00+02:00
1171;Generación medida Residuos varios;;;95.227;2022-08-25T06:00:00+02:00
1171;Generación medida Residuos varios;;;94.341;2022-08-25T07:00:00+02:00
1171;Generación medida Residuos varios;;;93.101;2022-08-25T08:00:00+02:00
1171;Generación medida Residuos varios;;;94.488;2022-08-25T09:00:00+02:00
1171;Generación medida Residuos varios;;;90.923;2022-08-25T10:00:00+02:00
1171;Generación medida Residuos varios;;;89.435;2022-08-25T11:00:00+02:00
1171;Generación medida Residuos varios;;;87.34;2022-08-25T12:00:00+02:00
1171;Generación medida Residuos varios;;;86.386;2022-08-25T13:00:00+02:00
1171;Generación medida Residuos varios;;;86.918;2022-08-25T14:00:00+02:00
1171;Generación medida Residuos varios;;;83.933;2022-08-25T15:00:00+02:00
1171;Generación medida Residuos varios;;;86.272;2022-08-25T16:00:00+02:00
1171;Generación medida Residuos varios;;;86.954;2022-08-25T17:00:00+02:00
1171;Generación medida Residuos varios;;;92.046;2022-08-25T18:00:00+02:00
1171;Generación medida Residuos varios;;;90.331;2022-08-25T19:00:00+02:00
1171;Generación medida Residuos varios;;;92.79;2022-08-25T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.056;2022-08-25T21:00:00+02:00
1171;Generación medida Residuos varios;;;93.403;2022-08-25T22:00:00+02:00
1171;Generación medida Residuos varios;;;97.957;2022-08-25T23:00:00+02:00
1171;Generación medida Residuos varios;;;96.524;2022-08-26T00:00:00+02:00
1171;Generación medida Residuos varios;;;92.233;2022-08-26T01:00:00+02:00
1171;Generación medida Residuos varios;;;100.549;2022-08-26T02:00:00+02:00
1171;Generación medida Residuos varios;;;105.413;2022-08-26T03:00:00+02:00
1171;Generación medida Residuos varios;;;105.102;2022-08-26T04:00:00+02:00
1171;Generación medida Residuos varios;;;104.164;2022-08-26T05:00:00+02:00
1171;Generación medida Residuos varios;;;97.725;2022-08-26T06:00:00+02:00
1171;Generación medida Residuos varios;;;92.419;2022-08-26T07:00:00+02:00
1171;Generación medida Residuos varios;;;92.381;2022-08-26T08:00:00+02:00
1171;Generación medida Residuos varios;;;90.003;2022-08-26T09:00:00+02:00
1171;Generación medida Residuos varios;;;88.728;2022-08-26T10:00:00+02:00
1171;Generación medida Residuos varios;;;88.211;2022-08-26T11:00:00+02:00
1171;Generación medida Residuos varios;;;89.15;2022-08-26T12:00:00+02:00
1171;Generación medida Residuos varios;;;88.787;2022-08-26T13:00:00+02:00
1171;Generación medida Residuos varios;;;90.587;2022-08-26T14:00:00+02:00
1171;Generación medida Residuos varios;;;89.342;2022-08-26T15:00:00+02:00
1171;Generación medida Residuos varios;;;87.605;2022-08-26T16:00:00+02:00
1171;Generación medida Residuos varios;;;86.175;2022-08-26T17:00:00+02:00
1171;Generación medida Residuos varios;;;90.175;2022-08-26T18:00:00+02:00
1171;Generación medida Residuos varios;;;90.529;2022-08-26T19:00:00+02:00
1171;Generación medida Residuos varios;;;92.503;2022-08-26T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.463;2022-08-26T21:00:00+02:00
1171;Generación medida Residuos varios;;;91.585;2022-08-26T22:00:00+02:00
1171;Generación medida Residuos varios;;;90.814;2022-08-26T23:00:00+02:00
1171;Generación medida Residuos varios;;;90.662;2022-08-27T00:00:00+02:00
1171;Generación medida Residuos varios;;;91.268;2022-08-27T01:00:00+02:00
1171;Generación medida Residuos varios;;;91.264;2022-08-27T02:00:00+02:00
1171;Generación medida Residuos varios;;;92.373;2022-08-27T03:00:00+02:00
1171;Generación medida Residuos varios;;;90.867;2022-08-27T04:00:00+02:00
1171;Generación medida Residuos varios;;;94.437;2022-08-27T05:00:00+02:00
1171;Generación medida Residuos varios;;;95.183;2022-08-27T06:00:00+02:00
1171;Generación medida Residuos varios;;;95.514;2022-08-27T07:00:00+02:00
1171;Generación medida Residuos varios;;;91.473;2022-08-27T08:00:00+02:00
1171;Generación medida Residuos varios;;;90.854;2022-08-27T09:00:00+02:00
1171;Generación medida Residuos varios;;;92.613;2022-08-27T10:00:00+02:00
1171;Generación medida Residuos varios;;;92.075;2022-08-27T11:00:00+02:00
1171;Generación medida Residuos varios;;;93.179;2022-08-27T12:00:00+02:00
1171;Generación medida Residuos varios;;;95.811;2022-08-27T13:00:00+02:00
1171;Generación medida Residuos varios;;;93.049;2022-08-27T14:00:00+02:00
1171;Generación medida Residuos varios;;;93.99;2022-08-27T15:00:00+02:00
1171;Generación medida Residuos varios;;;92.902;2022-08-27T16:00:00+02:00
1171;Generación medida Residuos varios;;;90.915;2022-08-27T17:00:00+02:00
1171;Generación medida Residuos varios;;;91.677;2022-08-27T18:00:00+02:00
1171;Generación medida Residuos varios;;;92.609;2022-08-27T19:00:00+02:00
1171;Generación medida Residuos varios;;;91.505;2022-08-27T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.741;2022-08-27T21:00:00+02:00
1171;Generación medida Residuos varios;;;91.193;2022-08-27T22:00:00+02:00
1171;Generación medida Residuos varios;;;92.433;2022-08-27T23:00:00+02:00
1171;Generación medida Residuos varios;;;92.593;2022-08-28T00:00:00+02:00
1171;Generación medida Residuos varios;;;91.035;2022-08-28T01:00:00+02:00
1171;Generación medida Residuos varios;;;88.281;2022-08-28T02:00:00+02:00
1171;Generación medida Residuos varios;;;87.576;2022-08-28T03:00:00+02:00
1171;Generación medida Residuos varios;;;87.986;2022-08-28T04:00:00+02:00
1171;Generación medida Residuos varios;;;90.248;2022-08-28T05:00:00+02:00
1171;Generación medida Residuos varios;;;91.057;2022-08-28T06:00:00+02:00
1171;Generación medida Residuos varios;;;92.669;2022-08-28T07:00:00+02:00
1171;Generación medida Residuos varios;;;94.414;2022-08-28T08:00:00+02:00
1171;Generación medida Residuos varios;;;93.7;2022-08-28T09:00:00+02:00
1171;Generación medida Residuos varios;;;91.241;2022-08-28T10:00:00+02:00
1171;Generación medida Residuos varios;;;92.22;2022-08-28T11:00:00+02:00
1171;Generación medida Residuos varios;;;91.54;2022-08-28T12:00:00+02:00
1171;Generación medida Residuos varios;;;92.812;2022-08-28T13:00:00+02:00
1171;Generación medida Residuos varios;;;90.925;2022-08-28T14:00:00+02:00
1171;Generación medida Residuos varios;;;91.235;2022-08-28T15:00:00+02:00
1171;Generación medida Residuos varios;;;89.633;2022-08-28T16:00:00+02:00
1171;Generación medida Residuos varios;;;89.352;2022-08-28T17:00:00+02:00
1171;Generación medida Residuos varios;;;90.663;2022-08-28T18:00:00+02:00
1171;Generación medida Residuos varios;;;89.604;2022-08-28T19:00:00+02:00
1171;Generación medida Residuos varios;;;90.059;2022-08-28T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.338;2022-08-28T21:00:00+02:00
1171;Generación medida Residuos varios;;;93.7;2022-08-28T22:00:00+02:00
1171;Generación medida Residuos varios;;;94.894;2022-08-28T23:00:00+02:00
1171;Generación medida Residuos varios;;;95.073;2022-08-29T00:00:00+02:00
1171;Generación medida Residuos varios;;;95.825;2022-08-29T01:00:00+02:00
1171;Generación medida Residuos varios;;;96.119;2022-08-29T02:00:00+02:00
1171;Generación medida Residuos varios;;;93.259;2022-08-29T03:00:00+02:00
1171;Generación medida Residuos varios;;;94.649;2022-08-29T04:00:00+02:00
1171;Generación medida Residuos varios;;;95.877;2022-08-29T05:00:00+02:00
1171;Generación medida Residuos varios;;;80.552;2022-08-29T06:00:00+02:00
1171;Generación medida Residuos varios;;;80.176;2022-08-29T07:00:00+02:00
1171;Generación medida Residuos varios;;;80.268;2022-08-29T08:00:00+02:00
1171;Generación medida Residuos varios;;;78.816;2022-08-29T09:00:00+02:00
1171;Generación medida Residuos varios;;;78.149;2022-08-29T10:00:00+02:00
1171;Generación medida Residuos varios;;;77.437;2022-08-29T11:00:00+02:00
1171;Generación medida Residuos varios;;;76.264;2022-08-29T12:00:00+02:00
1171;Generación medida Residuos varios;;;76.344;2022-08-29T13:00:00+02:00
1171;Generación medida Residuos varios;;;74.607;2022-08-29T14:00:00+02:00
1171;Generación medida Residuos varios;;;74.897;2022-08-29T15:00:00+02:00
1171;Generación medida Residuos varios;;;69.906;2022-08-29T16:00:00+02:00
1171;Generación medida Residuos varios;;;80.762;2022-08-29T17:00:00+02:00
1171;Generación medida Residuos varios;;;88.795;2022-08-29T18:00:00+02:00
1171;Generación medida Residuos varios;;;89.184;2022-08-29T19:00:00+02:00
1171;Generación medida Residuos varios;;;88.575;2022-08-29T20:00:00+02:00
1171;Generación medida Residuos varios;;;89.072;2022-08-29T21:00:00+02:00
1171;Generación medida Residuos varios;;;88.021;2022-08-29T22:00:00+02:00
1171;Generación medida Residuos varios;;;91.566;2022-08-29T23:00:00+02:00
1171;Generación medida Residuos varios;;;92.356;2022-08-30T00:00:00+02:00
1171;Generación medida Residuos varios;;;90.973;2022-08-30T01:00:00+02:00
1171;Generación medida Residuos varios;;;90.786;2022-08-30T02:00:00+02:00
1171;Generación medida Residuos varios;;;91.732;2022-08-30T03:00:00+02:00
1171;Generación medida Residuos varios;;;91.262;2022-08-30T04:00:00+02:00
1171;Generación medida Residuos varios;;;92.372;2022-08-30T05:00:00+02:00
1171;Generación medida Residuos varios;;;91.991;2022-08-30T06:00:00+02:00
1171;Generación medida Residuos varios;;;92.181;2022-08-30T07:00:00+02:00
1171;Generación medida Residuos varios;;;92.127;2022-08-30T08:00:00+02:00
1171;Generación medida Residuos varios;;;93.457;2022-08-30T09:00:00+02:00
1171;Generación medida Residuos varios;;;92.153;2022-08-30T10:00:00+02:00
1171;Generación medida Residuos varios;;;94.314;2022-08-30T11:00:00+02:00
1171;Generación medida Residuos varios;;;93.29;2022-08-30T12:00:00+02:00
1171;Generación medida Residuos varios;;;92.092;2022-08-30T13:00:00+02:00
1171;Generación medida Residuos varios;;;91.555;2022-08-30T14:00:00+02:00
1171;Generación medida Residuos varios;;;85.762;2022-08-30T15:00:00+02:00
1171;Generación medida Residuos varios;;;82.296;2022-08-30T16:00:00+02:00
1171;Generación medida Residuos varios;;;83.637;2022-08-30T17:00:00+02:00
1171;Generación medida Residuos varios;;;81.544;2022-08-30T18:00:00+02:00
1171;Generación medida Residuos varios;;;88.585;2022-08-30T19:00:00+02:00
1171;Generación medida Residuos varios;;;89.005;2022-08-30T20:00:00+02:00
1171;Generación medida Residuos varios;;;87.355;2022-08-30T21:00:00+02:00
1171;Generación medida Residuos varios;;;89.228;2022-08-30T22:00:00+02:00
1171;Generación medida Residuos varios;;;88.469;2022-08-30T23:00:00+02:00
1171;Generación medida Residuos varios;;;89.304;2022-08-31T00:00:00+02:00
1171;Generación medida Residuos varios;;;89.578;2022-08-31T01:00:00+02:00
1171;Generación medida Residuos varios;;;86.982;2022-08-31T02:00:00+02:00
1171;Generación medida Residuos varios;;;88.436;2022-08-31T03:00:00+02:00
1171;Generación medida Residuos varios;;;88.239;2022-08-31T04:00:00+02:00
1171;Generación medida Residuos varios;;;89.029;2022-08-31T05:00:00+02:00
1171;Generación medida Residuos varios;;;86.657;2022-08-31T06:00:00+02:00
1171;Generación medida Residuos varios;;;87.742;2022-08-31T07:00:00+02:00
1171;Generación medida Residuos varios;;;83.817;2022-08-31T08:00:00+02:00
1171;Generación medida Residuos varios;;;80.528;2022-08-31T09:00:00+02:00
1171;Generación medida Residuos varios;;;82.666;2022-08-31T10:00:00+02:00
1171;Generación medida Residuos varios;;;87.165;2022-08-31T11:00:00+02:00
1171;Generación medida Residuos varios;;;87.326;2022-08-31T12:00:00+02:00
1171;Generación medida Residuos varios;;;88.34;2022-08-31T13:00:00+02:00
1171;Generación medida Residuos varios;;;90.305;2022-08-31T14:00:00+02:00
1171;Generación medida Residuos varios;;;89.988;2022-08-31T15:00:00+02:00
1171;Generación medida Residuos varios;;;88.603;2022-08-31T16:00:00+02:00
1171;Generación medida Residuos varios;;;88.29;2022-08-31T17:00:00+02:00
1171;Generación medida Residuos varios;;;86.578;2022-08-31T18:00:00+02:00
1171;Generación medida Residuos varios;;;87.767;2022-08-31T19:00:00+02:00
1171;Generación medida Residuos varios;;;86.512;2022-08-31T20:00:00+02:00
1171;Generación medida Residuos varios;;;89.082;2022-08-31T21:00:00+02:00
1171;Generación medida Residuos varios;;;90.336;2022-08-31T22:00:00+02:00
1171;Generación medida Residuos varios;;;85.494;2022-08-31T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.596;2022-08-01T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.019;2022-08-01T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.298;2022-08-01T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.292;2022-08-01T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.301;2022-08-01T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.383;2022-08-01T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.923;2022-08-01T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;267.858;2022-08-01T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2806.124;2022-08-01T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6590.834;2022-08-01T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8832.472;2022-08-01T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9883.378;2022-08-01T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10508.121;2022-08-01T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10858.78;2022-08-01T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10949.509;2022-08-01T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10727.288;2022-08-01T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9999.35;2022-08-01T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8944.01;2022-08-01T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7602.371;2022-08-01T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5211.913;2022-08-01T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1623.563;2022-08-01T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;61.615;2022-08-01T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.889;2022-08-01T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.56;2022-08-01T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.586;2022-08-02T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.009;2022-08-02T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.29;2022-08-02T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.293;2022-08-02T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.302;2022-08-02T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.352;2022-08-02T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.889;2022-08-02T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;285.76;2022-08-02T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2820.579;2022-08-02T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6658.755;2022-08-02T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8952.695;2022-08-02T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10034.736;2022-08-02T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10705.832;2022-08-02T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10954.931;2022-08-02T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10959.716;2022-08-02T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10610.863;2022-08-02T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9993.19;2022-08-02T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8855.075;2022-08-02T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7083.243;2022-08-02T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4556.616;2022-08-02T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1377.901;2022-08-02T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;62.195;2022-08-02T21:00:00+02:00
