id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;7094.06;2022-03-12T02:00:00+01:00
1153;Generación medida Nuclear;;;7092.604;2022-03-12T03:00:00+01:00
1153;Generación medida Nuclear;;;7090.031;2022-03-12T04:00:00+01:00
1153;Generación medida Nuclear;;;7091.604;2022-03-12T05:00:00+01:00
1153;Generación medida Nuclear;;;7093.186;2022-03-12T06:00:00+01:00
1153;Generación medida Nuclear;;;7094.674;2022-03-12T07:00:00+01:00
1153;Generación medida Nuclear;;;7094.441;2022-03-12T08:00:00+01:00
1153;Generación medida Nuclear;;;7094.636;2022-03-12T09:00:00+01:00
1153;Generación medida Nuclear;;;7091.229;2022-03-12T10:00:00+01:00
1153;Generación medida Nuclear;;;7092.5;2022-03-12T11:00:00+01:00
1153;Generación medida Nuclear;;;7092.588;2022-03-12T12:00:00+01:00
1153;Generación medida Nuclear;;;7092.417;2022-03-12T13:00:00+01:00
1153;Generación medida Nuclear;;;7090.096;2022-03-12T14:00:00+01:00
1153;Generación medida Nuclear;;;7088.836;2022-03-12T15:00:00+01:00
1153;Generación medida Nuclear;;;6788.711;2022-03-12T16:00:00+01:00
1153;Generación medida Nuclear;;;6012.119;2022-03-12T17:00:00+01:00
1153;Generación medida Nuclear;;;6011.751;2022-03-12T18:00:00+01:00
1153;Generación medida Nuclear;;;6011.954;2022-03-12T19:00:00+01:00
1153;Generación medida Nuclear;;;6013.713;2022-03-12T20:00:00+01:00
1153;Generación medida Nuclear;;;6014.318;2022-03-12T21:00:00+01:00
1153;Generación medida Nuclear;;;6014.88;2022-03-12T22:00:00+01:00
1153;Generación medida Nuclear;;;6016.744;2022-03-12T23:00:00+01:00
1153;Generación medida Nuclear;;;6015.416;2022-03-13T00:00:00+01:00
1153;Generación medida Nuclear;;;6011.881;2022-03-13T01:00:00+01:00
1153;Generación medida Nuclear;;;6013.42;2022-03-13T02:00:00+01:00
1153;Generación medida Nuclear;;;6016.895;2022-03-13T03:00:00+01:00
1153;Generación medida Nuclear;;;6017.131;2022-03-13T04:00:00+01:00
1153;Generación medida Nuclear;;;6016.722;2022-03-13T05:00:00+01:00
1153;Generación medida Nuclear;;;6017.541;2022-03-13T06:00:00+01:00
1153;Generación medida Nuclear;;;6016.642;2022-03-13T07:00:00+01:00
1153;Generación medida Nuclear;;;6017.822;2022-03-13T08:00:00+01:00
1153;Generación medida Nuclear;;;6017.558;2022-03-13T09:00:00+01:00
1153;Generación medida Nuclear;;;6017.261;2022-03-13T10:00:00+01:00
1153;Generación medida Nuclear;;;6017.582;2022-03-13T11:00:00+01:00
1153;Generación medida Nuclear;;;6018.02;2022-03-13T12:00:00+01:00
1153;Generación medida Nuclear;;;6020.31;2022-03-13T13:00:00+01:00
1153;Generación medida Nuclear;;;6016.572;2022-03-13T14:00:00+01:00
1153;Generación medida Nuclear;;;6014.677;2022-03-13T15:00:00+01:00
1153;Generación medida Nuclear;;;6017.524;2022-03-13T16:00:00+01:00
1153;Generación medida Nuclear;;;6015.942;2022-03-13T17:00:00+01:00
1153;Generación medida Nuclear;;;6016.319;2022-03-13T18:00:00+01:00
1153;Generación medida Nuclear;;;6015.687;2022-03-13T19:00:00+01:00
1153;Generación medida Nuclear;;;6014.533;2022-03-13T20:00:00+01:00
1153;Generación medida Nuclear;;;6014.818;2022-03-13T21:00:00+01:00
1153;Generación medida Nuclear;;;6015.48;2022-03-13T22:00:00+01:00
1153;Generación medida Nuclear;;;6017.149;2022-03-13T23:00:00+01:00
1153;Generación medida Nuclear;;;6016.444;2022-03-14T00:00:00+01:00
1153;Generación medida Nuclear;;;6018.777;2022-03-14T01:00:00+01:00
1153;Generación medida Nuclear;;;6016.885;2022-03-14T02:00:00+01:00
1153;Generación medida Nuclear;;;6013.016;2022-03-14T03:00:00+01:00
1153;Generación medida Nuclear;;;6011.647;2022-03-14T04:00:00+01:00
1153;Generación medida Nuclear;;;6011.324;2022-03-14T05:00:00+01:00
1153;Generación medida Nuclear;;;6012.441;2022-03-14T06:00:00+01:00
1153;Generación medida Nuclear;;;6012.517;2022-03-14T07:00:00+01:00
1153;Generación medida Nuclear;;;6013.422;2022-03-14T08:00:00+01:00
1153;Generación medida Nuclear;;;6017.05;2022-03-14T09:00:00+01:00
1153;Generación medida Nuclear;;;6012.625;2022-03-14T10:00:00+01:00
1153;Generación medida Nuclear;;;6012.943;2022-03-14T11:00:00+01:00
1153;Generación medida Nuclear;;;6012.333;2022-03-14T12:00:00+01:00
1153;Generación medida Nuclear;;;6010.154;2022-03-14T13:00:00+01:00
1153;Generación medida Nuclear;;;6008.891;2022-03-14T14:00:00+01:00
1153;Generación medida Nuclear;;;6008.444;2022-03-14T15:00:00+01:00
1153;Generación medida Nuclear;;;6009.15;2022-03-14T16:00:00+01:00
1153;Generación medida Nuclear;;;6013.735;2022-03-14T17:00:00+01:00
1153;Generación medida Nuclear;;;6013.071;2022-03-14T18:00:00+01:00
1153;Generación medida Nuclear;;;6010.787;2022-03-14T19:00:00+01:00
1153;Generación medida Nuclear;;;6010.506;2022-03-14T20:00:00+01:00
1153;Generación medida Nuclear;;;6008.805;2022-03-14T21:00:00+01:00
1153;Generación medida Nuclear;;;6008.714;2022-03-14T22:00:00+01:00
1153;Generación medida Nuclear;;;6007.249;2022-03-14T23:00:00+01:00
1153;Generación medida Nuclear;;;6006.703;2022-03-15T00:00:00+01:00
1153;Generación medida Nuclear;;;6006.181;2022-03-15T01:00:00+01:00
1153;Generación medida Nuclear;;;6005.315;2022-03-15T02:00:00+01:00
1153;Generación medida Nuclear;;;6006.513;2022-03-15T03:00:00+01:00
1153;Generación medida Nuclear;;;6008.672;2022-03-15T04:00:00+01:00
1153;Generación medida Nuclear;;;6008.81;2022-03-15T05:00:00+01:00
1153;Generación medida Nuclear;;;6009.231;2022-03-15T06:00:00+01:00
1153;Generación medida Nuclear;;;6009.315;2022-03-15T07:00:00+01:00
1153;Generación medida Nuclear;;;6008.457;2022-03-15T08:00:00+01:00
1153;Generación medida Nuclear;;;6009.725;2022-03-15T09:00:00+01:00
1153;Generación medida Nuclear;;;6011.788;2022-03-15T10:00:00+01:00
1153;Generación medida Nuclear;;;6014.145;2022-03-15T11:00:00+01:00
1153;Generación medida Nuclear;;;6011.45;2022-03-15T12:00:00+01:00
1153;Generación medida Nuclear;;;6010.646;2022-03-15T13:00:00+01:00
1153;Generación medida Nuclear;;;6010.879;2022-03-15T14:00:00+01:00
1153;Generación medida Nuclear;;;6012.739;2022-03-15T15:00:00+01:00
1153;Generación medida Nuclear;;;6013.433;2022-03-15T16:00:00+01:00
1153;Generación medida Nuclear;;;6012.129;2022-03-15T17:00:00+01:00
1153;Generación medida Nuclear;;;6013.939;2022-03-15T18:00:00+01:00
1153;Generación medida Nuclear;;;6013.636;2022-03-15T19:00:00+01:00
1153;Generación medida Nuclear;;;6012.348;2022-03-15T20:00:00+01:00
1153;Generación medida Nuclear;;;6012.66;2022-03-15T21:00:00+01:00
1153;Generación medida Nuclear;;;6014.723;2022-03-15T22:00:00+01:00
1153;Generación medida Nuclear;;;6011.107;2022-03-15T23:00:00+01:00
1153;Generación medida Nuclear;;;6011.492;2022-03-16T00:00:00+01:00
1153;Generación medida Nuclear;;;6015.783;2022-03-16T01:00:00+01:00
1153;Generación medida Nuclear;;;6016.037;2022-03-16T02:00:00+01:00
1153;Generación medida Nuclear;;;6018.643;2022-03-16T03:00:00+01:00
1153;Generación medida Nuclear;;;6016.568;2022-03-16T04:00:00+01:00
1153;Generación medida Nuclear;;;6019.432;2022-03-16T05:00:00+01:00
1153;Generación medida Nuclear;;;6019.27;2022-03-16T06:00:00+01:00
1153;Generación medida Nuclear;;;6018.569;2022-03-16T07:00:00+01:00
1153;Generación medida Nuclear;;;6018.966;2022-03-16T08:00:00+01:00
1153;Generación medida Nuclear;;;6018.097;2022-03-16T09:00:00+01:00
1153;Generación medida Nuclear;;;6022.882;2022-03-16T10:00:00+01:00
1153;Generación medida Nuclear;;;6022.02;2022-03-16T11:00:00+01:00
1153;Generación medida Nuclear;;;6020.398;2022-03-16T12:00:00+01:00
1153;Generación medida Nuclear;;;6014.67;2022-03-16T13:00:00+01:00
1153;Generación medida Nuclear;;;6015.379;2022-03-16T14:00:00+01:00
1153;Generación medida Nuclear;;;6018.433;2022-03-16T15:00:00+01:00
1153;Generación medida Nuclear;;;6017.059;2022-03-16T16:00:00+01:00
1153;Generación medida Nuclear;;;6018.18;2022-03-16T17:00:00+01:00
1153;Generación medida Nuclear;;;6018.431;2022-03-16T18:00:00+01:00
1153;Generación medida Nuclear;;;6016.801;2022-03-16T19:00:00+01:00
1153;Generación medida Nuclear;;;6014.544;2022-03-16T20:00:00+01:00
1153;Generación medida Nuclear;;;6017.581;2022-03-16T21:00:00+01:00
1153;Generación medida Nuclear;;;6015.749;2022-03-16T22:00:00+01:00
1153;Generación medida Nuclear;;;6016.368;2022-03-16T23:00:00+01:00
1153;Generación medida Nuclear;;;6015.179;2022-03-17T00:00:00+01:00
1153;Generación medida Nuclear;;;6013.425;2022-03-17T01:00:00+01:00
1153;Generación medida Nuclear;;;6012.816;2022-03-17T02:00:00+01:00
1153;Generación medida Nuclear;;;6013.589;2022-03-17T03:00:00+01:00
1153;Generación medida Nuclear;;;6014.278;2022-03-17T04:00:00+01:00
1153;Generación medida Nuclear;;;6012.463;2022-03-17T05:00:00+01:00
1153;Generación medida Nuclear;;;6013.385;2022-03-17T06:00:00+01:00
1153;Generación medida Nuclear;;;6013.905;2022-03-17T07:00:00+01:00
1153;Generación medida Nuclear;;;6012.089;2022-03-17T08:00:00+01:00
1153;Generación medida Nuclear;;;6016.953;2022-03-17T09:00:00+01:00
1153;Generación medida Nuclear;;;6021.088;2022-03-17T10:00:00+01:00
1153;Generación medida Nuclear;;;6020.46;2022-03-17T11:00:00+01:00
1153;Generación medida Nuclear;;;6018.646;2022-03-17T12:00:00+01:00
1153;Generación medida Nuclear;;;6018.348;2022-03-17T13:00:00+01:00
1153;Generación medida Nuclear;;;6018.366;2022-03-17T14:00:00+01:00
1153;Generación medida Nuclear;;;6018.651;2022-03-17T15:00:00+01:00
1153;Generación medida Nuclear;;;6020.434;2022-03-17T16:00:00+01:00
1153;Generación medida Nuclear;;;6020.376;2022-03-17T17:00:00+01:00
1153;Generación medida Nuclear;;;6018.948;2022-03-17T18:00:00+01:00
1153;Generación medida Nuclear;;;6018.999;2022-03-17T19:00:00+01:00
1153;Generación medida Nuclear;;;6021.171;2022-03-17T20:00:00+01:00
1153;Generación medida Nuclear;;;6021.543;2022-03-17T21:00:00+01:00
1153;Generación medida Nuclear;;;6022.682;2022-03-17T22:00:00+01:00
1153;Generación medida Nuclear;;;6020.791;2022-03-17T23:00:00+01:00
1153;Generación medida Nuclear;;;6019.57;2022-03-18T00:00:00+01:00
1153;Generación medida Nuclear;;;6017.808;2022-03-18T01:00:00+01:00
1153;Generación medida Nuclear;;;6017.112;2022-03-18T02:00:00+01:00
1153;Generación medida Nuclear;;;6017.644;2022-03-18T03:00:00+01:00
1153;Generación medida Nuclear;;;6020.073;2022-03-18T04:00:00+01:00
1153;Generación medida Nuclear;;;6019.763;2022-03-18T05:00:00+01:00
1153;Generación medida Nuclear;;;6018.67;2022-03-18T06:00:00+01:00
1153;Generación medida Nuclear;;;6018.962;2022-03-18T07:00:00+01:00
1153;Generación medida Nuclear;;;6021.089;2022-03-18T08:00:00+01:00
1153;Generación medida Nuclear;;;6019.856;2022-03-18T09:00:00+01:00
1153;Generación medida Nuclear;;;6021.427;2022-03-18T10:00:00+01:00
1153;Generación medida Nuclear;;;6021.196;2022-03-18T11:00:00+01:00
1153;Generación medida Nuclear;;;6025.195;2022-03-18T12:00:00+01:00
1153;Generación medida Nuclear;;;6023.914;2022-03-18T13:00:00+01:00
1153;Generación medida Nuclear;;;6023.68;2022-03-18T14:00:00+01:00
1153;Generación medida Nuclear;;;6023.509;2022-03-18T15:00:00+01:00
1153;Generación medida Nuclear;;;6022.76;2022-03-18T16:00:00+01:00
1153;Generación medida Nuclear;;;6023.648;2022-03-18T17:00:00+01:00
1153;Generación medida Nuclear;;;6023.424;2022-03-18T18:00:00+01:00
1153;Generación medida Nuclear;;;6024.048;2022-03-18T19:00:00+01:00
1153;Generación medida Nuclear;;;6024.147;2022-03-18T20:00:00+01:00
1153;Generación medida Nuclear;;;6024.651;2022-03-18T21:00:00+01:00
1153;Generación medida Nuclear;;;6023.426;2022-03-18T22:00:00+01:00
1153;Generación medida Nuclear;;;6024.078;2022-03-18T23:00:00+01:00
1153;Generación medida Nuclear;;;6023.332;2022-03-19T00:00:00+01:00
1153;Generación medida Nuclear;;;6023.121;2022-03-19T01:00:00+01:00
1153;Generación medida Nuclear;;;6022.636;2022-03-19T02:00:00+01:00
1153;Generación medida Nuclear;;;6023.643;2022-03-19T03:00:00+01:00
1153;Generación medida Nuclear;;;6021.967;2022-03-19T04:00:00+01:00
1153;Generación medida Nuclear;;;6021.886;2022-03-19T05:00:00+01:00
1153;Generación medida Nuclear;;;6022.95;2022-03-19T06:00:00+01:00
1153;Generación medida Nuclear;;;6023.15;2022-03-19T07:00:00+01:00
1153;Generación medida Nuclear;;;6024.266;2022-03-19T08:00:00+01:00
1153;Generación medida Nuclear;;;6026.388;2022-03-19T09:00:00+01:00
1153;Generación medida Nuclear;;;6026.971;2022-03-19T10:00:00+01:00
1153;Generación medida Nuclear;;;6027.192;2022-03-19T11:00:00+01:00
1153;Generación medida Nuclear;;;6025.269;2022-03-19T12:00:00+01:00
1153;Generación medida Nuclear;;;6026.546;2022-03-19T13:00:00+01:00
1153;Generación medida Nuclear;;;6027.059;2022-03-19T14:00:00+01:00
1153;Generación medida Nuclear;;;6026.521;2022-03-19T15:00:00+01:00
1153;Generación medida Nuclear;;;6027.147;2022-03-19T16:00:00+01:00
1153;Generación medida Nuclear;;;6026.735;2022-03-19T17:00:00+01:00
1153;Generación medida Nuclear;;;6025.638;2022-03-19T18:00:00+01:00
1153;Generación medida Nuclear;;;6023.759;2022-03-19T19:00:00+01:00
1153;Generación medida Nuclear;;;6021.1;2022-03-19T20:00:00+01:00
1153;Generación medida Nuclear;;;6020.444;2022-03-19T21:00:00+01:00
1153;Generación medida Nuclear;;;6020.028;2022-03-19T22:00:00+01:00
1153;Generación medida Nuclear;;;6019.936;2022-03-19T23:00:00+01:00
1153;Generación medida Nuclear;;;6019.135;2022-03-20T00:00:00+01:00
1153;Generación medida Nuclear;;;6018.922;2022-03-20T01:00:00+01:00
1153;Generación medida Nuclear;;;6019.581;2022-03-20T02:00:00+01:00
1153;Generación medida Nuclear;;;6021.426;2022-03-20T03:00:00+01:00
1153;Generación medida Nuclear;;;6019.23;2022-03-20T04:00:00+01:00
1153;Generación medida Nuclear;;;6021.962;2022-03-20T05:00:00+01:00
1153;Generación medida Nuclear;;;6023.166;2022-03-20T06:00:00+01:00
1153;Generación medida Nuclear;;;6024.349;2022-03-20T07:00:00+01:00
1153;Generación medida Nuclear;;;6026.583;2022-03-20T08:00:00+01:00
1153;Generación medida Nuclear;;;6027.933;2022-03-20T09:00:00+01:00
1153;Generación medida Nuclear;;;6027.544;2022-03-20T10:00:00+01:00
1153;Generación medida Nuclear;;;6026.137;2022-03-20T11:00:00+01:00
1153;Generación medida Nuclear;;;6025.772;2022-03-20T12:00:00+01:00
1153;Generación medida Nuclear;;;6024.464;2022-03-20T13:00:00+01:00
1153;Generación medida Nuclear;;;6025.677;2022-03-20T14:00:00+01:00
1153;Generación medida Nuclear;;;6025.757;2022-03-20T15:00:00+01:00
1153;Generación medida Nuclear;;;6025.393;2022-03-20T16:00:00+01:00
1153;Generación medida Nuclear;;;6024.077;2022-03-20T17:00:00+01:00
1153;Generación medida Nuclear;;;6024.309;2022-03-20T18:00:00+01:00
1153;Generación medida Nuclear;;;6024.056;2022-03-20T19:00:00+01:00
1153;Generación medida Nuclear;;;6023.633;2022-03-20T20:00:00+01:00
1153;Generación medida Nuclear;;;6022.772;2022-03-20T21:00:00+01:00
1153;Generación medida Nuclear;;;6022.111;2022-03-20T22:00:00+01:00
1153;Generación medida Nuclear;;;6021.6;2022-03-20T23:00:00+01:00
1153;Generación medida Nuclear;;;6019.676;2022-03-21T00:00:00+01:00
1153;Generación medida Nuclear;;;6016.91;2022-03-21T01:00:00+01:00
1153;Generación medida Nuclear;;;6017.642;2022-03-21T02:00:00+01:00
1153;Generación medida Nuclear;;;6015.576;2022-03-21T03:00:00+01:00
1153;Generación medida Nuclear;;;5996.924;2022-03-21T04:00:00+01:00
1153;Generación medida Nuclear;;;6030.795;2022-03-21T05:00:00+01:00
1153;Generación medida Nuclear;;;6013.738;2022-03-21T06:00:00+01:00
1153;Generación medida Nuclear;;;6014.628;2022-03-21T07:00:00+01:00
1153;Generación medida Nuclear;;;6015.231;2022-03-21T08:00:00+01:00
1153;Generación medida Nuclear;;;6017.974;2022-03-21T09:00:00+01:00
1153;Generación medida Nuclear;;;6015.376;2022-03-21T10:00:00+01:00
1153;Generación medida Nuclear;;;6015.582;2022-03-21T11:00:00+01:00
1153;Generación medida Nuclear;;;6018.834;2022-03-21T12:00:00+01:00
1153;Generación medida Nuclear;;;6022.882;2022-03-21T13:00:00+01:00
1153;Generación medida Nuclear;;;6019.539;2022-03-21T14:00:00+01:00
1153;Generación medida Nuclear;;;6019.017;2022-03-21T15:00:00+01:00
1153;Generación medida Nuclear;;;6018.595;2022-03-21T16:00:00+01:00
1153;Generación medida Nuclear;;;6020.762;2022-03-21T17:00:00+01:00
1153;Generación medida Nuclear;;;6021.814;2022-03-21T18:00:00+01:00
1153;Generación medida Nuclear;;;6020.883;2022-03-21T19:00:00+01:00
1153;Generación medida Nuclear;;;6021.871;2022-03-21T20:00:00+01:00
1153;Generación medida Nuclear;;;6027.346;2022-03-21T21:00:00+01:00
1153;Generación medida Nuclear;;;6025.778;2022-03-21T22:00:00+01:00
1153;Generación medida Nuclear;;;6023.273;2022-03-21T23:00:00+01:00
1153;Generación medida Nuclear;;;6022.804;2022-03-22T00:00:00+01:00
1153;Generación medida Nuclear;;;6020.861;2022-03-22T01:00:00+01:00
1153;Generación medida Nuclear;;;6016.91;2022-03-22T02:00:00+01:00
1153;Generación medida Nuclear;;;6017.306;2022-03-22T03:00:00+01:00
1153;Generación medida Nuclear;;;6015.516;2022-03-22T04:00:00+01:00
1153;Generación medida Nuclear;;;6015.225;2022-03-22T05:00:00+01:00
1153;Generación medida Nuclear;;;6019.06;2022-03-22T06:00:00+01:00
1153;Generación medida Nuclear;;;6018.187;2022-03-22T07:00:00+01:00
1153;Generación medida Nuclear;;;6017.63;2022-03-22T08:00:00+01:00
1153;Generación medida Nuclear;;;6020.142;2022-03-22T09:00:00+01:00
1153;Generación medida Nuclear;;;6023.903;2022-03-22T10:00:00+01:00
1153;Generación medida Nuclear;;;6021.786;2022-03-22T11:00:00+01:00
1153;Generación medida Nuclear;;;6020.143;2022-03-22T12:00:00+01:00
1153;Generación medida Nuclear;;;6022.526;2022-03-22T13:00:00+01:00
1153;Generación medida Nuclear;;;6023.106;2022-03-22T14:00:00+01:00
1153;Generación medida Nuclear;;;6022.769;2022-03-22T15:00:00+01:00
1153;Generación medida Nuclear;;;6023.508;2022-03-22T16:00:00+01:00
1153;Generación medida Nuclear;;;6023.53;2022-03-22T17:00:00+01:00
1153;Generación medida Nuclear;;;6027.99;2022-03-22T18:00:00+01:00
1153;Generación medida Nuclear;;;6028.9;2022-03-22T19:00:00+01:00
1153;Generación medida Nuclear;;;6030.15;2022-03-22T20:00:00+01:00
1153;Generación medida Nuclear;;;6034.934;2022-03-22T21:00:00+01:00
1153;Generación medida Nuclear;;;6036.433;2022-03-22T22:00:00+01:00
1153;Generación medida Nuclear;;;6035.165;2022-03-22T23:00:00+01:00
1153;Generación medida Nuclear;;;6031.94;2022-03-23T00:00:00+01:00
1153;Generación medida Nuclear;;;6031.743;2022-03-23T01:00:00+01:00
1153;Generación medida Nuclear;;;6029.815;2022-03-23T02:00:00+01:00
1153;Generación medida Nuclear;;;6030.047;2022-03-23T03:00:00+01:00
1153;Generación medida Nuclear;;;6031.974;2022-03-23T04:00:00+01:00
1153;Generación medida Nuclear;;;6030.782;2022-03-23T05:00:00+01:00
1153;Generación medida Nuclear;;;6027.987;2022-03-23T06:00:00+01:00
1153;Generación medida Nuclear;;;6028.809;2022-03-23T07:00:00+01:00
1153;Generación medida Nuclear;;;6027.299;2022-03-23T08:00:00+01:00
1153;Generación medida Nuclear;;;6032.016;2022-03-23T09:00:00+01:00
1153;Generación medida Nuclear;;;6038.767;2022-03-23T10:00:00+01:00
1153;Generación medida Nuclear;;;6037.457;2022-03-23T11:00:00+01:00
1153;Generación medida Nuclear;;;6036.997;2022-03-23T12:00:00+01:00
1153;Generación medida Nuclear;;;6037.372;2022-03-23T13:00:00+01:00
1153;Generación medida Nuclear;;;6037.123;2022-03-23T14:00:00+01:00
1153;Generación medida Nuclear;;;6037.12;2022-03-23T15:00:00+01:00
1153;Generación medida Nuclear;;;6038.773;2022-03-23T16:00:00+01:00
1153;Generación medida Nuclear;;;6033.294;2022-03-23T17:00:00+01:00
1153;Generación medida Nuclear;;;6036.923;2022-03-23T18:00:00+01:00
1153;Generación medida Nuclear;;;6033.299;2022-03-23T19:00:00+01:00
1153;Generación medida Nuclear;;;6034.072;2022-03-23T20:00:00+01:00
1153;Generación medida Nuclear;;;6033.469;2022-03-23T21:00:00+01:00
1153;Generación medida Nuclear;;;6034.048;2022-03-23T22:00:00+01:00
1153;Generación medida Nuclear;;;6034.818;2022-03-23T23:00:00+01:00
1153;Generación medida Nuclear;;;6037.905;2022-03-24T00:00:00+01:00
1153;Generación medida Nuclear;;;6036.465;2022-03-24T01:00:00+01:00
1153;Generación medida Nuclear;;;6035.989;2022-03-24T02:00:00+01:00
1153;Generación medida Nuclear;;;6036.801;2022-03-24T03:00:00+01:00
1153;Generación medida Nuclear;;;6037.064;2022-03-24T04:00:00+01:00
1153;Generación medida Nuclear;;;6037.313;2022-03-24T05:00:00+01:00
1153;Generación medida Nuclear;;;6036.625;2022-03-24T06:00:00+01:00
1153;Generación medida Nuclear;;;6039.614;2022-03-24T07:00:00+01:00
1153;Generación medida Nuclear;;;6037.881;2022-03-24T08:00:00+01:00
1153;Generación medida Nuclear;;;6038.667;2022-03-24T09:00:00+01:00
1153;Generación medida Nuclear;;;6035.481;2022-03-24T10:00:00+01:00
1153;Generación medida Nuclear;;;6038.049;2022-03-24T11:00:00+01:00
1153;Generación medida Nuclear;;;6035.971;2022-03-24T12:00:00+01:00
1153;Generación medida Nuclear;;;6031.537;2022-03-24T13:00:00+01:00
1153;Generación medida Nuclear;;;6029.033;2022-03-24T14:00:00+01:00
1153;Generación medida Nuclear;;;6029.471;2022-03-24T15:00:00+01:00
1153;Generación medida Nuclear;;;6028.207;2022-03-24T16:00:00+01:00
1153;Generación medida Nuclear;;;6029.081;2022-03-24T17:00:00+01:00
1153;Generación medida Nuclear;;;6030.373;2022-03-24T18:00:00+01:00
1153;Generación medida Nuclear;;;6029.105;2022-03-24T19:00:00+01:00
1153;Generación medida Nuclear;;;6032.841;2022-03-24T20:00:00+01:00
1153;Generación medida Nuclear;;;6027.68;2022-03-24T21:00:00+01:00
1153;Generación medida Nuclear;;;6028.058;2022-03-24T22:00:00+01:00
1153;Generación medida Nuclear;;;6027.356;2022-03-24T23:00:00+01:00
1153;Generación medida Nuclear;;;6026.475;2022-03-25T00:00:00+01:00
1153;Generación medida Nuclear;;;6023.95;2022-03-25T01:00:00+01:00
1153;Generación medida Nuclear;;;6025.401;2022-03-25T02:00:00+01:00
1153;Generación medida Nuclear;;;6027.46;2022-03-25T03:00:00+01:00
1153;Generación medida Nuclear;;;6027.408;2022-03-25T04:00:00+01:00
1153;Generación medida Nuclear;;;6027.889;2022-03-25T05:00:00+01:00
1153;Generación medida Nuclear;;;6028.444;2022-03-25T06:00:00+01:00
1153;Generación medida Nuclear;;;6030.52;2022-03-25T07:00:00+01:00
1153;Generación medida Nuclear;;;6030.281;2022-03-25T08:00:00+01:00
1153;Generación medida Nuclear;;;6030.787;2022-03-25T09:00:00+01:00
1153;Generación medida Nuclear;;;6030.29;2022-03-25T10:00:00+01:00
1153;Generación medida Nuclear;;;6026.274;2022-03-25T11:00:00+01:00
1153;Generación medida Nuclear;;;6025.768;2022-03-25T12:00:00+01:00
1153;Generación medida Nuclear;;;6026.889;2022-03-25T13:00:00+01:00
1153;Generación medida Nuclear;;;6030.964;2022-03-25T14:00:00+01:00
1153;Generación medida Nuclear;;;6031.561;2022-03-25T15:00:00+01:00
1153;Generación medida Nuclear;;;6028.85;2022-03-25T16:00:00+01:00
1153;Generación medida Nuclear;;;6028.609;2022-03-25T17:00:00+01:00
1153;Generación medida Nuclear;;;6025.706;2022-03-25T18:00:00+01:00
1153;Generación medida Nuclear;;;6024.989;2022-03-25T19:00:00+01:00
1153;Generación medida Nuclear;;;6026.531;2022-03-25T20:00:00+01:00
1153;Generación medida Nuclear;;;6026.712;2022-03-25T21:00:00+01:00
1153;Generación medida Nuclear;;;6028.23;2022-03-25T22:00:00+01:00
1153;Generación medida Nuclear;;;6027.766;2022-03-25T23:00:00+01:00
1153;Generación medida Nuclear;;;6028.26;2022-03-26T00:00:00+01:00
1153;Generación medida Nuclear;;;6025.878;2022-03-26T01:00:00+01:00
1153;Generación medida Nuclear;;;6028.242;2022-03-26T02:00:00+01:00
1153;Generación medida Nuclear;;;6028.367;2022-03-26T03:00:00+01:00
1153;Generación medida Nuclear;;;6027.595;2022-03-26T04:00:00+01:00
1153;Generación medida Nuclear;;;6028.735;2022-03-26T05:00:00+01:00
1153;Generación medida Nuclear;;;6030.022;2022-03-26T06:00:00+01:00
1153;Generación medida Nuclear;;;6030.707;2022-03-26T07:00:00+01:00
1153;Generación medida Nuclear;;;6030.811;2022-03-26T08:00:00+01:00
1153;Generación medida Nuclear;;;6027.633;2022-03-26T09:00:00+01:00
1153;Generación medida Nuclear;;;6026.468;2022-03-26T10:00:00+01:00
1153;Generación medida Nuclear;;;6025.082;2022-03-26T11:00:00+01:00
1153;Generación medida Nuclear;;;6025.377;2022-03-26T12:00:00+01:00
1153;Generación medida Nuclear;;;6028.479;2022-03-26T13:00:00+01:00
1153;Generación medida Nuclear;;;6028.511;2022-03-26T14:00:00+01:00
1153;Generación medida Nuclear;;;6027.832;2022-03-26T15:00:00+01:00
1153;Generación medida Nuclear;;;6028.932;2022-03-26T16:00:00+01:00
1153;Generación medida Nuclear;;;6030.909;2022-03-26T17:00:00+01:00
1153;Generación medida Nuclear;;;6030.857;2022-03-26T18:00:00+01:00
1153;Generación medida Nuclear;;;6030.204;2022-03-26T19:00:00+01:00
1153;Generación medida Nuclear;;;6029.152;2022-03-26T20:00:00+01:00
1153;Generación medida Nuclear;;;6030.604;2022-03-26T21:00:00+01:00
1153;Generación medida Nuclear;;;6029.545;2022-03-26T22:00:00+01:00
1153;Generación medida Nuclear;;;6030.417;2022-03-26T23:00:00+01:00
1153;Generación medida Nuclear;;;6033.673;2022-03-27T00:00:00+01:00
1153;Generación medida Nuclear;;;6030.384;2022-03-27T01:00:00+01:00
1153;Generación medida Nuclear;;;6030.341;2022-03-27T03:00:00+02:00
1153;Generación medida Nuclear;;;6030.743;2022-03-27T04:00:00+02:00
1153;Generación medida Nuclear;;;6030.178;2022-03-27T05:00:00+02:00
1153;Generación medida Nuclear;;;6030.784;2022-03-27T06:00:00+02:00
1153;Generación medida Nuclear;;;6030.447;2022-03-27T07:00:00+02:00
1153;Generación medida Nuclear;;;6030.945;2022-03-27T08:00:00+02:00
1153;Generación medida Nuclear;;;6031.516;2022-03-27T09:00:00+02:00
