id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;153.448;2022-11-02T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;152.937;2022-11-02T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.435;2022-11-02T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.769;2022-11-02T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;223.854;2022-11-02T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;261.231;2022-11-02T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;277.944;2022-11-02T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;285.365;2022-11-02T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;277.676;2022-11-02T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.34;2022-11-02T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;277.001;2022-11-02T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;276.975;2022-11-02T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;286.452;2022-11-02T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;288.039;2022-11-02T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;278.495;2022-11-02T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;228.223;2022-11-03T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.966;2022-11-03T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.973;2022-11-03T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.295;2022-11-03T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.959;2022-11-03T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.079;2022-11-03T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.156;2022-11-03T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.452;2022-11-03T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.528;2022-11-03T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;174.202;2022-11-03T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.629;2022-11-03T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.444;2022-11-03T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.563;2022-11-03T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.791;2022-11-03T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.851;2022-11-03T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.177;2022-11-03T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;258.189;2022-11-03T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;258.61;2022-11-03T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;258.911;2022-11-03T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;259.867;2022-11-03T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;258.992;2022-11-03T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;259.925;2022-11-03T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.328;2022-11-03T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.362;2022-11-03T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.919;2022-11-04T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.613;2022-11-04T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;268.228;2022-11-04T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;268.278;2022-11-04T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.366;2022-11-04T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;256.334;2022-11-04T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;267.217;2022-11-04T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;266.351;2022-11-04T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;266.552;2022-11-04T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;266.703;2022-11-04T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;266.664;2022-11-04T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;240.515;2022-11-04T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.217;2022-11-04T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.514;2022-11-04T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.293;2022-11-04T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.546;2022-11-04T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;229.315;2022-11-04T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;286.542;2022-11-04T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.436;2022-11-04T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;293.751;2022-11-04T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.24;2022-11-04T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;305.478;2022-11-04T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;300.174;2022-11-04T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;284.662;2022-11-04T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.514;2022-11-05T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.782;2022-11-05T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.928;2022-11-05T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.658;2022-11-05T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;234.126;2022-11-05T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;234.003;2022-11-05T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;233.352;2022-11-05T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;236.723;2022-11-05T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.207;2022-11-05T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.034;2022-11-05T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;244.48;2022-11-05T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;245.274;2022-11-05T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.043;2022-11-05T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.199;2022-11-05T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.051;2022-11-05T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.228;2022-11-05T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;237.732;2022-11-05T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.041;2022-11-05T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.167;2022-11-05T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;239.06;2022-11-05T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.422;2022-11-05T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;238.402;2022-11-05T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.231;2022-11-05T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.21;2022-11-05T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;171.754;2022-11-06T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.874;2022-11-06T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.964;2022-11-06T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-15.038;2022-11-06T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.471;2022-11-06T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.477;2022-11-06T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.524;2022-11-06T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.419;2022-11-06T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.914;2022-11-06T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.983;2022-11-06T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.422;2022-11-06T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.462;2022-11-06T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.379;2022-11-06T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.388;2022-11-06T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.234;2022-11-06T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.826;2022-11-06T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.94;2022-11-06T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.696;2022-11-06T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.855;2022-11-06T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.021;2022-11-06T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.927;2022-11-06T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.95;2022-11-06T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.896;2022-11-06T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.62;2022-11-06T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.771;2022-11-07T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.599;2022-11-07T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.628;2022-11-07T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.494;2022-11-07T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.531;2022-11-07T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.653;2022-11-07T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.76;2022-11-07T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.742;2022-11-07T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.123;2022-11-07T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.106;2022-11-07T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.16;2022-11-07T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.447;2022-11-07T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.287;2022-11-07T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.997;2022-11-07T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.577;2022-11-07T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.967;2022-11-07T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.012;2022-11-07T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.801;2022-11-07T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.677;2022-11-07T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.8;2022-11-07T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.824;2022-11-07T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.778;2022-11-07T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.714;2022-11-07T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.62;2022-11-07T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.472;2022-11-08T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.536;2022-11-08T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.491;2022-11-08T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.544;2022-11-08T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.574;2022-11-08T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.744;2022-11-08T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.033;2022-11-08T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.964;2022-11-08T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.113;2022-11-08T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.954;2022-11-08T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.972;2022-11-08T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.177;2022-11-08T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.029;2022-11-08T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.164;2022-11-08T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.077;2022-11-08T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.275;2022-11-08T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.151;2022-11-08T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.124;2022-11-08T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.87;2022-11-08T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.028;2022-11-08T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.167;2022-11-08T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.296;2022-11-08T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.351;2022-11-08T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.293;2022-11-08T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.027;2022-11-09T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.998;2022-11-09T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.982;2022-11-09T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.074;2022-11-09T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.189;2022-11-09T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.141;2022-11-09T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.305;2022-11-09T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.837;2022-11-09T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.016;2022-11-09T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.222;2022-11-09T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.261;2022-11-09T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.354;2022-11-09T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.11;2022-11-09T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.636;2022-11-09T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.727;2022-11-09T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.595;2022-11-09T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.782;2022-11-09T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.73;2022-11-09T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.59;2022-11-09T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.818;2022-11-09T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.9;2022-11-09T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.718;2022-11-09T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.045;2022-11-09T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.149;2022-11-09T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.345;2022-11-10T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.286;2022-11-10T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.105;2022-11-10T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.166;2022-11-10T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.473;2022-11-10T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.929;2022-11-10T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.722;2022-11-10T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.194;2022-11-10T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-17.664;2022-11-10T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-18.424;2022-11-10T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-22.147;2022-11-10T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-23.288;2022-11-10T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;2.446;2022-11-10T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;118.917;2022-11-10T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;161.424;2022-11-10T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;162.309;2022-11-10T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.237;2022-11-10T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.06;2022-11-10T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.176;2022-11-10T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.692;2022-11-10T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.031;2022-11-10T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.263;2022-11-10T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;75.317;2022-11-10T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-16.384;2022-11-10T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.088;2022-11-11T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.132;2022-11-11T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-14.14;2022-11-11T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.699;2022-11-11T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.859;2022-11-11T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.683;2022-11-11T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.968;2022-11-11T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.552;2022-11-11T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.822;2022-11-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.931;2022-11-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.844;2022-11-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.803;2022-11-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.576;2022-11-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.689;2022-11-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.709;2022-11-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.459;2022-11-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.389;2022-11-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.434;2022-11-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.08;2022-11-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.937;2022-11-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.005;2022-11-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.788;2022-11-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.614;2022-11-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.591;2022-11-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.617;2022-11-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.602;2022-11-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.567;2022-11-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.609;2022-11-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.598;2022-11-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.692;2022-11-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.832;2022-11-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.725;2022-11-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.386;2022-11-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.407;2022-11-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.388;2022-11-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.274;2022-11-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.369;2022-11-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.6;2022-11-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.571;2022-11-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.337;2022-11-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.231;2022-11-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.373;2022-11-12T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.474;2022-11-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.543;2022-11-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.62;2022-11-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.735;2022-11-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.877;2022-11-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.8;2022-11-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.745;2022-11-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.728;2022-11-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.635;2022-11-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.682;2022-11-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.745;2022-11-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.705;2022-11-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.746;2022-11-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.792;2022-11-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.637;2022-11-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.635;2022-11-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.663;2022-11-13T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.577;2022-11-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.534;2022-11-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.481;2022-11-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.525;2022-11-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.587;2022-11-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.485;2022-11-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.66;2022-11-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.879;2022-11-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.826;2022-11-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.013;2022-11-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.681;2022-11-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.382;2022-11-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.72;2022-11-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.146;2022-11-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.166;2022-11-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.091;2022-11-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.905;2022-11-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.893;2022-11-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.852;2022-11-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.087;2022-11-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-13.792;2022-11-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.66;2022-11-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.297;2022-11-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.263;2022-11-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.118;2022-11-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.333;2022-11-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.979;2022-11-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.043;2022-11-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.038;2022-11-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.277;2022-11-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.27;2022-11-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.639;2022-11-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.905;2022-11-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.923;2022-11-14T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.753;2022-11-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.649;2022-11-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.78;2022-11-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.684;2022-11-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.613;2022-11-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.602;2022-11-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.645;2022-11-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.607;2022-11-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.615;2022-11-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.659;2022-11-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.843;2022-11-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.832;2022-11-15T08:00:00+01:00
