id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;98.103;2022-06-16T17:00:00+02:00
1171;Generación medida Residuos varios;;;89.505;2022-06-16T18:00:00+02:00
1171;Generación medida Residuos varios;;;91.793;2022-06-16T19:00:00+02:00
1171;Generación medida Residuos varios;;;91.03;2022-06-16T20:00:00+02:00
1171;Generación medida Residuos varios;;;90.574;2022-06-16T21:00:00+02:00
1171;Generación medida Residuos varios;;;90.463;2022-06-16T22:00:00+02:00
1171;Generación medida Residuos varios;;;88.58;2022-06-16T23:00:00+02:00
1171;Generación medida Residuos varios;;;88.173;2022-06-17T00:00:00+02:00
1171;Generación medida Residuos varios;;;90.858;2022-06-17T01:00:00+02:00
1171;Generación medida Residuos varios;;;91.684;2022-06-17T02:00:00+02:00
1171;Generación medida Residuos varios;;;90.791;2022-06-17T03:00:00+02:00
1171;Generación medida Residuos varios;;;89.782;2022-06-17T04:00:00+02:00
1171;Generación medida Residuos varios;;;82.611;2022-06-17T05:00:00+02:00
1171;Generación medida Residuos varios;;;82.752;2022-06-17T06:00:00+02:00
1171;Generación medida Residuos varios;;;82.571;2022-06-17T07:00:00+02:00
1171;Generación medida Residuos varios;;;77.233;2022-06-17T08:00:00+02:00
1171;Generación medida Residuos varios;;;76.404;2022-06-17T09:00:00+02:00
1171;Generación medida Residuos varios;;;75.097;2022-06-17T10:00:00+02:00
1171;Generación medida Residuos varios;;;76.83;2022-06-17T11:00:00+02:00
1171;Generación medida Residuos varios;;;76.069;2022-06-17T12:00:00+02:00
1171;Generación medida Residuos varios;;;75.956;2022-06-17T13:00:00+02:00
1171;Generación medida Residuos varios;;;78.463;2022-06-17T14:00:00+02:00
1171;Generación medida Residuos varios;;;77.98;2022-06-17T15:00:00+02:00
1171;Generación medida Residuos varios;;;78.955;2022-06-17T16:00:00+02:00
1171;Generación medida Residuos varios;;;77.456;2022-06-17T17:00:00+02:00
1171;Generación medida Residuos varios;;;80.84;2022-06-17T18:00:00+02:00
1171;Generación medida Residuos varios;;;79.164;2022-06-17T19:00:00+02:00
1171;Generación medida Residuos varios;;;80.231;2022-06-17T20:00:00+02:00
1171;Generación medida Residuos varios;;;81.237;2022-06-17T21:00:00+02:00
1171;Generación medida Residuos varios;;;83.972;2022-06-17T22:00:00+02:00
1171;Generación medida Residuos varios;;;85.667;2022-06-17T23:00:00+02:00
1171;Generación medida Residuos varios;;;86.782;2022-06-18T00:00:00+02:00
1171;Generación medida Residuos varios;;;84.459;2022-06-18T01:00:00+02:00
1171;Generación medida Residuos varios;;;84.987;2022-06-18T02:00:00+02:00
1171;Generación medida Residuos varios;;;85.045;2022-06-18T03:00:00+02:00
1171;Generación medida Residuos varios;;;87.408;2022-06-18T04:00:00+02:00
1171;Generación medida Residuos varios;;;85.612;2022-06-18T05:00:00+02:00
1171;Generación medida Residuos varios;;;84.215;2022-06-18T06:00:00+02:00
1171;Generación medida Residuos varios;;;85.449;2022-06-18T07:00:00+02:00
1171;Generación medida Residuos varios;;;87.067;2022-06-18T08:00:00+02:00
1171;Generación medida Residuos varios;;;85.923;2022-06-18T09:00:00+02:00
1171;Generación medida Residuos varios;;;85.305;2022-06-18T10:00:00+02:00
1171;Generación medida Residuos varios;;;85.66;2022-06-18T11:00:00+02:00
1171;Generación medida Residuos varios;;;83.84;2022-06-18T12:00:00+02:00
1171;Generación medida Residuos varios;;;83.387;2022-06-18T13:00:00+02:00
1171;Generación medida Residuos varios;;;81.886;2022-06-18T14:00:00+02:00
1171;Generación medida Residuos varios;;;83.121;2022-06-18T15:00:00+02:00
1171;Generación medida Residuos varios;;;83.86;2022-06-18T16:00:00+02:00
1171;Generación medida Residuos varios;;;83.738;2022-06-18T17:00:00+02:00
1171;Generación medida Residuos varios;;;86.31;2022-06-18T18:00:00+02:00
1171;Generación medida Residuos varios;;;86.687;2022-06-18T19:00:00+02:00
1171;Generación medida Residuos varios;;;83.568;2022-06-18T20:00:00+02:00
1171;Generación medida Residuos varios;;;82.8;2022-06-18T21:00:00+02:00
1171;Generación medida Residuos varios;;;84.524;2022-06-18T22:00:00+02:00
1171;Generación medida Residuos varios;;;86.201;2022-06-18T23:00:00+02:00
1171;Generación medida Residuos varios;;;87.821;2022-06-19T00:00:00+02:00
1171;Generación medida Residuos varios;;;90.444;2022-06-19T01:00:00+02:00
1171;Generación medida Residuos varios;;;92.209;2022-06-19T02:00:00+02:00
1171;Generación medida Residuos varios;;;97.561;2022-06-19T03:00:00+02:00
1171;Generación medida Residuos varios;;;99.349;2022-06-19T04:00:00+02:00
1171;Generación medida Residuos varios;;;97.985;2022-06-19T05:00:00+02:00
1171;Generación medida Residuos varios;;;97.939;2022-06-19T06:00:00+02:00
1171;Generación medida Residuos varios;;;98.842;2022-06-19T07:00:00+02:00
1171;Generación medida Residuos varios;;;99.232;2022-06-19T08:00:00+02:00
1171;Generación medida Residuos varios;;;98.541;2022-06-19T09:00:00+02:00
1171;Generación medida Residuos varios;;;96.889;2022-06-19T10:00:00+02:00
1171;Generación medida Residuos varios;;;96.251;2022-06-19T11:00:00+02:00
1171;Generación medida Residuos varios;;;95.031;2022-06-19T12:00:00+02:00
1171;Generación medida Residuos varios;;;93.361;2022-06-19T13:00:00+02:00
1171;Generación medida Residuos varios;;;89.972;2022-06-19T14:00:00+02:00
1171;Generación medida Residuos varios;;;89.941;2022-06-19T15:00:00+02:00
1171;Generación medida Residuos varios;;;87.884;2022-06-19T16:00:00+02:00
1171;Generación medida Residuos varios;;;89.148;2022-06-19T17:00:00+02:00
1171;Generación medida Residuos varios;;;90.028;2022-06-19T18:00:00+02:00
1171;Generación medida Residuos varios;;;91.722;2022-06-19T19:00:00+02:00
1171;Generación medida Residuos varios;;;90.26;2022-06-19T20:00:00+02:00
1171;Generación medida Residuos varios;;;91.785;2022-06-19T21:00:00+02:00
1171;Generación medida Residuos varios;;;84.263;2022-06-19T22:00:00+02:00
1171;Generación medida Residuos varios;;;83.48;2022-06-19T23:00:00+02:00
1171;Generación medida Residuos varios;;;83.585;2022-06-20T00:00:00+02:00
1171;Generación medida Residuos varios;;;83.744;2022-06-20T01:00:00+02:00
1171;Generación medida Residuos varios;;;82.867;2022-06-20T02:00:00+02:00
1171;Generación medida Residuos varios;;;83.905;2022-06-20T03:00:00+02:00
1171;Generación medida Residuos varios;;;84.207;2022-06-20T04:00:00+02:00
1171;Generación medida Residuos varios;;;84.104;2022-06-20T05:00:00+02:00
1171;Generación medida Residuos varios;;;83.614;2022-06-20T06:00:00+02:00
1171;Generación medida Residuos varios;;;84.143;2022-06-20T07:00:00+02:00
1171;Generación medida Residuos varios;;;82.771;2022-06-20T08:00:00+02:00
1171;Generación medida Residuos varios;;;81.97;2022-06-20T09:00:00+02:00
1171;Generación medida Residuos varios;;;84.268;2022-06-20T10:00:00+02:00
1171;Generación medida Residuos varios;;;85.731;2022-06-20T11:00:00+02:00
1171;Generación medida Residuos varios;;;85.367;2022-06-20T12:00:00+02:00
1171;Generación medida Residuos varios;;;85.041;2022-06-20T13:00:00+02:00
1171;Generación medida Residuos varios;;;86.711;2022-06-20T14:00:00+02:00
1171;Generación medida Residuos varios;;;87.49;2022-06-20T15:00:00+02:00
1171;Generación medida Residuos varios;;;86.859;2022-06-20T16:00:00+02:00
1171;Generación medida Residuos varios;;;85.007;2022-06-20T17:00:00+02:00
1171;Generación medida Residuos varios;;;85.429;2022-06-20T18:00:00+02:00
1171;Generación medida Residuos varios;;;84.075;2022-06-20T19:00:00+02:00
1171;Generación medida Residuos varios;;;85.815;2022-06-20T20:00:00+02:00
1171;Generación medida Residuos varios;;;86.345;2022-06-20T21:00:00+02:00
1171;Generación medida Residuos varios;;;85.765;2022-06-20T22:00:00+02:00
1171;Generación medida Residuos varios;;;86.039;2022-06-20T23:00:00+02:00
1171;Generación medida Residuos varios;;;86.426;2022-06-21T00:00:00+02:00
1171;Generación medida Residuos varios;;;85.063;2022-06-21T01:00:00+02:00
1171;Generación medida Residuos varios;;;83.62;2022-06-21T02:00:00+02:00
1171;Generación medida Residuos varios;;;84.438;2022-06-21T03:00:00+02:00
1171;Generación medida Residuos varios;;;85.074;2022-06-21T04:00:00+02:00
1171;Generación medida Residuos varios;;;84.407;2022-06-21T05:00:00+02:00
1171;Generación medida Residuos varios;;;84.203;2022-06-21T06:00:00+02:00
1171;Generación medida Residuos varios;;;87.226;2022-06-21T07:00:00+02:00
1171;Generación medida Residuos varios;;;88.379;2022-06-21T08:00:00+02:00
1171;Generación medida Residuos varios;;;87.601;2022-06-21T09:00:00+02:00
1171;Generación medida Residuos varios;;;88.906;2022-06-21T10:00:00+02:00
1171;Generación medida Residuos varios;;;89.443;2022-06-21T11:00:00+02:00
1171;Generación medida Residuos varios;;;88.406;2022-06-21T12:00:00+02:00
1171;Generación medida Residuos varios;;;83.293;2022-06-21T13:00:00+02:00
1171;Generación medida Residuos varios;;;82.577;2022-06-21T14:00:00+02:00
1171;Generación medida Residuos varios;;;83.884;2022-06-21T15:00:00+02:00
1171;Generación medida Residuos varios;;;88.115;2022-06-21T16:00:00+02:00
1171;Generación medida Residuos varios;;;87.154;2022-06-21T17:00:00+02:00
1171;Generación medida Residuos varios;;;87.511;2022-06-21T18:00:00+02:00
1171;Generación medida Residuos varios;;;84.362;2022-06-21T19:00:00+02:00
1171;Generación medida Residuos varios;;;83.441;2022-06-21T20:00:00+02:00
1171;Generación medida Residuos varios;;;86.112;2022-06-21T21:00:00+02:00
1171;Generación medida Residuos varios;;;88.08;2022-06-21T22:00:00+02:00
1171;Generación medida Residuos varios;;;87.048;2022-06-21T23:00:00+02:00
1171;Generación medida Residuos varios;;;87.618;2022-06-22T00:00:00+02:00
1171;Generación medida Residuos varios;;;86.341;2022-06-22T01:00:00+02:00
1171;Generación medida Residuos varios;;;86.155;2022-06-22T02:00:00+02:00
1171;Generación medida Residuos varios;;;84.81;2022-06-22T03:00:00+02:00
1171;Generación medida Residuos varios;;;84.39;2022-06-22T04:00:00+02:00
1171;Generación medida Residuos varios;;;84.44;2022-06-22T05:00:00+02:00
1171;Generación medida Residuos varios;;;83.897;2022-06-22T06:00:00+02:00
1171;Generación medida Residuos varios;;;84.039;2022-06-22T07:00:00+02:00
1171;Generación medida Residuos varios;;;84.503;2022-06-22T08:00:00+02:00
1171;Generación medida Residuos varios;;;80.569;2022-06-22T09:00:00+02:00
1171;Generación medida Residuos varios;;;78.742;2022-06-22T10:00:00+02:00
1171;Generación medida Residuos varios;;;78.798;2022-06-22T11:00:00+02:00
1171;Generación medida Residuos varios;;;79.798;2022-06-22T12:00:00+02:00
1171;Generación medida Residuos varios;;;81.39;2022-06-22T13:00:00+02:00
1171;Generación medida Residuos varios;;;80.013;2022-06-22T14:00:00+02:00
1171;Generación medida Residuos varios;;;77.312;2022-06-22T15:00:00+02:00
1171;Generación medida Residuos varios;;;84.623;2022-06-22T16:00:00+02:00
1171;Generación medida Residuos varios;;;87.603;2022-06-22T17:00:00+02:00
1171;Generación medida Residuos varios;;;86.573;2022-06-22T18:00:00+02:00
1171;Generación medida Residuos varios;;;87.536;2022-06-22T19:00:00+02:00
1171;Generación medida Residuos varios;;;88.567;2022-06-22T20:00:00+02:00
1171;Generación medida Residuos varios;;;87.517;2022-06-22T21:00:00+02:00
1171;Generación medida Residuos varios;;;87.338;2022-06-22T22:00:00+02:00
1171;Generación medida Residuos varios;;;86.825;2022-06-22T23:00:00+02:00
1171;Generación medida Residuos varios;;;87.728;2022-06-23T00:00:00+02:00
1171;Generación medida Residuos varios;;;88.619;2022-06-23T01:00:00+02:00
1171;Generación medida Residuos varios;;;88.835;2022-06-23T02:00:00+02:00
1171;Generación medida Residuos varios;;;87.182;2022-06-23T03:00:00+02:00
1171;Generación medida Residuos varios;;;88.384;2022-06-23T04:00:00+02:00
1171;Generación medida Residuos varios;;;90.72;2022-06-23T05:00:00+02:00
1171;Generación medida Residuos varios;;;91.873;2022-06-23T06:00:00+02:00
1171;Generación medida Residuos varios;;;89.44;2022-06-23T07:00:00+02:00
1171;Generación medida Residuos varios;;;87.843;2022-06-23T08:00:00+02:00
1171;Generación medida Residuos varios;;;87.306;2022-06-23T09:00:00+02:00
1171;Generación medida Residuos varios;;;87.262;2022-06-23T10:00:00+02:00
1171;Generación medida Residuos varios;;;90.132;2022-06-23T11:00:00+02:00
1171;Generación medida Residuos varios;;;89.032;2022-06-23T12:00:00+02:00
1171;Generación medida Residuos varios;;;90.603;2022-06-23T13:00:00+02:00
1171;Generación medida Residuos varios;;;88.692;2022-06-23T14:00:00+02:00
1171;Generación medida Residuos varios;;;86.906;2022-06-23T15:00:00+02:00
1171;Generación medida Residuos varios;;;98.693;2022-06-23T16:00:00+02:00
1171;Generación medida Residuos varios;;;109.025;2022-06-23T17:00:00+02:00
1171;Generación medida Residuos varios;;;108.647;2022-06-23T18:00:00+02:00
1171;Generación medida Residuos varios;;;108.908;2022-06-23T19:00:00+02:00
1171;Generación medida Residuos varios;;;109.041;2022-06-23T20:00:00+02:00
1171;Generación medida Residuos varios;;;106.673;2022-06-23T21:00:00+02:00
1171;Generación medida Residuos varios;;;107.754;2022-06-23T22:00:00+02:00
1171;Generación medida Residuos varios;;;108.581;2022-06-23T23:00:00+02:00
1171;Generación medida Residuos varios;;;107.676;2022-06-24T00:00:00+02:00
1171;Generación medida Residuos varios;;;108.419;2022-06-24T01:00:00+02:00
1171;Generación medida Residuos varios;;;110.283;2022-06-24T02:00:00+02:00
1171;Generación medida Residuos varios;;;108.9;2022-06-24T03:00:00+02:00
1171;Generación medida Residuos varios;;;110.686;2022-06-24T04:00:00+02:00
1171;Generación medida Residuos varios;;;111.241;2022-06-24T05:00:00+02:00
1171;Generación medida Residuos varios;;;110.182;2022-06-24T06:00:00+02:00
1171;Generación medida Residuos varios;;;110.884;2022-06-24T07:00:00+02:00
1171;Generación medida Residuos varios;;;113.272;2022-06-24T08:00:00+02:00
1171;Generación medida Residuos varios;;;108.535;2022-06-24T09:00:00+02:00
1171;Generación medida Residuos varios;;;104.406;2022-06-24T10:00:00+02:00
1171;Generación medida Residuos varios;;;92.083;2022-06-24T11:00:00+02:00
1171;Generación medida Residuos varios;;;94.948;2022-06-24T12:00:00+02:00
1171;Generación medida Residuos varios;;;108.196;2022-06-24T13:00:00+02:00
1171;Generación medida Residuos varios;;;110.258;2022-06-24T14:00:00+02:00
1171;Generación medida Residuos varios;;;108.487;2022-06-24T15:00:00+02:00
1171;Generación medida Residuos varios;;;108.513;2022-06-24T16:00:00+02:00
1171;Generación medida Residuos varios;;;106.931;2022-06-24T17:00:00+02:00
1171;Generación medida Residuos varios;;;109.126;2022-06-24T18:00:00+02:00
1171;Generación medida Residuos varios;;;109.867;2022-06-24T19:00:00+02:00
1171;Generación medida Residuos varios;;;107.677;2022-06-24T20:00:00+02:00
1171;Generación medida Residuos varios;;;107.243;2022-06-24T21:00:00+02:00
1171;Generación medida Residuos varios;;;106.174;2022-06-24T22:00:00+02:00
1171;Generación medida Residuos varios;;;110.798;2022-06-24T23:00:00+02:00
1171;Generación medida Residuos varios;;;112.878;2022-06-25T00:00:00+02:00
1171;Generación medida Residuos varios;;;112.631;2022-06-25T01:00:00+02:00
1171;Generación medida Residuos varios;;;112.118;2022-06-25T02:00:00+02:00
1171;Generación medida Residuos varios;;;112.128;2022-06-25T03:00:00+02:00
1171;Generación medida Residuos varios;;;113.092;2022-06-25T04:00:00+02:00
1171;Generación medida Residuos varios;;;111.878;2022-06-25T05:00:00+02:00
1171;Generación medida Residuos varios;;;111.698;2022-06-25T06:00:00+02:00
1171;Generación medida Residuos varios;;;110.365;2022-06-25T07:00:00+02:00
1171;Generación medida Residuos varios;;;108.814;2022-06-25T08:00:00+02:00
1171;Generación medida Residuos varios;;;109.425;2022-06-25T09:00:00+02:00
1171;Generación medida Residuos varios;;;108.106;2022-06-25T10:00:00+02:00
1171;Generación medida Residuos varios;;;108.385;2022-06-25T11:00:00+02:00
1171;Generación medida Residuos varios;;;105.483;2022-06-25T12:00:00+02:00
1171;Generación medida Residuos varios;;;104.145;2022-06-25T13:00:00+02:00
1171;Generación medida Residuos varios;;;102.222;2022-06-25T14:00:00+02:00
1171;Generación medida Residuos varios;;;98.432;2022-06-25T15:00:00+02:00
1171;Generación medida Residuos varios;;;99.502;2022-06-25T16:00:00+02:00
1171;Generación medida Residuos varios;;;104.582;2022-06-25T17:00:00+02:00
1171;Generación medida Residuos varios;;;106.231;2022-06-25T18:00:00+02:00
1171;Generación medida Residuos varios;;;108.398;2022-06-25T19:00:00+02:00
1171;Generación medida Residuos varios;;;114.056;2022-06-25T20:00:00+02:00
1171;Generación medida Residuos varios;;;114.559;2022-06-25T21:00:00+02:00
1171;Generación medida Residuos varios;;;112.545;2022-06-25T22:00:00+02:00
1171;Generación medida Residuos varios;;;112.42;2022-06-25T23:00:00+02:00
1171;Generación medida Residuos varios;;;115.044;2022-06-26T00:00:00+02:00
1171;Generación medida Residuos varios;;;114.072;2022-06-26T01:00:00+02:00
1171;Generación medida Residuos varios;;;113.138;2022-06-26T02:00:00+02:00
1171;Generación medida Residuos varios;;;115.898;2022-06-26T03:00:00+02:00
1171;Generación medida Residuos varios;;;114.814;2022-06-26T04:00:00+02:00
1171;Generación medida Residuos varios;;;115.163;2022-06-26T05:00:00+02:00
1171;Generación medida Residuos varios;;;115.128;2022-06-26T06:00:00+02:00
1171;Generación medida Residuos varios;;;116.576;2022-06-26T07:00:00+02:00
1171;Generación medida Residuos varios;;;111.518;2022-06-26T08:00:00+02:00
1171;Generación medida Residuos varios;;;109.234;2022-06-26T09:00:00+02:00
1171;Generación medida Residuos varios;;;107.66;2022-06-26T10:00:00+02:00
1171;Generación medida Residuos varios;;;106.727;2022-06-26T11:00:00+02:00
1171;Generación medida Residuos varios;;;107.814;2022-06-26T12:00:00+02:00
1171;Generación medida Residuos varios;;;107.683;2022-06-26T13:00:00+02:00
1171;Generación medida Residuos varios;;;108.096;2022-06-26T14:00:00+02:00
1171;Generación medida Residuos varios;;;109.329;2022-06-26T15:00:00+02:00
1171;Generación medida Residuos varios;;;110.301;2022-06-26T16:00:00+02:00
1171;Generación medida Residuos varios;;;107.634;2022-06-26T17:00:00+02:00
1171;Generación medida Residuos varios;;;109.039;2022-06-26T18:00:00+02:00
1171;Generación medida Residuos varios;;;108.905;2022-06-26T19:00:00+02:00
1171;Generación medida Residuos varios;;;110.118;2022-06-26T20:00:00+02:00
1171;Generación medida Residuos varios;;;108.618;2022-06-26T21:00:00+02:00
1171;Generación medida Residuos varios;;;110.008;2022-06-26T22:00:00+02:00
1171;Generación medida Residuos varios;;;108.004;2022-06-26T23:00:00+02:00
1171;Generación medida Residuos varios;;;107.627;2022-06-27T00:00:00+02:00
1171;Generación medida Residuos varios;;;109.135;2022-06-27T01:00:00+02:00
1171;Generación medida Residuos varios;;;107.798;2022-06-27T02:00:00+02:00
1171;Generación medida Residuos varios;;;108.913;2022-06-27T03:00:00+02:00
1171;Generación medida Residuos varios;;;111.793;2022-06-27T04:00:00+02:00
1171;Generación medida Residuos varios;;;112.843;2022-06-27T05:00:00+02:00
1171;Generación medida Residuos varios;;;112.461;2022-06-27T06:00:00+02:00
1171;Generación medida Residuos varios;;;109.553;2022-06-27T07:00:00+02:00
1171;Generación medida Residuos varios;;;107.7;2022-06-27T08:00:00+02:00
1171;Generación medida Residuos varios;;;112.082;2022-06-27T09:00:00+02:00
1171;Generación medida Residuos varios;;;97.723;2022-06-27T10:00:00+02:00
1171;Generación medida Residuos varios;;;78.169;2022-06-27T11:00:00+02:00
1171;Generación medida Residuos varios;;;80.535;2022-06-27T12:00:00+02:00
1171;Generación medida Residuos varios;;;78.179;2022-06-27T13:00:00+02:00
1171;Generación medida Residuos varios;;;78.165;2022-06-27T14:00:00+02:00
1171;Generación medida Residuos varios;;;76.958;2022-06-27T15:00:00+02:00
1171;Generación medida Residuos varios;;;78.019;2022-06-27T16:00:00+02:00
1171;Generación medida Residuos varios;;;77.345;2022-06-27T17:00:00+02:00
1171;Generación medida Residuos varios;;;80.506;2022-06-27T18:00:00+02:00
1171;Generación medida Residuos varios;;;82.693;2022-06-27T19:00:00+02:00
1171;Generación medida Residuos varios;;;84.431;2022-06-27T20:00:00+02:00
1171;Generación medida Residuos varios;;;81.498;2022-06-27T21:00:00+02:00
1171;Generación medida Residuos varios;;;74.268;2022-06-27T22:00:00+02:00
1171;Generación medida Residuos varios;;;76.608;2022-06-27T23:00:00+02:00
1171;Generación medida Residuos varios;;;88.545;2022-06-28T00:00:00+02:00
1171;Generación medida Residuos varios;;;92.869;2022-06-28T01:00:00+02:00
1171;Generación medida Residuos varios;;;95.325;2022-06-28T02:00:00+02:00
1171;Generación medida Residuos varios;;;97.653;2022-06-28T03:00:00+02:00
1171;Generación medida Residuos varios;;;100.923;2022-06-28T04:00:00+02:00
1171;Generación medida Residuos varios;;;100.487;2022-06-28T05:00:00+02:00
1171;Generación medida Residuos varios;;;103.346;2022-06-28T06:00:00+02:00
1171;Generación medida Residuos varios;;;101.941;2022-06-28T07:00:00+02:00
1171;Generación medida Residuos varios;;;104.574;2022-06-28T08:00:00+02:00
1171;Generación medida Residuos varios;;;108.501;2022-06-28T09:00:00+02:00
1171;Generación medida Residuos varios;;;107.438;2022-06-28T10:00:00+02:00
1171;Generación medida Residuos varios;;;106.112;2022-06-28T11:00:00+02:00
1171;Generación medida Residuos varios;;;106.579;2022-06-28T12:00:00+02:00
1171;Generación medida Residuos varios;;;100.2;2022-06-28T13:00:00+02:00
1171;Generación medida Residuos varios;;;97.916;2022-06-28T14:00:00+02:00
1171;Generación medida Residuos varios;;;94.064;2022-06-28T15:00:00+02:00
1171;Generación medida Residuos varios;;;96.331;2022-06-28T16:00:00+02:00
1171;Generación medida Residuos varios;;;97.911;2022-06-28T17:00:00+02:00
1171;Generación medida Residuos varios;;;102.253;2022-06-28T18:00:00+02:00
1171;Generación medida Residuos varios;;;101.139;2022-06-28T19:00:00+02:00
1171;Generación medida Residuos varios;;;98.918;2022-06-28T20:00:00+02:00
1171;Generación medida Residuos varios;;;98.072;2022-06-28T21:00:00+02:00
1171;Generación medida Residuos varios;;;100.26;2022-06-28T22:00:00+02:00
1171;Generación medida Residuos varios;;;98.326;2022-06-28T23:00:00+02:00
1171;Generación medida Residuos varios;;;99.329;2022-06-29T00:00:00+02:00
1171;Generación medida Residuos varios;;;98.28;2022-06-29T01:00:00+02:00
1171;Generación medida Residuos varios;;;96.618;2022-06-29T02:00:00+02:00
1171;Generación medida Residuos varios;;;98.851;2022-06-29T03:00:00+02:00
1171;Generación medida Residuos varios;;;99.953;2022-06-29T04:00:00+02:00
1171;Generación medida Residuos varios;;;99.643;2022-06-29T05:00:00+02:00
1171;Generación medida Residuos varios;;;99.538;2022-06-29T06:00:00+02:00
1171;Generación medida Residuos varios;;;101.67;2022-06-29T07:00:00+02:00
1171;Generación medida Residuos varios;;;99.171;2022-06-29T08:00:00+02:00
1171;Generación medida Residuos varios;;;96.142;2022-06-29T09:00:00+02:00
1171;Generación medida Residuos varios;;;100.826;2022-06-29T10:00:00+02:00
1171;Generación medida Residuos varios;;;98.638;2022-06-29T11:00:00+02:00
1171;Generación medida Residuos varios;;;92.06;2022-06-29T12:00:00+02:00
1171;Generación medida Residuos varios;;;91.309;2022-06-29T13:00:00+02:00
1171;Generación medida Residuos varios;;;96.161;2022-06-29T14:00:00+02:00
1171;Generación medida Residuos varios;;;96.263;2022-06-29T15:00:00+02:00
1171;Generación medida Residuos varios;;;98.22;2022-06-29T16:00:00+02:00
1171;Generación medida Residuos varios;;;98.995;2022-06-29T17:00:00+02:00
1171;Generación medida Residuos varios;;;99.747;2022-06-29T18:00:00+02:00
1171;Generación medida Residuos varios;;;100.668;2022-06-29T19:00:00+02:00
1171;Generación medida Residuos varios;;;97.397;2022-06-29T20:00:00+02:00
1171;Generación medida Residuos varios;;;85.358;2022-06-29T21:00:00+02:00
1171;Generación medida Residuos varios;;;83.804;2022-06-29T22:00:00+02:00
1171;Generación medida Residuos varios;;;83.07;2022-06-29T23:00:00+02:00
1171;Generación medida Residuos varios;;;85.363;2022-06-30T00:00:00+02:00
1171;Generación medida Residuos varios;;;83.431;2022-06-30T01:00:00+02:00
1171;Generación medida Residuos varios;;;79.412;2022-06-30T02:00:00+02:00
1171;Generación medida Residuos varios;;;77.98;2022-06-30T03:00:00+02:00
1171;Generación medida Residuos varios;;;78.693;2022-06-30T04:00:00+02:00
1171;Generación medida Residuos varios;;;79.663;2022-06-30T05:00:00+02:00
1171;Generación medida Residuos varios;;;81.825;2022-06-30T06:00:00+02:00
1171;Generación medida Residuos varios;;;83.14;2022-06-30T07:00:00+02:00
1171;Generación medida Residuos varios;;;82.102;2022-06-30T08:00:00+02:00
1171;Generación medida Residuos varios;;;81.7;2022-06-30T09:00:00+02:00
1171;Generación medida Residuos varios;;;83.036;2022-06-30T10:00:00+02:00
1171;Generación medida Residuos varios;;;84.06;2022-06-30T11:00:00+02:00
1171;Generación medida Residuos varios;;;83.542;2022-06-30T12:00:00+02:00
1171;Generación medida Residuos varios;;;83.679;2022-06-30T13:00:00+02:00
1171;Generación medida Residuos varios;;;82.175;2022-06-30T14:00:00+02:00
1171;Generación medida Residuos varios;;;81.143;2022-06-30T15:00:00+02:00
1171;Generación medida Residuos varios;;;76.19;2022-06-30T16:00:00+02:00
1171;Generación medida Residuos varios;;;74.714;2022-06-30T17:00:00+02:00
1171;Generación medida Residuos varios;;;75.289;2022-06-30T18:00:00+02:00
1171;Generación medida Residuos varios;;;74.844;2022-06-30T19:00:00+02:00
1171;Generación medida Residuos varios;;;73.106;2022-06-30T20:00:00+02:00
1171;Generación medida Residuos varios;;;73.363;2022-06-30T21:00:00+02:00
1171;Generación medida Residuos varios;;;75.149;2022-06-30T22:00:00+02:00
1171;Generación medida Residuos varios;;;77.615;2022-06-30T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.174;2022-06-01T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.198;2022-06-01T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.207;2022-06-01T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.207;2022-06-01T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.219;2022-06-01T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.385;2022-06-01T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;16.067;2022-06-01T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1048.166;2022-06-01T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4223.637;2022-06-01T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7123.179;2022-06-01T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8526.595;2022-06-01T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9535.951;2022-06-01T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10266.112;2022-06-01T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10539.556;2022-06-01T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10522.905;2022-06-01T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9907.871;2022-06-01T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9371.219;2022-06-01T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8408.416;2022-06-01T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7038.803;2022-06-01T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5363.131;2022-06-01T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2057.016;2022-06-01T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;130.76;2022-06-01T21:00:00+02:00
