id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;472.713;2022-09-07T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.316;2022-09-07T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.477;2022-09-07T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.729;2022-09-07T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.969;2022-09-07T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.268;2022-09-07T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.826;2022-09-07T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.943;2022-09-07T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.601;2022-09-07T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.437;2022-09-07T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.593;2022-09-07T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.052;2022-09-07T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.875;2022-09-07T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;372.288;2022-09-07T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;300.668;2022-09-07T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;341.592;2022-09-07T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;423.406;2022-09-07T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.439;2022-09-07T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;474.152;2022-09-07T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.5;2022-09-07T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;474.85;2022-09-07T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.356;2022-09-07T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;474.226;2022-09-08T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.993;2022-09-08T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.297;2022-09-08T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.482;2022-09-08T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.136;2022-09-08T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.48;2022-09-08T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.84;2022-09-08T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;455.546;2022-09-08T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;426.777;2022-09-08T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;431.153;2022-09-08T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;418.129;2022-09-08T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;424.191;2022-09-08T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;375.586;2022-09-08T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;373.301;2022-09-08T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;358.316;2022-09-08T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;318.615;2022-09-08T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;360.819;2022-09-08T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;436.452;2022-09-08T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.899;2022-09-08T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;433.197;2022-09-08T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;436.05;2022-09-08T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.148;2022-09-08T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;436.484;2022-09-08T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.996;2022-09-08T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.495;2022-09-09T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.838;2022-09-09T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.287;2022-09-09T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;441.104;2022-09-09T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.75;2022-09-09T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.56;2022-09-09T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.446;2022-09-09T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.058;2022-09-09T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.408;2022-09-09T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.675;2022-09-09T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.404;2022-09-09T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.889;2022-09-09T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.987;2022-09-09T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.467;2022-09-09T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.483;2022-09-09T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.441;2022-09-09T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.759;2022-09-09T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.662;2022-09-09T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.88;2022-09-09T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.388;2022-09-09T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.934;2022-09-09T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.133;2022-09-09T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.274;2022-09-09T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.854;2022-09-09T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.003;2022-09-10T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.972;2022-09-10T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.942;2022-09-10T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.206;2022-09-10T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.924;2022-09-10T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.899;2022-09-10T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;438.043;2022-09-10T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.952;2022-09-10T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.491;2022-09-10T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;466.285;2022-09-10T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.535;2022-09-10T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;474.025;2022-09-10T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.424;2022-09-10T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.443;2022-09-10T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.047;2022-09-10T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.93;2022-09-10T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.052;2022-09-10T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.843;2022-09-10T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.464;2022-09-10T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.464;2022-09-10T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.209;2022-09-10T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.909;2022-09-10T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.361;2022-09-10T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.923;2022-09-10T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.553;2022-09-11T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.851;2022-09-11T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.617;2022-09-11T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.654;2022-09-11T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.615;2022-09-11T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.805;2022-09-11T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.71;2022-09-11T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.826;2022-09-11T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.614;2022-09-11T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.716;2022-09-11T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.526;2022-09-11T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.171;2022-09-11T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.459;2022-09-11T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.433;2022-09-11T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;475.61;2022-09-11T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;475.138;2022-09-11T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.317;2022-09-11T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.397;2022-09-11T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.67;2022-09-11T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.279;2022-09-11T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.482;2022-09-11T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.04;2022-09-11T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.656;2022-09-11T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.458;2022-09-11T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.821;2022-09-12T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.78;2022-09-12T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.319;2022-09-12T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.486;2022-09-12T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.385;2022-09-12T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.281;2022-09-12T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.097;2022-09-12T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.195;2022-09-12T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.162;2022-09-12T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.47;2022-09-12T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.634;2022-09-12T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.209;2022-09-12T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.533;2022-09-12T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.482;2022-09-12T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.437;2022-09-12T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.837;2022-09-12T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.737;2022-09-12T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;473.926;2022-09-12T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;472.139;2022-09-12T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;463.322;2022-09-12T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.517;2022-09-12T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.125;2022-09-12T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.087;2022-09-12T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.515;2022-09-12T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.508;2022-09-13T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.554;2022-09-13T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.57;2022-09-13T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.904;2022-09-13T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.73;2022-09-13T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.34;2022-09-13T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.194;2022-09-13T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.538;2022-09-13T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.956;2022-09-13T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.29;2022-09-13T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.096;2022-09-13T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.581;2022-09-13T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.254;2022-09-13T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;470.874;2022-09-13T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;461.758;2022-09-13T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.418;2022-09-13T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;444.822;2022-09-13T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;444.274;2022-09-13T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;453.24;2022-09-13T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;468.461;2022-09-13T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.642;2022-09-13T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.674;2022-09-13T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.175;2022-09-13T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.989;2022-09-13T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;471.5;2022-09-14T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;469.198;2022-09-14T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.889;2022-09-14T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;465.132;2022-09-14T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;467.265;2022-09-14T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;464.518;2022-09-14T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;466.196;2022-09-14T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;461.648;2022-09-14T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;462.315;2022-09-14T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;462.984;2022-09-14T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;464.462;2022-09-14T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;452.93;2022-09-14T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;452.538;2022-09-14T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;451.196;2022-09-14T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.854;2022-09-14T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;446.386;2022-09-14T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;446.705;2022-09-14T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.345;2022-09-14T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;446.069;2022-09-14T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;446.348;2022-09-14T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;448.903;2022-09-14T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;446.005;2022-09-14T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;448.966;2022-09-14T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.373;2022-09-14T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.542;2022-09-15T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;448.885;2022-09-15T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.56;2022-09-15T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;447.539;2022-09-15T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;448.352;2022-09-15T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;444.847;2022-09-15T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;443.346;2022-09-15T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;444.686;2022-09-15T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;443.923;2022-09-15T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;444.159;2022-09-15T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;443.007;2022-09-15T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;444.3;2022-09-15T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;443.461;2022-09-15T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;443.198;2022-09-15T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;442.528;2022-09-15T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.239;2022-09-15T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.326;2022-09-15T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.866;2022-09-15T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.434;2022-09-15T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.297;2022-09-15T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.015;2022-09-15T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;440.117;2022-09-15T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;439.743;2022-09-15T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;437.458;2022-09-15T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;435.374;2022-09-16T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;433.543;2022-09-16T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;433.229;2022-09-16T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;431.994;2022-09-16T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;432.292;2022-09-16T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;433.309;2022-09-16T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;433.652;2022-09-16T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;433.899;2022-09-16T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;434.02;2022-09-16T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;431.733;2022-09-16T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;432.744;2022-09-16T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;434.068;2022-09-16T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;416.28;2022-09-16T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;416.732;2022-09-16T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;409.522;2022-09-16T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.982;2022-09-16T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.523;2022-09-16T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.458;2022-09-16T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.357;2022-09-16T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.082;2022-09-16T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.706;2022-09-16T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.546;2022-09-16T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;405.16;2022-09-16T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.149;2022-09-16T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;404.905;2022-09-17T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;405.987;2022-09-17T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;384.711;2022-09-17T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;327.222;2022-09-17T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;280.062;2022-09-17T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;287.087;2022-09-17T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;297.007;2022-09-17T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;353.487;2022-09-17T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;388.094;2022-09-17T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;337.358;2022-09-17T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.159;2022-09-17T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;271.611;2022-09-17T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;355.913;2022-09-17T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;371.752;2022-09-17T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.768;2022-09-17T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.904;2022-09-17T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;405.261;2022-09-17T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;400.563;2022-09-17T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;402.104;2022-09-17T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;401.334;2022-09-17T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.583;2022-09-17T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.325;2022-09-17T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.252;2022-09-17T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;411.529;2022-09-17T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;413.27;2022-09-18T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;384.056;2022-09-18T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;364.967;2022-09-18T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;364.893;2022-09-18T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;364.666;2022-09-18T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;364.864;2022-09-18T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;393.377;2022-09-18T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;396.37;2022-09-18T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;392.306;2022-09-18T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;342.325;2022-09-18T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;267.374;2022-09-18T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;216.755;2022-09-18T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;182.166;2022-09-18T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;182.631;2022-09-18T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;182.634;2022-09-18T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;184.868;2022-09-18T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;186.419;2022-09-18T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;246.745;2022-09-18T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;333.525;2022-09-18T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;312.944;2022-09-18T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;356.454;2022-09-18T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;389.167;2022-09-18T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.738;2022-09-18T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;401.225;2022-09-18T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;399.451;2022-09-19T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;402.901;2022-09-19T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;401.26;2022-09-19T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;382.519;2022-09-19T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.163;2022-09-19T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;381.981;2022-09-19T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;382.612;2022-09-19T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;391.368;2022-09-19T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;400.573;2022-09-19T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;404.53;2022-09-19T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.438;2022-09-19T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;409.188;2022-09-19T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;409.914;2022-09-19T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;409.072;2022-09-19T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;410.851;2022-09-19T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;395.325;2022-09-19T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;388.752;2022-09-19T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;379.712;2022-09-19T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;394.16;2022-09-19T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;399.441;2022-09-19T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;411.801;2022-09-19T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;418.117;2022-09-19T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;417.762;2022-09-19T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;414.516;2022-09-19T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;415.838;2022-09-20T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;414.089;2022-09-20T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;411.551;2022-09-20T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;410.091;2022-09-20T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;407.902;2022-09-20T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;406.192;2022-09-20T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;403.253;2022-09-20T06:00:00+02:00
