id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;1212.796;2022-07-23T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1203.252;2022-07-23T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1195.848;2022-07-23T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1185.028;2022-07-23T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1184.814;2022-07-23T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1184.097;2022-07-23T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1175.147;2022-07-23T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1160.89;2022-07-23T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1174.584;2022-07-23T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1183.06;2022-07-23T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1177.61;2022-07-23T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1179.082;2022-07-23T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1192.189;2022-07-23T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1203.778;2022-07-23T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1234.888;2022-07-23T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1239.004;2022-07-23T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1237.134;2022-07-23T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1214.456;2022-07-24T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1222.727;2022-07-24T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1228.369;2022-07-24T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1228.199;2022-07-24T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1231.969;2022-07-24T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1232.278;2022-07-24T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1214.031;2022-07-24T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1196.6;2022-07-24T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1192.137;2022-07-24T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1194.02;2022-07-24T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1183.577;2022-07-24T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1168.153;2022-07-24T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1139.652;2022-07-24T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1150.29;2022-07-24T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1154.158;2022-07-24T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1133.247;2022-07-24T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1127.616;2022-07-24T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1122.969;2022-07-24T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1135.755;2022-07-24T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1152.957;2022-07-24T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1188.913;2022-07-24T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1196.594;2022-07-24T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1205.619;2022-07-24T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1215.726;2022-07-24T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1224.214;2022-07-25T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1239.774;2022-07-25T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1245.972;2022-07-25T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1254.863;2022-07-25T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1263.3;2022-07-25T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1268.677;2022-07-25T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1289.279;2022-07-25T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1302.054;2022-07-25T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1297.233;2022-07-25T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1298.072;2022-07-25T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1276.233;2022-07-25T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1260.046;2022-07-25T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1243.392;2022-07-25T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1234.464;2022-07-25T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1232.937;2022-07-25T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1222.392;2022-07-25T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1207.321;2022-07-25T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1206.697;2022-07-25T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1188.548;2022-07-25T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1197.039;2022-07-25T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1221.679;2022-07-25T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1227.443;2022-07-25T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1222.447;2022-07-25T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1238.314;2022-07-25T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1251.134;2022-07-26T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1252.395;2022-07-26T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1244.871;2022-07-26T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1241.716;2022-07-26T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1242.972;2022-07-26T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1248.028;2022-07-26T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1252.789;2022-07-26T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1260.951;2022-07-26T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1231.753;2022-07-26T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1206.637;2022-07-26T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1190.765;2022-07-26T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1189.45;2022-07-26T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1153.625;2022-07-26T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1160.189;2022-07-26T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1166.868;2022-07-26T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1161.989;2022-07-26T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1158.518;2022-07-26T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1166.067;2022-07-26T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1168.342;2022-07-26T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1187.647;2022-07-26T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1227.108;2022-07-26T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1229.116;2022-07-26T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1236.425;2022-07-26T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1243.733;2022-07-26T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1235.464;2022-07-27T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1220.264;2022-07-27T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1203.926;2022-07-27T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1220.844;2022-07-27T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1224.519;2022-07-27T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1231.972;2022-07-27T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1239.624;2022-07-27T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1250.062;2022-07-27T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1259.161;2022-07-27T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1244.037;2022-07-27T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1220.822;2022-07-27T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1198.708;2022-07-27T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1192.64;2022-07-27T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1164.159;2022-07-27T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1167.056;2022-07-27T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1170.517;2022-07-27T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1163.931;2022-07-27T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1165.103;2022-07-27T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1176.956;2022-07-27T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1183.534;2022-07-27T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1252.124;2022-07-27T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1287.397;2022-07-27T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1296.267;2022-07-27T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1304.207;2022-07-27T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1269.628;2022-07-28T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1289.311;2022-07-28T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1290.009;2022-07-28T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1288.762;2022-07-28T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1295.096;2022-07-28T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1298.025;2022-07-28T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1298.543;2022-07-28T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1301.047;2022-07-28T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1274.923;2022-07-28T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1272.949;2022-07-28T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1250.136;2022-07-28T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1244.092;2022-07-28T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1260.138;2022-07-28T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1286.289;2022-07-28T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1306.252;2022-07-28T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1311.21;2022-07-28T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1297.527;2022-07-28T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1301.325;2022-07-28T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1308.651;2022-07-28T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1324.188;2022-07-28T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1318.509;2022-07-28T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1333.539;2022-07-28T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1332.61;2022-07-28T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1336.354;2022-07-28T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1331.205;2022-07-29T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1313.563;2022-07-29T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1292.873;2022-07-29T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1305.69;2022-07-29T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1311.202;2022-07-29T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1287.784;2022-07-29T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1308.702;2022-07-29T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1320.505;2022-07-29T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1314.827;2022-07-29T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1304.922;2022-07-29T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1284.798;2022-07-29T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1302.42;2022-07-29T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1288.656;2022-07-29T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1264.24;2022-07-29T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1260.984;2022-07-29T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1260.194;2022-07-29T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1255.715;2022-07-29T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1245.9;2022-07-29T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1245.655;2022-07-29T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1252.637;2022-07-29T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1238.693;2022-07-29T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1248.247;2022-07-29T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1254.278;2022-07-29T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1255.394;2022-07-29T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1225.722;2022-07-30T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1224.134;2022-07-30T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1224.904;2022-07-30T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1224.433;2022-07-30T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1222.913;2022-07-30T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1214.826;2022-07-30T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1207.092;2022-07-30T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1210.433;2022-07-30T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1206.598;2022-07-30T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1208.917;2022-07-30T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1194.693;2022-07-30T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1180.366;2022-07-30T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1165.299;2022-07-30T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1155.939;2022-07-30T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1153.786;2022-07-30T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1148.819;2022-07-30T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1150.421;2022-07-30T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1152.572;2022-07-30T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1144.651;2022-07-30T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1158.072;2022-07-30T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1167.994;2022-07-30T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1169.191;2022-07-30T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1172.526;2022-07-30T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1176.825;2022-07-30T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1129.12;2022-07-31T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1135.526;2022-07-31T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1129.467;2022-07-31T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1126.076;2022-07-31T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1127.444;2022-07-31T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1130.466;2022-07-31T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1128.82;2022-07-31T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1113.386;2022-07-31T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1115.12;2022-07-31T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1103.646;2022-07-31T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1095.003;2022-07-31T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1085.424;2022-07-31T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1069.769;2022-07-31T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1067.859;2022-07-31T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1070.525;2022-07-31T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1059.776;2022-07-31T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1031.413;2022-07-31T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;987.775;2022-07-31T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;989.705;2022-07-31T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1002.987;2022-07-31T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1055.479;2022-07-31T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1076.15;2022-07-31T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1080.409;2022-07-31T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1080.178;2022-07-31T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;357.336;2022-07-01T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;350.228;2022-07-01T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;340.289;2022-07-01T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.308;2022-07-01T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.803;2022-07-01T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;336.587;2022-07-01T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;339.56;2022-07-01T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;352.425;2022-07-01T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;363.29;2022-07-01T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;374.283;2022-07-01T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;378.151;2022-07-01T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;379.931;2022-07-01T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;375.821;2022-07-01T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.076;2022-07-01T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;344.541;2022-07-01T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;339.919;2022-07-01T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.852;2022-07-01T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;386.116;2022-07-01T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.569;2022-07-01T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;349.624;2022-07-01T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;386.708;2022-07-01T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;418.21;2022-07-01T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;419.675;2022-07-01T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.781;2022-07-01T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;395.238;2022-07-02T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;373.196;2022-07-02T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;344;2022-07-02T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.972;2022-07-02T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;323.178;2022-07-02T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.418;2022-07-02T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.198;2022-07-02T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.334;2022-07-02T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.069;2022-07-02T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.934;2022-07-02T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.441;2022-07-02T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;345.638;2022-07-02T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;357.991;2022-07-02T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.365;2022-07-02T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.566;2022-07-02T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.869;2022-07-02T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.425;2022-07-02T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.066;2022-07-02T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.11;2022-07-02T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;326.956;2022-07-02T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;346.604;2022-07-02T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;368.996;2022-07-02T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.077;2022-07-02T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;361.057;2022-07-02T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.754;2022-07-03T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.803;2022-07-03T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.975;2022-07-03T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.811;2022-07-03T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.805;2022-07-03T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.74;2022-07-03T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;337.036;2022-07-03T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;335.652;2022-07-03T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;360.594;2022-07-03T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.979;2022-07-03T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.85;2022-07-03T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;352.754;2022-07-03T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;342.42;2022-07-03T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;371.883;2022-07-03T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;355.664;2022-07-03T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.644;2022-07-03T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;322.12;2022-07-03T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.136;2022-07-03T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.089;2022-07-03T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;378.247;2022-07-03T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;351.794;2022-07-03T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;385.168;2022-07-03T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.75;2022-07-03T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;383.663;2022-07-03T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;334.602;2022-07-04T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;327.331;2022-07-04T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;322.926;2022-07-04T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.074;2022-07-04T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.586;2022-07-04T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.193;2022-07-04T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;339.345;2022-07-04T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;383.888;2022-07-04T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;387.224;2022-07-04T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;375.172;2022-07-04T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.184;2022-07-04T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;370.544;2022-07-04T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;361.21;2022-07-04T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;363.618;2022-07-04T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;360.678;2022-07-04T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;350.322;2022-07-04T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;331.497;2022-07-04T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;317.793;2022-07-04T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;328.306;2022-07-04T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.321;2022-07-04T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;384.409;2022-07-04T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.213;2022-07-04T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.443;2022-07-04T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;405.21;2022-07-04T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;368.207;2022-07-05T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;334.992;2022-07-05T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;328.95;2022-07-05T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;319.662;2022-07-05T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;310.8;2022-07-05T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;314.785;2022-07-05T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;325.694;2022-07-05T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;367.695;2022-07-05T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;364.752;2022-07-05T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;379.966;2022-07-05T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.893;2022-07-05T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;379.967;2022-07-05T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;372.918;2022-07-05T12:00:00+02:00
