id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;88.195;2022-02-15T22:00:00+01:00
1171;Generación medida Residuos varios;;;87.414;2022-02-15T23:00:00+01:00
1171;Generación medida Residuos varios;;;84.029;2022-02-16T00:00:00+01:00
1171;Generación medida Residuos varios;;;76.687;2022-02-16T01:00:00+01:00
1171;Generación medida Residuos varios;;;77.511;2022-02-16T02:00:00+01:00
1171;Generación medida Residuos varios;;;76.867;2022-02-16T03:00:00+01:00
1171;Generación medida Residuos varios;;;77.323;2022-02-16T04:00:00+01:00
1171;Generación medida Residuos varios;;;79.395;2022-02-16T05:00:00+01:00
1171;Generación medida Residuos varios;;;79.62;2022-02-16T06:00:00+01:00
1171;Generación medida Residuos varios;;;87.963;2022-02-16T07:00:00+01:00
1171;Generación medida Residuos varios;;;91.6;2022-02-16T08:00:00+01:00
1171;Generación medida Residuos varios;;;92.586;2022-02-16T09:00:00+01:00
1171;Generación medida Residuos varios;;;84.008;2022-02-16T10:00:00+01:00
1171;Generación medida Residuos varios;;;76.408;2022-02-16T11:00:00+01:00
1171;Generación medida Residuos varios;;;79.121;2022-02-16T12:00:00+01:00
1171;Generación medida Residuos varios;;;78.489;2022-02-16T13:00:00+01:00
1171;Generación medida Residuos varios;;;78.877;2022-02-16T14:00:00+01:00
1171;Generación medida Residuos varios;;;77.147;2022-02-16T15:00:00+01:00
1171;Generación medida Residuos varios;;;75.721;2022-02-16T16:00:00+01:00
1171;Generación medida Residuos varios;;;76.389;2022-02-16T17:00:00+01:00
1171;Generación medida Residuos varios;;;89.353;2022-02-16T18:00:00+01:00
1171;Generación medida Residuos varios;;;91.453;2022-02-16T19:00:00+01:00
1171;Generación medida Residuos varios;;;92.039;2022-02-16T20:00:00+01:00
1171;Generación medida Residuos varios;;;93.203;2022-02-16T21:00:00+01:00
1171;Generación medida Residuos varios;;;88.136;2022-02-16T22:00:00+01:00
1171;Generación medida Residuos varios;;;84.902;2022-02-16T23:00:00+01:00
1171;Generación medida Residuos varios;;;77.216;2022-02-17T00:00:00+01:00
1171;Generación medida Residuos varios;;;74.839;2022-02-17T01:00:00+01:00
1171;Generación medida Residuos varios;;;74.505;2022-02-17T02:00:00+01:00
1171;Generación medida Residuos varios;;;76.122;2022-02-17T03:00:00+01:00
1171;Generación medida Residuos varios;;;78.423;2022-02-17T04:00:00+01:00
1171;Generación medida Residuos varios;;;78.629;2022-02-17T05:00:00+01:00
1171;Generación medida Residuos varios;;;78.915;2022-02-17T06:00:00+01:00
1171;Generación medida Residuos varios;;;81.758;2022-02-17T07:00:00+01:00
1171;Generación medida Residuos varios;;;84.422;2022-02-17T08:00:00+01:00
1171;Generación medida Residuos varios;;;84.411;2022-02-17T09:00:00+01:00
1171;Generación medida Residuos varios;;;84.168;2022-02-17T10:00:00+01:00
1171;Generación medida Residuos varios;;;79.736;2022-02-17T11:00:00+01:00
1171;Generación medida Residuos varios;;;79.417;2022-02-17T12:00:00+01:00
1171;Generación medida Residuos varios;;;78.91;2022-02-17T13:00:00+01:00
1171;Generación medida Residuos varios;;;77.668;2022-02-17T14:00:00+01:00
1171;Generación medida Residuos varios;;;79.238;2022-02-17T15:00:00+01:00
1171;Generación medida Residuos varios;;;83.598;2022-02-17T16:00:00+01:00
1171;Generación medida Residuos varios;;;86.73;2022-02-17T17:00:00+01:00
1171;Generación medida Residuos varios;;;92.427;2022-02-17T18:00:00+01:00
1171;Generación medida Residuos varios;;;93.531;2022-02-17T19:00:00+01:00
1171;Generación medida Residuos varios;;;92.091;2022-02-17T20:00:00+01:00
1171;Generación medida Residuos varios;;;92.075;2022-02-17T21:00:00+01:00
1171;Generación medida Residuos varios;;;92.366;2022-02-17T22:00:00+01:00
1171;Generación medida Residuos varios;;;90.388;2022-02-17T23:00:00+01:00
1171;Generación medida Residuos varios;;;88.14;2022-02-18T00:00:00+01:00
1171;Generación medida Residuos varios;;;86.132;2022-02-18T01:00:00+01:00
1171;Generación medida Residuos varios;;;84.757;2022-02-18T02:00:00+01:00
1171;Generación medida Residuos varios;;;83.316;2022-02-18T03:00:00+01:00
1171;Generación medida Residuos varios;;;83.719;2022-02-18T04:00:00+01:00
1171;Generación medida Residuos varios;;;85.54;2022-02-18T05:00:00+01:00
1171;Generación medida Residuos varios;;;90.894;2022-02-18T06:00:00+01:00
1171;Generación medida Residuos varios;;;92.078;2022-02-18T07:00:00+01:00
1171;Generación medida Residuos varios;;;93.499;2022-02-18T08:00:00+01:00
1171;Generación medida Residuos varios;;;90.975;2022-02-18T09:00:00+01:00
1171;Generación medida Residuos varios;;;90.198;2022-02-18T10:00:00+01:00
1171;Generación medida Residuos varios;;;88.574;2022-02-18T11:00:00+01:00
1171;Generación medida Residuos varios;;;88.444;2022-02-18T12:00:00+01:00
1171;Generación medida Residuos varios;;;85.571;2022-02-18T13:00:00+01:00
1171;Generación medida Residuos varios;;;77.071;2022-02-18T14:00:00+01:00
1171;Generación medida Residuos varios;;;73.612;2022-02-18T15:00:00+01:00
1171;Generación medida Residuos varios;;;71.983;2022-02-18T16:00:00+01:00
1171;Generación medida Residuos varios;;;73.511;2022-02-18T17:00:00+01:00
1171;Generación medida Residuos varios;;;83.358;2022-02-18T18:00:00+01:00
1171;Generación medida Residuos varios;;;89.575;2022-02-18T19:00:00+01:00
1171;Generación medida Residuos varios;;;90.612;2022-02-18T20:00:00+01:00
1171;Generación medida Residuos varios;;;94.789;2022-02-18T21:00:00+01:00
1171;Generación medida Residuos varios;;;98.306;2022-02-18T22:00:00+01:00
1171;Generación medida Residuos varios;;;84.528;2022-02-18T23:00:00+01:00
1171;Generación medida Residuos varios;;;79.208;2022-02-19T00:00:00+01:00
1171;Generación medida Residuos varios;;;81.219;2022-02-19T01:00:00+01:00
1171;Generación medida Residuos varios;;;79.813;2022-02-19T02:00:00+01:00
1171;Generación medida Residuos varios;;;77.774;2022-02-19T03:00:00+01:00
1171;Generación medida Residuos varios;;;77.528;2022-02-19T04:00:00+01:00
1171;Generación medida Residuos varios;;;78.49;2022-02-19T05:00:00+01:00
1171;Generación medida Residuos varios;;;79.023;2022-02-19T06:00:00+01:00
1171;Generación medida Residuos varios;;;85.835;2022-02-19T07:00:00+01:00
1171;Generación medida Residuos varios;;;88.089;2022-02-19T08:00:00+01:00
1171;Generación medida Residuos varios;;;85.461;2022-02-19T09:00:00+01:00
1171;Generación medida Residuos varios;;;81.168;2022-02-19T10:00:00+01:00
1171;Generación medida Residuos varios;;;80.108;2022-02-19T11:00:00+01:00
1171;Generación medida Residuos varios;;;80.198;2022-02-19T12:00:00+01:00
1171;Generación medida Residuos varios;;;79.95;2022-02-19T13:00:00+01:00
1171;Generación medida Residuos varios;;;80.485;2022-02-19T14:00:00+01:00
1171;Generación medida Residuos varios;;;82.034;2022-02-19T15:00:00+01:00
1171;Generación medida Residuos varios;;;79.625;2022-02-19T16:00:00+01:00
1171;Generación medida Residuos varios;;;72.577;2022-02-19T17:00:00+01:00
1171;Generación medida Residuos varios;;;70.109;2022-02-19T18:00:00+01:00
1171;Generación medida Residuos varios;;;71.327;2022-02-19T19:00:00+01:00
1171;Generación medida Residuos varios;;;82.714;2022-02-19T20:00:00+01:00
1171;Generación medida Residuos varios;;;86.02;2022-02-19T21:00:00+01:00
1171;Generación medida Residuos varios;;;87.254;2022-02-19T22:00:00+01:00
1171;Generación medida Residuos varios;;;92.122;2022-02-19T23:00:00+01:00
1171;Generación medida Residuos varios;;;99.104;2022-02-20T00:00:00+01:00
1171;Generación medida Residuos varios;;;103.002;2022-02-20T01:00:00+01:00
1171;Generación medida Residuos varios;;;102.856;2022-02-20T02:00:00+01:00
1171;Generación medida Residuos varios;;;73.761;2022-02-20T03:00:00+01:00
1171;Generación medida Residuos varios;;;73.215;2022-02-20T04:00:00+01:00
1171;Generación medida Residuos varios;;;73.262;2022-02-20T05:00:00+01:00
1171;Generación medida Residuos varios;;;87.273;2022-02-20T06:00:00+01:00
1171;Generación medida Residuos varios;;;87.936;2022-02-20T07:00:00+01:00
1171;Generación medida Residuos varios;;;76.698;2022-02-20T08:00:00+01:00
1171;Generación medida Residuos varios;;;74.362;2022-02-20T09:00:00+01:00
1171;Generación medida Residuos varios;;;75.26;2022-02-20T10:00:00+01:00
1171;Generación medida Residuos varios;;;74.998;2022-02-20T11:00:00+01:00
1171;Generación medida Residuos varios;;;82.239;2022-02-20T12:00:00+01:00
1171;Generación medida Residuos varios;;;85.578;2022-02-20T13:00:00+01:00
1171;Generación medida Residuos varios;;;79.056;2022-02-20T14:00:00+01:00
1171;Generación medida Residuos varios;;;74.333;2022-02-20T15:00:00+01:00
1171;Generación medida Residuos varios;;;73.656;2022-02-20T16:00:00+01:00
1171;Generación medida Residuos varios;;;74.441;2022-02-20T17:00:00+01:00
1171;Generación medida Residuos varios;;;83.041;2022-02-20T18:00:00+01:00
1171;Generación medida Residuos varios;;;86.852;2022-02-20T19:00:00+01:00
1171;Generación medida Residuos varios;;;89.163;2022-02-20T20:00:00+01:00
1171;Generación medida Residuos varios;;;93.44;2022-02-20T21:00:00+01:00
1171;Generación medida Residuos varios;;;91.779;2022-02-20T22:00:00+01:00
1171;Generación medida Residuos varios;;;90.462;2022-02-20T23:00:00+01:00
1171;Generación medida Residuos varios;;;91.671;2022-02-21T00:00:00+01:00
1171;Generación medida Residuos varios;;;91.006;2022-02-21T01:00:00+01:00
1171;Generación medida Residuos varios;;;93.245;2022-02-21T02:00:00+01:00
1171;Generación medida Residuos varios;;;105.583;2022-02-21T03:00:00+01:00
1171;Generación medida Residuos varios;;;107.544;2022-02-21T04:00:00+01:00
1171;Generación medida Residuos varios;;;111.352;2022-02-21T05:00:00+01:00
1171;Generación medida Residuos varios;;;113.841;2022-02-21T06:00:00+01:00
1171;Generación medida Residuos varios;;;123.895;2022-02-21T07:00:00+01:00
1171;Generación medida Residuos varios;;;122.653;2022-02-21T08:00:00+01:00
1171;Generación medida Residuos varios;;;121.446;2022-02-21T09:00:00+01:00
1171;Generación medida Residuos varios;;;114.138;2022-02-21T10:00:00+01:00
1171;Generación medida Residuos varios;;;116.629;2022-02-21T11:00:00+01:00
1171;Generación medida Residuos varios;;;107.394;2022-02-21T12:00:00+01:00
1171;Generación medida Residuos varios;;;108.506;2022-02-21T13:00:00+01:00
1171;Generación medida Residuos varios;;;114;2022-02-21T14:00:00+01:00
1171;Generación medida Residuos varios;;;118.654;2022-02-21T15:00:00+01:00
1171;Generación medida Residuos varios;;;116.511;2022-02-21T16:00:00+01:00
1171;Generación medida Residuos varios;;;112.99;2022-02-21T17:00:00+01:00
1171;Generación medida Residuos varios;;;119.246;2022-02-21T18:00:00+01:00
1171;Generación medida Residuos varios;;;121.929;2022-02-21T19:00:00+01:00
1171;Generación medida Residuos varios;;;121.122;2022-02-21T20:00:00+01:00
1171;Generación medida Residuos varios;;;124.11;2022-02-21T21:00:00+01:00
1171;Generación medida Residuos varios;;;124.141;2022-02-21T22:00:00+01:00
1171;Generación medida Residuos varios;;;123.655;2022-02-21T23:00:00+01:00
1171;Generación medida Residuos varios;;;122.98;2022-02-22T00:00:00+01:00
1171;Generación medida Residuos varios;;;121.081;2022-02-22T01:00:00+01:00
1171;Generación medida Residuos varios;;;118.098;2022-02-22T02:00:00+01:00
1171;Generación medida Residuos varios;;;118.389;2022-02-22T03:00:00+01:00
1171;Generación medida Residuos varios;;;118.199;2022-02-22T04:00:00+01:00
1171;Generación medida Residuos varios;;;119.394;2022-02-22T05:00:00+01:00
1171;Generación medida Residuos varios;;;125.135;2022-02-22T06:00:00+01:00
1171;Generación medida Residuos varios;;;129.412;2022-02-22T07:00:00+01:00
1171;Generación medida Residuos varios;;;127.393;2022-02-22T08:00:00+01:00
1171;Generación medida Residuos varios;;;124.288;2022-02-22T09:00:00+01:00
1171;Generación medida Residuos varios;;;119.661;2022-02-22T10:00:00+01:00
1171;Generación medida Residuos varios;;;117.708;2022-02-22T11:00:00+01:00
1171;Generación medida Residuos varios;;;122.322;2022-02-22T12:00:00+01:00
1171;Generación medida Residuos varios;;;129.608;2022-02-22T13:00:00+01:00
1171;Generación medida Residuos varios;;;131.161;2022-02-22T14:00:00+01:00
1171;Generación medida Residuos varios;;;130.726;2022-02-22T15:00:00+01:00
1171;Generación medida Residuos varios;;;129.521;2022-02-22T16:00:00+01:00
1171;Generación medida Residuos varios;;;125.987;2022-02-22T17:00:00+01:00
1171;Generación medida Residuos varios;;;130.319;2022-02-22T18:00:00+01:00
1171;Generación medida Residuos varios;;;132.866;2022-02-22T19:00:00+01:00
1171;Generación medida Residuos varios;;;135.095;2022-02-22T20:00:00+01:00
1171;Generación medida Residuos varios;;;138.141;2022-02-22T21:00:00+01:00
1171;Generación medida Residuos varios;;;134.25;2022-02-22T22:00:00+01:00
1171;Generación medida Residuos varios;;;125.465;2022-02-22T23:00:00+01:00
1171;Generación medida Residuos varios;;;119.646;2022-02-23T00:00:00+01:00
1171;Generación medida Residuos varios;;;117.153;2022-02-23T01:00:00+01:00
1171;Generación medida Residuos varios;;;118.167;2022-02-23T02:00:00+01:00
1171;Generación medida Residuos varios;;;115.528;2022-02-23T03:00:00+01:00
1171;Generación medida Residuos varios;;;110.191;2022-02-23T04:00:00+01:00
1171;Generación medida Residuos varios;;;111.819;2022-02-23T05:00:00+01:00
1171;Generación medida Residuos varios;;;110.164;2022-02-23T06:00:00+01:00
1171;Generación medida Residuos varios;;;113.528;2022-02-23T07:00:00+01:00
1171;Generación medida Residuos varios;;;116.201;2022-02-23T08:00:00+01:00
1171;Generación medida Residuos varios;;;109.654;2022-02-23T09:00:00+01:00
1171;Generación medida Residuos varios;;;97.626;2022-02-23T10:00:00+01:00
1171;Generación medida Residuos varios;;;62.771;2022-02-23T11:00:00+01:00
1171;Generación medida Residuos varios;;;64.264;2022-02-23T12:00:00+01:00
1171;Generación medida Residuos varios;;;90.831;2022-02-23T13:00:00+01:00
1171;Generación medida Residuos varios;;;96.686;2022-02-23T14:00:00+01:00
1171;Generación medida Residuos varios;;;96.431;2022-02-23T15:00:00+01:00
1171;Generación medida Residuos varios;;;94.951;2022-02-23T16:00:00+01:00
1171;Generación medida Residuos varios;;;94.139;2022-02-23T17:00:00+01:00
1171;Generación medida Residuos varios;;;100.781;2022-02-23T18:00:00+01:00
1171;Generación medida Residuos varios;;;105.447;2022-02-23T19:00:00+01:00
1171;Generación medida Residuos varios;;;105.681;2022-02-23T20:00:00+01:00
1171;Generación medida Residuos varios;;;103.121;2022-02-23T21:00:00+01:00
1171;Generación medida Residuos varios;;;103.975;2022-02-23T22:00:00+01:00
1171;Generación medida Residuos varios;;;101.649;2022-02-23T23:00:00+01:00
1171;Generación medida Residuos varios;;;99.345;2022-02-24T00:00:00+01:00
1171;Generación medida Residuos varios;;;96.672;2022-02-24T01:00:00+01:00
1171;Generación medida Residuos varios;;;99.954;2022-02-24T02:00:00+01:00
1171;Generación medida Residuos varios;;;101.421;2022-02-24T03:00:00+01:00
1171;Generación medida Residuos varios;;;103.947;2022-02-24T04:00:00+01:00
1171;Generación medida Residuos varios;;;104.624;2022-02-24T05:00:00+01:00
1171;Generación medida Residuos varios;;;114.38;2022-02-24T06:00:00+01:00
1171;Generación medida Residuos varios;;;123.024;2022-02-24T07:00:00+01:00
1171;Generación medida Residuos varios;;;134.362;2022-02-24T08:00:00+01:00
1171;Generación medida Residuos varios;;;123.489;2022-02-24T09:00:00+01:00
1171;Generación medida Residuos varios;;;124.383;2022-02-24T10:00:00+01:00
1171;Generación medida Residuos varios;;;125.487;2022-02-24T11:00:00+01:00
1171;Generación medida Residuos varios;;;122.116;2022-02-24T12:00:00+01:00
1171;Generación medida Residuos varios;;;120.461;2022-02-24T13:00:00+01:00
1171;Generación medida Residuos varios;;;121.088;2022-02-24T14:00:00+01:00
1171;Generación medida Residuos varios;;;123.784;2022-02-24T15:00:00+01:00
1171;Generación medida Residuos varios;;;123.98;2022-02-24T16:00:00+01:00
1171;Generación medida Residuos varios;;;123.974;2022-02-24T17:00:00+01:00
1171;Generación medida Residuos varios;;;123.062;2022-02-24T18:00:00+01:00
1171;Generación medida Residuos varios;;;121.918;2022-02-24T19:00:00+01:00
1171;Generación medida Residuos varios;;;124.532;2022-02-24T20:00:00+01:00
1171;Generación medida Residuos varios;;;126.616;2022-02-24T21:00:00+01:00
1171;Generación medida Residuos varios;;;122.993;2022-02-24T22:00:00+01:00
1171;Generación medida Residuos varios;;;123.263;2022-02-24T23:00:00+01:00
1171;Generación medida Residuos varios;;;118.54;2022-02-25T00:00:00+01:00
1171;Generación medida Residuos varios;;;120.689;2022-02-25T01:00:00+01:00
1171;Generación medida Residuos varios;;;120.341;2022-02-25T02:00:00+01:00
1171;Generación medida Residuos varios;;;117.209;2022-02-25T03:00:00+01:00
1171;Generación medida Residuos varios;;;117.199;2022-02-25T04:00:00+01:00
1171;Generación medida Residuos varios;;;123.537;2022-02-25T05:00:00+01:00
1171;Generación medida Residuos varios;;;124.876;2022-02-25T06:00:00+01:00
1171;Generación medida Residuos varios;;;127.794;2022-02-25T07:00:00+01:00
1171;Generación medida Residuos varios;;;128.629;2022-02-25T08:00:00+01:00
1171;Generación medida Residuos varios;;;129.469;2022-02-25T09:00:00+01:00
1171;Generación medida Residuos varios;;;126.995;2022-02-25T10:00:00+01:00
1171;Generación medida Residuos varios;;;127.251;2022-02-25T11:00:00+01:00
1171;Generación medida Residuos varios;;;128.832;2022-02-25T12:00:00+01:00
1171;Generación medida Residuos varios;;;124.941;2022-02-25T13:00:00+01:00
1171;Generación medida Residuos varios;;;124.689;2022-02-25T14:00:00+01:00
1171;Generación medida Residuos varios;;;123.47;2022-02-25T15:00:00+01:00
1171;Generación medida Residuos varios;;;121.047;2022-02-25T16:00:00+01:00
1171;Generación medida Residuos varios;;;126.541;2022-02-25T17:00:00+01:00
1171;Generación medida Residuos varios;;;127.985;2022-02-25T18:00:00+01:00
1171;Generación medida Residuos varios;;;128.688;2022-02-25T19:00:00+01:00
1171;Generación medida Residuos varios;;;127.822;2022-02-25T20:00:00+01:00
1171;Generación medida Residuos varios;;;127.638;2022-02-25T21:00:00+01:00
1171;Generación medida Residuos varios;;;125.372;2022-02-25T22:00:00+01:00
1171;Generación medida Residuos varios;;;124.763;2022-02-25T23:00:00+01:00
1171;Generación medida Residuos varios;;;124.047;2022-02-26T00:00:00+01:00
1171;Generación medida Residuos varios;;;124.242;2022-02-26T01:00:00+01:00
1171;Generación medida Residuos varios;;;122.321;2022-02-26T02:00:00+01:00
1171;Generación medida Residuos varios;;;121.017;2022-02-26T03:00:00+01:00
1171;Generación medida Residuos varios;;;118.721;2022-02-26T04:00:00+01:00
1171;Generación medida Residuos varios;;;113.23;2022-02-26T05:00:00+01:00
1171;Generación medida Residuos varios;;;112.253;2022-02-26T06:00:00+01:00
1171;Generación medida Residuos varios;;;115.089;2022-02-26T07:00:00+01:00
1171;Generación medida Residuos varios;;;112.72;2022-02-26T08:00:00+01:00
1171;Generación medida Residuos varios;;;110.539;2022-02-26T09:00:00+01:00
1171;Generación medida Residuos varios;;;112.239;2022-02-26T10:00:00+01:00
1171;Generación medida Residuos varios;;;114.481;2022-02-26T11:00:00+01:00
1171;Generación medida Residuos varios;;;111.552;2022-02-26T12:00:00+01:00
1171;Generación medida Residuos varios;;;109.579;2022-02-26T13:00:00+01:00
1171;Generación medida Residuos varios;;;108.715;2022-02-26T14:00:00+01:00
1171;Generación medida Residuos varios;;;110.96;2022-02-26T15:00:00+01:00
1171;Generación medida Residuos varios;;;111.504;2022-02-26T16:00:00+01:00
1171;Generación medida Residuos varios;;;119.344;2022-02-26T17:00:00+01:00
1171;Generación medida Residuos varios;;;123.377;2022-02-26T18:00:00+01:00
1171;Generación medida Residuos varios;;;123.674;2022-02-26T19:00:00+01:00
1171;Generación medida Residuos varios;;;125.41;2022-02-26T20:00:00+01:00
1171;Generación medida Residuos varios;;;125.928;2022-02-26T21:00:00+01:00
1171;Generación medida Residuos varios;;;125.347;2022-02-26T22:00:00+01:00
1171;Generación medida Residuos varios;;;127.615;2022-02-26T23:00:00+01:00
1171;Generación medida Residuos varios;;;126.529;2022-02-27T00:00:00+01:00
1171;Generación medida Residuos varios;;;121.845;2022-02-27T01:00:00+01:00
1171;Generación medida Residuos varios;;;119.362;2022-02-27T02:00:00+01:00
1171;Generación medida Residuos varios;;;120.468;2022-02-27T03:00:00+01:00
1171;Generación medida Residuos varios;;;125.258;2022-02-27T04:00:00+01:00
1171;Generación medida Residuos varios;;;123.974;2022-02-27T05:00:00+01:00
1171;Generación medida Residuos varios;;;122.722;2022-02-27T06:00:00+01:00
1171;Generación medida Residuos varios;;;122.495;2022-02-27T07:00:00+01:00
1171;Generación medida Residuos varios;;;121.946;2022-02-27T08:00:00+01:00
1171;Generación medida Residuos varios;;;121.533;2022-02-27T09:00:00+01:00
1171;Generación medida Residuos varios;;;119.733;2022-02-27T10:00:00+01:00
1171;Generación medida Residuos varios;;;120.44;2022-02-27T11:00:00+01:00
1171;Generación medida Residuos varios;;;123.162;2022-02-27T12:00:00+01:00
1171;Generación medida Residuos varios;;;120.295;2022-02-27T13:00:00+01:00
1171;Generación medida Residuos varios;;;123.386;2022-02-27T14:00:00+01:00
1171;Generación medida Residuos varios;;;118.363;2022-02-27T15:00:00+01:00
1171;Generación medida Residuos varios;;;116.481;2022-02-27T16:00:00+01:00
1171;Generación medida Residuos varios;;;119.904;2022-02-27T17:00:00+01:00
1171;Generación medida Residuos varios;;;121.52;2022-02-27T18:00:00+01:00
1171;Generación medida Residuos varios;;;120.171;2022-02-27T19:00:00+01:00
1171;Generación medida Residuos varios;;;123.485;2022-02-27T20:00:00+01:00
1171;Generación medida Residuos varios;;;125.089;2022-02-27T21:00:00+01:00
1171;Generación medida Residuos varios;;;124.825;2022-02-27T22:00:00+01:00
1171;Generación medida Residuos varios;;;127.751;2022-02-27T23:00:00+01:00
1171;Generación medida Residuos varios;;;125.112;2022-02-28T00:00:00+01:00
1171;Generación medida Residuos varios;;;122.523;2022-02-28T01:00:00+01:00
1171;Generación medida Residuos varios;;;123.188;2022-02-28T02:00:00+01:00
1171;Generación medida Residuos varios;;;125.266;2022-02-28T03:00:00+01:00
1171;Generación medida Residuos varios;;;124.053;2022-02-28T04:00:00+01:00
1171;Generación medida Residuos varios;;;125.557;2022-02-28T05:00:00+01:00
1171;Generación medida Residuos varios;;;128.528;2022-02-28T06:00:00+01:00
1171;Generación medida Residuos varios;;;129.723;2022-02-28T07:00:00+01:00
1171;Generación medida Residuos varios;;;128.782;2022-02-28T08:00:00+01:00
1171;Generación medida Residuos varios;;;128.893;2022-02-28T09:00:00+01:00
1171;Generación medida Residuos varios;;;133.753;2022-02-28T10:00:00+01:00
1171;Generación medida Residuos varios;;;131.353;2022-02-28T11:00:00+01:00
1171;Generación medida Residuos varios;;;134.844;2022-02-28T12:00:00+01:00
1171;Generación medida Residuos varios;;;135.532;2022-02-28T13:00:00+01:00
1171;Generación medida Residuos varios;;;131.89;2022-02-28T14:00:00+01:00
1171;Generación medida Residuos varios;;;126.313;2022-02-28T15:00:00+01:00
1171;Generación medida Residuos varios;;;128.468;2022-02-28T16:00:00+01:00
1171;Generación medida Residuos varios;;;132.017;2022-02-28T17:00:00+01:00
1171;Generación medida Residuos varios;;;135.169;2022-02-28T18:00:00+01:00
1171;Generación medida Residuos varios;;;134.46;2022-02-28T19:00:00+01:00
1171;Generación medida Residuos varios;;;135.959;2022-02-28T20:00:00+01:00
1171;Generación medida Residuos varios;;;136.48;2022-02-28T21:00:00+01:00
1171;Generación medida Residuos varios;;;135.921;2022-02-28T22:00:00+01:00
1171;Generación medida Residuos varios;;;133.241;2022-02-28T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.238;2022-02-01T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.269;2022-02-01T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.269;2022-02-01T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.243;2022-02-01T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.228;2022-02-01T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.253;2022-02-01T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.354;2022-02-01T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.79;2022-02-01T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;291.885;2022-02-01T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3525.147;2022-02-01T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7199.584;2022-02-01T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8338.724;2022-02-01T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8794.886;2022-02-01T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8907.274;2022-02-01T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8880.094;2022-02-01T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8452.863;2022-02-01T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7105.564;2022-02-01T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3334.85;2022-02-01T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;282.232;2022-02-01T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.483;2022-02-01T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.194;2022-02-01T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.136;2022-02-01T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.176;2022-02-01T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.209;2022-02-01T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.242;2022-02-02T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.268;2022-02-02T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.277;2022-02-02T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.249;2022-02-02T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.234;2022-02-02T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.29;2022-02-02T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.379;2022-02-02T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.869;2022-02-02T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;364.856;2022-02-02T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3978.171;2022-02-02T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7889.299;2022-02-02T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9021.044;2022-02-02T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9164.972;2022-02-02T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9048.054;2022-02-02T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9057.063;2022-02-02T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8789.403;2022-02-02T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;7505.162;2022-02-02T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3592.469;2022-02-02T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;267.228;2022-02-02T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.445;2022-02-02T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.161;2022-02-02T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.105;2022-02-02T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.168;2022-02-02T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.196;2022-02-02T23:00:00+01:00
