id;name;geoid;geoname;value;datetime
1293;Demanda real;;;27350.33333333333;2023-07-29T12:00:00+02:00
1293;Demanda real;;;27943.16666666667;2023-07-29T13:00:00+02:00
1293;Demanda real;;;28285.83333333333;2023-07-29T14:00:00+02:00
1293;Demanda real;;;27787.25;2023-07-29T15:00:00+02:00
1293;Demanda real;;;27367.08333333333;2023-07-29T16:00:00+02:00
1293;Demanda real;;;27646.25;2023-07-29T17:00:00+02:00
1293;Demanda real;;;28161.33333333333;2023-07-29T18:00:00+02:00
1293;Demanda real;;;28636.66666666667;2023-07-29T19:00:00+02:00
1293;Demanda real;;;28809.08333333333;2023-07-29T20:00:00+02:00
1293;Demanda real;;;29120.25;2023-07-29T21:00:00+02:00
1293;Demanda real;;;28740.91666666667;2023-07-29T22:00:00+02:00
1293;Demanda real;;;27165.58333333333;2023-07-29T23:00:00+02:00
1293;Demanda real;;;25728.83333333333;2023-07-30T00:00:00+02:00
1293;Demanda real;;;24160.25;2023-07-30T01:00:00+02:00
1293;Demanda real;;;23042.5;2023-07-30T02:00:00+02:00
1293;Demanda real;;;22234.58333333333;2023-07-30T03:00:00+02:00
1293;Demanda real;;;21727.91666666667;2023-07-30T04:00:00+02:00
1293;Demanda real;;;21393.91666666667;2023-07-30T05:00:00+02:00
1293;Demanda real;;;21483.58333333333;2023-07-30T06:00:00+02:00
1293;Demanda real;;;21008.83333333333;2023-07-30T07:00:00+02:00
1293;Demanda real;;;21432.5;2023-07-30T08:00:00+02:00
1293;Demanda real;;;22420.25;2023-07-30T09:00:00+02:00
1293;Demanda real;;;23607.75;2023-07-30T10:00:00+02:00
1293;Demanda real;;;24459.83333333333;2023-07-30T11:00:00+02:00
1293;Demanda real;;;25194.5;2023-07-30T12:00:00+02:00
1293;Demanda real;;;25937.33333333333;2023-07-30T13:00:00+02:00
1293;Demanda real;;;26549.25;2023-07-30T14:00:00+02:00
1293;Demanda real;;;26172.33333333333;2023-07-30T15:00:00+02:00
1293;Demanda real;;;25931.41666666667;2023-07-30T16:00:00+02:00
1293;Demanda real;;;26061.58333333333;2023-07-30T17:00:00+02:00
1293;Demanda real;;;26611.08333333333;2023-07-30T18:00:00+02:00
1293;Demanda real;;;27170.25;2023-07-30T19:00:00+02:00
1293;Demanda real;;;27645.08333333333;2023-07-30T20:00:00+02:00
1293;Demanda real;;;28631.41666666667;2023-07-30T21:00:00+02:00
1293;Demanda real;;;29233.66666666667;2023-07-30T22:00:00+02:00
1293;Demanda real;;;27660.16666666667;2023-07-30T23:00:00+02:00
1293;Demanda real;;;25876.66666666667;2023-07-31T00:00:00+02:00
1293;Demanda real;;;24212;2023-07-31T01:00:00+02:00
1293;Demanda real;;;23026.41666666667;2023-07-31T02:00:00+02:00
1293;Demanda real;;;22323.41666666667;2023-07-31T03:00:00+02:00
1293;Demanda real;;;21991.91666666667;2023-07-31T04:00:00+02:00
1293;Demanda real;;;22241;2023-07-31T05:00:00+02:00
1293;Demanda real;;;24249.41666666667;2023-07-31T06:00:00+02:00
1293;Demanda real;;;26330.41666666667;2023-07-31T07:00:00+02:00
1293;Demanda real;;;27682.75;2023-07-31T08:00:00+02:00
1293;Demanda real;;;29002.33333333333;2023-07-31T09:00:00+02:00
1293;Demanda real;;;29860.16666666667;2023-07-31T10:00:00+02:00
1293;Demanda real;;;30244.41666666667;2023-07-31T11:00:00+02:00
1293;Demanda real;;;30979.83333333333;2023-07-31T12:00:00+02:00
1293;Demanda real;;;31596.91666666667;2023-07-31T13:00:00+02:00
1293;Demanda real;;;31829.41666666667;2023-07-31T14:00:00+02:00
1293;Demanda real;;;31410.83333333333;2023-07-31T15:00:00+02:00
1293;Demanda real;;;31299.41666666667;2023-07-31T16:00:00+02:00
1293;Demanda real;;;31433.5;2023-07-31T17:00:00+02:00
1293;Demanda real;;;31522.66666666667;2023-07-31T18:00:00+02:00
1293;Demanda real;;;31688.83333333333;2023-07-31T19:00:00+02:00
1293;Demanda real;;;31482.58333333333;2023-07-31T20:00:00+02:00
1293;Demanda real;;;31544.25;2023-07-31T21:00:00+02:00
1293;Demanda real;;;30811.41666666667;2023-07-31T22:00:00+02:00
1293;Demanda real;;;28474.08333333333;2023-07-31T23:00:00+02:00
1293;Demanda real;;;26970.66666666667;2023-08-01T00:00:00+02:00
1293;Demanda real;;;25330;2023-08-01T01:00:00+02:00
1293;Demanda real;;;24178.58333333333;2023-08-01T02:00:00+02:00
1293;Demanda real;;;23480;2023-08-01T03:00:00+02:00
1293;Demanda real;;;23121.5;2023-08-01T04:00:00+02:00
1293;Demanda real;;;23321.91666666667;2023-08-01T05:00:00+02:00
1293;Demanda real;;;25004.16666666667;2023-08-01T06:00:00+02:00
1293;Demanda real;;;26783.83333333333;2023-08-01T07:00:00+02:00
1293;Demanda real;;;28143.58333333333;2023-08-01T08:00:00+02:00
1293;Demanda real;;;29518.5;2023-08-01T09:00:00+02:00
1293;Demanda real;;;30325;2023-08-01T10:00:00+02:00
1293;Demanda real;;;30839.75;2023-08-01T11:00:00+02:00
1293;Demanda real;;;31500.16666666667;2023-08-01T12:00:00+02:00
1293;Demanda real;;;32273;2023-08-01T13:00:00+02:00
1293;Demanda real;;;32247.33333333333;2023-08-01T14:00:00+02:00
1293;Demanda real;;;31976.16666666667;2023-08-01T15:00:00+02:00
1293;Demanda real;;;31786.75;2023-08-01T16:00:00+02:00
1293;Demanda real;;;31789.91666666667;2023-08-01T17:00:00+02:00
1293;Demanda real;;;31803.66666666667;2023-08-01T18:00:00+02:00
1293;Demanda real;;;31870.08333333333;2023-08-01T19:00:00+02:00
1293;Demanda real;;;32124.33333333333;2023-08-01T20:00:00+02:00
1293;Demanda real;;;32346.58333333333;2023-08-01T21:00:00+02:00
1293;Demanda real;;;31497.16666666667;2023-08-01T22:00:00+02:00
1293;Demanda real;;;29347.41666666667;2023-08-01T23:00:00+02:00
1293;Demanda real;;;27608.25;2023-08-02T00:00:00+02:00
1293;Demanda real;;;25827.75;2023-08-02T01:00:00+02:00
1293;Demanda real;;;24617.16666666667;2023-08-02T02:00:00+02:00
1293;Demanda real;;;23918.16666666667;2023-08-02T03:00:00+02:00
1293;Demanda real;;;23638.66666666667;2023-08-02T04:00:00+02:00
1293;Demanda real;;;23851.5;2023-08-02T05:00:00+02:00
1293;Demanda real;;;25621.25;2023-08-02T06:00:00+02:00
1293;Demanda real;;;27275.33333333333;2023-08-02T07:00:00+02:00
1293;Demanda real;;;28527.41666666667;2023-08-02T08:00:00+02:00
1293;Demanda real;;;29729.58333333333;2023-08-02T09:00:00+02:00
1293;Demanda real;;;30818.91666666667;2023-08-02T10:00:00+02:00
1293;Demanda real;;;31386.83333333333;2023-08-02T11:00:00+02:00
1293;Demanda real;;;32223.25;2023-08-02T12:00:00+02:00
1293;Demanda real;;;33084.08333333334;2023-08-02T13:00:00+02:00
1293;Demanda real;;;33238.33333333334;2023-08-02T14:00:00+02:00
1293;Demanda real;;;32781.33333333334;2023-08-02T15:00:00+02:00
1293;Demanda real;;;32711.33333333333;2023-08-02T16:00:00+02:00
1293;Demanda real;;;32719.16666666667;2023-08-02T17:00:00+02:00
1293;Demanda real;;;32685.58333333333;2023-08-02T18:00:00+02:00
1293;Demanda real;;;32917.41666666667;2023-08-02T19:00:00+02:00
1293;Demanda real;;;32824.58333333334;2023-08-02T20:00:00+02:00
1293;Demanda real;;;32945;2023-08-02T21:00:00+02:00
1293;Demanda real;;;31879.41666666667;2023-08-02T22:00:00+02:00
1293;Demanda real;;;29680.83333333333;2023-08-02T23:00:00+02:00
1293;Demanda real;;;27915;2023-08-03T00:00:00+02:00
1293;Demanda real;;;26260.08333333333;2023-08-03T01:00:00+02:00
1293;Demanda real;;;25031.66666666667;2023-08-03T02:00:00+02:00
1293;Demanda real;;;24356.5;2023-08-03T03:00:00+02:00
1293;Demanda real;;;23915.75;2023-08-03T04:00:00+02:00
1293;Demanda real;;;23960.33333333333;2023-08-03T05:00:00+02:00
1293;Demanda real;;;25662.33333333333;2023-08-03T06:00:00+02:00
1293;Demanda real;;;27288.08333333333;2023-08-03T07:00:00+02:00
1293;Demanda real;;;28582.5;2023-08-03T08:00:00+02:00
1293;Demanda real;;;29717.75;2023-08-03T09:00:00+02:00
1293;Demanda real;;;30260.75;2023-08-03T10:00:00+02:00
1293;Demanda real;;;30554.91666666667;2023-08-03T11:00:00+02:00
1293;Demanda real;;;30717.16666666667;2023-08-03T12:00:00+02:00
1293;Demanda real;;;31126.08333333333;2023-08-03T13:00:00+02:00
1293;Demanda real;;;31095.58333333333;2023-08-03T14:00:00+02:00
1293;Demanda real;;;30318.66666666667;2023-08-03T15:00:00+02:00
1293;Demanda real;;;30125.75;2023-08-03T16:00:00+02:00
1293;Demanda real;;;30333.91666666667;2023-08-03T17:00:00+02:00
1293;Demanda real;;;30553;2023-08-03T18:00:00+02:00
1293;Demanda real;;;30758.83333333333;2023-08-03T19:00:00+02:00
1293;Demanda real;;;30494.83333333333;2023-08-03T20:00:00+02:00
1293;Demanda real;;;30543.91666666667;2023-08-03T21:00:00+02:00
1293;Demanda real;;;29509.75;2023-08-03T22:00:00+02:00
1293;Demanda real;;;27451.66666666667;2023-08-03T23:00:00+02:00
1293;Demanda real;;;26040.08333333333;2023-08-04T00:00:00+02:00
1293;Demanda real;;;24756.83333333333;2023-08-04T01:00:00+02:00
1293;Demanda real;;;23561.33333333333;2023-08-04T02:00:00+02:00
1293;Demanda real;;;22935.25;2023-08-04T03:00:00+02:00
1293;Demanda real;;;22535.91666666667;2023-08-04T04:00:00+02:00
1293;Demanda real;;;22728;2023-08-04T05:00:00+02:00
1293;Demanda real;;;24328.08333333333;2023-08-04T06:00:00+02:00
1293;Demanda real;;;25823.83333333333;2023-08-04T07:00:00+02:00
1293;Demanda real;;;26611.16666666667;2023-08-04T08:00:00+02:00
1293;Demanda real;;;27698.33333333333;2023-08-04T09:00:00+02:00
1293;Demanda real;;;28109.33333333333;2023-08-04T10:00:00+02:00
1293;Demanda real;;;28178.41666666667;2023-08-04T11:00:00+02:00
1293;Demanda real;;;28349;2023-08-04T12:00:00+02:00
1293;Demanda real;;;28769;2023-08-04T13:00:00+02:00
1293;Demanda real;;;28609.83333333333;2023-08-04T14:00:00+02:00
1293;Demanda real;;;27858.83333333333;2023-08-04T15:00:00+02:00
1293;Demanda real;;;27535.16666666667;2023-08-04T16:00:00+02:00
1293;Demanda real;;;27695.25;2023-08-04T17:00:00+02:00
1293;Demanda real;;;28070.75;2023-08-04T18:00:00+02:00
1293;Demanda real;;;28532.25;2023-08-04T19:00:00+02:00
1293;Demanda real;;;28362.16666666667;2023-08-04T20:00:00+02:00
1293;Demanda real;;;28476.91666666667;2023-08-04T21:00:00+02:00
1293;Demanda real;;;27471.91666666667;2023-08-04T22:00:00+02:00
1293;Demanda real;;;25533.16666666667;2023-08-04T23:00:00+02:00
1293;Demanda real;;;24335.75;2023-08-05T00:00:00+02:00
1293;Demanda real;;;23030.41666666667;2023-08-05T01:00:00+02:00
1293;Demanda real;;;21962.91666666667;2023-08-05T02:00:00+02:00
1293;Demanda real;;;21296.33333333333;2023-08-05T03:00:00+02:00
1293;Demanda real;;;20775.16666666667;2023-08-05T04:00:00+02:00
1293;Demanda real;;;20585;2023-08-05T05:00:00+02:00
1293;Demanda real;;;20932.66666666667;2023-08-05T06:00:00+02:00
1293;Demanda real;;;20984.08333333333;2023-08-05T07:00:00+02:00
1293;Demanda real;;;21739.66666666667;2023-08-05T08:00:00+02:00
1293;Demanda real;;;22991.83333333333;2023-08-05T09:00:00+02:00
1293;Demanda real;;;23892.08333333333;2023-08-05T10:00:00+02:00
1293;Demanda real;;;23949.25;2023-08-05T11:00:00+02:00
1293;Demanda real;;;24162.25;2023-08-05T12:00:00+02:00
1293;Demanda real;;;24696.08333333333;2023-08-05T13:00:00+02:00
1293;Demanda real;;;24838.33333333333;2023-08-05T14:00:00+02:00
1293;Demanda real;;;24396.08333333333;2023-08-05T15:00:00+02:00
1293;Demanda real;;;24178.41666666667;2023-08-05T16:00:00+02:00
1293;Demanda real;;;24294.58333333333;2023-08-05T17:00:00+02:00
1293;Demanda real;;;24366.83333333333;2023-08-05T18:00:00+02:00
1293;Demanda real;;;25469.25;2023-08-05T19:00:00+02:00
1293;Demanda real;;;26507;2023-08-05T20:00:00+02:00
1293;Demanda real;;;27201.08333333333;2023-08-05T21:00:00+02:00
1293;Demanda real;;;26504.83333333333;2023-08-05T22:00:00+02:00
1293;Demanda real;;;24853.33333333333;2023-08-05T23:00:00+02:00
1293;Demanda real;;;23408.41666666667;2023-08-06T00:00:00+02:00
1293;Demanda real;;;22135.25;2023-08-06T01:00:00+02:00
1293;Demanda real;;;21209.5;2023-08-06T02:00:00+02:00
1293;Demanda real;;;20462.41666666667;2023-08-06T03:00:00+02:00
1293;Demanda real;;;19958.25;2023-08-06T04:00:00+02:00
1293;Demanda real;;;19771.16666666667;2023-08-06T05:00:00+02:00
1293;Demanda real;;;20000;2023-08-06T06:00:00+02:00
1293;Demanda real;;;19714.58333333333;2023-08-06T07:00:00+02:00
1293;Demanda real;;;20065.75;2023-08-06T08:00:00+02:00
1293;Demanda real;;;20933.83333333333;2023-08-06T09:00:00+02:00
1293;Demanda real;;;21789.33333333333;2023-08-06T10:00:00+02:00
1293;Demanda real;;;22254.41666666667;2023-08-06T11:00:00+02:00
1293;Demanda real;;;22684.66666666667;2023-08-06T12:00:00+02:00
1293;Demanda real;;;23545;2023-08-06T13:00:00+02:00
1293;Demanda real;;;24083.41666666667;2023-08-06T14:00:00+02:00
1293;Demanda real;;;23700.16666666667;2023-08-06T15:00:00+02:00
1293;Demanda real;;;23439.75;2023-08-06T16:00:00+02:00
1293;Demanda real;;;23736;2023-08-06T17:00:00+02:00
1293;Demanda real;;;24310.5;2023-08-06T18:00:00+02:00
1293;Demanda real;;;25269.08333333333;2023-08-06T19:00:00+02:00
1293;Demanda real;;;26053.66666666667;2023-08-06T20:00:00+02:00
1293;Demanda real;;;26989.16666666667;2023-08-06T21:00:00+02:00
1293;Demanda real;;;27124.58333333333;2023-08-06T22:00:00+02:00
1293;Demanda real;;;25601.83333333333;2023-08-06T23:00:00+02:00
1293;Demanda real;;;24155.5;2023-08-07T00:00:00+02:00
1293;Demanda real;;;22731.41666666667;2023-08-07T01:00:00+02:00
1293;Demanda real;;;21672.58333333333;2023-08-07T02:00:00+02:00
1293;Demanda real;;;20929.83333333333;2023-08-07T03:00:00+02:00
1293;Demanda real;;;20504.58333333333;2023-08-07T04:00:00+02:00
1293;Demanda real;;;20796.91666666667;2023-08-07T05:00:00+02:00
1293;Demanda real;;;22534.33333333333;2023-08-07T06:00:00+02:00
1293;Demanda real;;;24087.25;2023-08-07T07:00:00+02:00
1293;Demanda real;;;25220.33333333333;2023-08-07T08:00:00+02:00
1293;Demanda real;;;26228;2023-08-07T09:00:00+02:00
1293;Demanda real;;;26988.16666666667;2023-08-07T10:00:00+02:00
1293;Demanda real;;;27313.66666666667;2023-08-07T11:00:00+02:00
1293;Demanda real;;;28037.58333333333;2023-08-07T12:00:00+02:00
1293;Demanda real;;;28905.41666666667;2023-08-07T13:00:00+02:00
1293;Demanda real;;;29142.08333333333;2023-08-07T14:00:00+02:00
1293;Demanda real;;;28638.91666666667;2023-08-07T15:00:00+02:00
1293;Demanda real;;;28726.5;2023-08-07T16:00:00+02:00
1293;Demanda real;;;28989.91666666667;2023-08-07T17:00:00+02:00
1293;Demanda real;;;29268.25;2023-08-07T18:00:00+02:00
1293;Demanda real;;;29376.83333333333;2023-08-07T19:00:00+02:00
1293;Demanda real;;;29531.91666666667;2023-08-07T20:00:00+02:00
1293;Demanda real;;;30107.83333333333;2023-08-07T21:00:00+02:00
1293;Demanda real;;;29193.33333333333;2023-08-07T22:00:00+02:00
1293;Demanda real;;;27144.83333333333;2023-08-07T23:00:00+02:00
1293;Demanda real;;;25762.66666666667;2023-08-08T00:00:00+02:00
1293;Demanda real;;;24235.41666666667;2023-08-08T01:00:00+02:00
1293;Demanda real;;;23102.33333333333;2023-08-08T02:00:00+02:00
1293;Demanda real;;;22444.66666666667;2023-08-08T03:00:00+02:00
1293;Demanda real;;;22118.25;2023-08-08T04:00:00+02:00
1293;Demanda real;;;22312.41666666667;2023-08-08T05:00:00+02:00
1293;Demanda real;;;23925.66666666667;2023-08-08T06:00:00+02:00
1293;Demanda real;;;25398.66666666667;2023-08-08T07:00:00+02:00
1293;Demanda real;;;26508.5;2023-08-08T08:00:00+02:00
1293;Demanda real;;;27700.83333333333;2023-08-08T09:00:00+02:00
1293;Demanda real;;;28424.08333333333;2023-08-08T10:00:00+02:00
1293;Demanda real;;;28988.33333333333;2023-08-08T11:00:00+02:00
1293;Demanda real;;;29702.58333333333;2023-08-08T12:00:00+02:00
1293;Demanda real;;;30590.33333333333;2023-08-08T13:00:00+02:00
1293;Demanda real;;;30798.5;2023-08-08T14:00:00+02:00
1293;Demanda real;;;30370.75;2023-08-08T15:00:00+02:00
1293;Demanda real;;;30252.58333333333;2023-08-08T16:00:00+02:00
1293;Demanda real;;;30519.41666666667;2023-08-08T17:00:00+02:00
1293;Demanda real;;;30643.08333333333;2023-08-08T18:00:00+02:00
1293;Demanda real;;;30723.83333333333;2023-08-08T19:00:00+02:00
1293;Demanda real;;;30433.25;2023-08-08T20:00:00+02:00
1293;Demanda real;;;30914.83333333333;2023-08-08T21:00:00+02:00
1293;Demanda real;;;29916;2023-08-08T22:00:00+02:00
1293;Demanda real;;;27803.33333333333;2023-08-08T23:00:00+02:00
1293;Demanda real;;;26148.83333333333;2023-08-09T00:00:00+02:00
1293;Demanda real;;;24726.5;2023-08-09T01:00:00+02:00
1293;Demanda real;;;23784.25;2023-08-09T02:00:00+02:00
1293;Demanda real;;;23096.41666666667;2023-08-09T03:00:00+02:00
1293;Demanda real;;;22755.25;2023-08-09T04:00:00+02:00
1293;Demanda real;;;22812;2023-08-09T05:00:00+02:00
1293;Demanda real;;;24266.83333333333;2023-08-09T06:00:00+02:00
1293;Demanda real;;;25747.5;2023-08-09T07:00:00+02:00
1293;Demanda real;;;26684.41666666667;2023-08-09T08:00:00+02:00
1293;Demanda real;;;28091.66666666667;2023-08-09T09:00:00+02:00
1293;Demanda real;;;29031.75;2023-08-09T10:00:00+02:00
1293;Demanda real;;;29772.25;2023-08-09T11:00:00+02:00
1293;Demanda real;;;30681.08333333333;2023-08-09T12:00:00+02:00
1293;Demanda real;;;31624.91666666667;2023-08-09T13:00:00+02:00
1293;Demanda real;;;31953.58333333333;2023-08-09T14:00:00+02:00
1293;Demanda real;;;31673.58333333333;2023-08-09T15:00:00+02:00
1293;Demanda real;;;31537.91666666667;2023-08-09T16:00:00+02:00
1293;Demanda real;;;31698.08333333333;2023-08-09T17:00:00+02:00
1293;Demanda real;;;31771;2023-08-09T18:00:00+02:00
1293;Demanda real;;;31655.5;2023-08-09T19:00:00+02:00
1293;Demanda real;;;31565;2023-08-09T20:00:00+02:00
1293;Demanda real;;;31947.16666666667;2023-08-09T21:00:00+02:00
1293;Demanda real;;;31028.08333333333;2023-08-09T22:00:00+02:00
1293;Demanda real;;;28882.25;2023-08-09T23:00:00+02:00
1293;Demanda real;;;27280.41666666667;2023-08-10T00:00:00+02:00
1293;Demanda real;;;25562.08333333333;2023-08-10T01:00:00+02:00
1293;Demanda real;;;24278.5;2023-08-10T02:00:00+02:00
1293;Demanda real;;;23551.33333333333;2023-08-10T03:00:00+02:00
1293;Demanda real;;;23092.16666666667;2023-08-10T04:00:00+02:00
1293;Demanda real;;;23118.5;2023-08-10T05:00:00+02:00
1293;Demanda real;;;24520.66666666667;2023-08-10T06:00:00+02:00
1293;Demanda real;;;25978.33333333333;2023-08-10T07:00:00+02:00
1293;Demanda real;;;27067.91666666667;2023-08-10T08:00:00+02:00
1293;Demanda real;;;28557.66666666667;2023-08-10T09:00:00+02:00
1293;Demanda real;;;29602.58333333333;2023-08-10T10:00:00+02:00
1293;Demanda real;;;30257.58333333333;2023-08-10T11:00:00+02:00
1293;Demanda real;;;31232.25;2023-08-10T12:00:00+02:00
1293;Demanda real;;;32197.5;2023-08-10T13:00:00+02:00
1293;Demanda real;;;32456.58333333333;2023-08-10T14:00:00+02:00
1293;Demanda real;;;32244.41666666667;2023-08-10T15:00:00+02:00
1293;Demanda real;;;32065.83333333333;2023-08-10T16:00:00+02:00
1293;Demanda real;;;32282.16666666667;2023-08-10T17:00:00+02:00
1293;Demanda real;;;32262.5;2023-08-10T18:00:00+02:00
1293;Demanda real;;;32226;2023-08-10T19:00:00+02:00
1293;Demanda real;;;31942.83333333333;2023-08-10T20:00:00+02:00
1293;Demanda real;;;32363;2023-08-10T21:00:00+02:00
1293;Demanda real;;;31211.41666666667;2023-08-10T22:00:00+02:00
1293;Demanda real;;;28969.41666666667;2023-08-10T23:00:00+02:00
1293;Demanda real;;;27301;2023-08-11T00:00:00+02:00
1293;Demanda real;;;25624.33333333333;2023-08-11T01:00:00+02:00
1293;Demanda real;;;24331.5;2023-08-11T02:00:00+02:00
1293;Demanda real;;;23518.83333333333;2023-08-11T03:00:00+02:00
1293;Demanda real;;;23092;2023-08-11T04:00:00+02:00
1293;Demanda real;;;23106.33333333333;2023-08-11T05:00:00+02:00
1293;Demanda real;;;24449.91666666667;2023-08-11T06:00:00+02:00
1293;Demanda real;;;25847.5;2023-08-11T07:00:00+02:00
1293;Demanda real;;;26921.5;2023-08-11T08:00:00+02:00
1293;Demanda real;;;28251.08333333333;2023-08-11T09:00:00+02:00
1293;Demanda real;;;29329.33333333333;2023-08-11T10:00:00+02:00
1293;Demanda real;;;30005.5;2023-08-11T11:00:00+02:00
1293;Demanda real;;;30724.08333333333;2023-08-11T12:00:00+02:00
1293;Demanda real;;;31456.91666666667;2023-08-11T13:00:00+02:00
1293;Demanda real;;;31687.66666666667;2023-08-11T14:00:00+02:00
1293;Demanda real;;;31316.91666666667;2023-08-11T15:00:00+02:00
1293;Demanda real;;;31302.16666666667;2023-08-11T16:00:00+02:00
1293;Demanda real;;;31490.41666666667;2023-08-11T17:00:00+02:00
1293;Demanda real;;;31662.08333333333;2023-08-11T18:00:00+02:00
1293;Demanda real;;;31801.08333333333;2023-08-11T19:00:00+02:00
1293;Demanda real;;;31519.91666666667;2023-08-11T20:00:00+02:00
1293;Demanda real;;;31580.41666666667;2023-08-11T21:00:00+02:00
1293;Demanda real;;;30335.33333333333;2023-08-11T22:00:00+02:00
1293;Demanda real;;;28357.25;2023-08-11T23:00:00+02:00
1293;Demanda real;;;26915.33333333333;2023-08-12T00:00:00+02:00
1293;Demanda real;;;25355.08333333333;2023-08-12T01:00:00+02:00
1293;Demanda real;;;23968;2023-08-12T02:00:00+02:00
1293;Demanda real;;;23007.75;2023-08-12T03:00:00+02:00
1293;Demanda real;;;22383.75;2023-08-12T04:00:00+02:00
1293;Demanda real;;;22071.08333333333;2023-08-12T05:00:00+02:00
1293;Demanda real;;;22382;2023-08-12T06:00:00+02:00
1293;Demanda real;;;22495.5;2023-08-12T07:00:00+02:00
1293;Demanda real;;;23089.83333333333;2023-08-12T08:00:00+02:00
1293;Demanda real;;;24442.83333333333;2023-08-12T09:00:00+02:00
1293;Demanda real;;;25734.91666666667;2023-08-12T10:00:00+02:00
1293;Demanda real;;;26281.91666666667;2023-08-12T11:00:00+02:00
1293;Demanda real;;;27034.33333333333;2023-08-12T12:00:00+02:00
1293;Demanda real;;;27940.58333333333;2023-08-12T13:00:00+02:00
1293;Demanda real;;;28279.91666666667;2023-08-12T14:00:00+02:00
1293;Demanda real;;;28002.75;2023-08-12T15:00:00+02:00
1293;Demanda real;;;27835.41666666667;2023-08-12T16:00:00+02:00
1293;Demanda real;;;27906.08333333333;2023-08-12T17:00:00+02:00
1293;Demanda real;;;28370;2023-08-12T18:00:00+02:00
1293;Demanda real;;;28742.33333333333;2023-08-12T19:00:00+02:00
1293;Demanda real;;;28939.33333333333;2023-08-12T20:00:00+02:00
1293;Demanda real;;;29686.5;2023-08-12T21:00:00+02:00
1293;Demanda real;;;28678.5;2023-08-12T22:00:00+02:00
1293;Demanda real;;;26893.41666666667;2023-08-12T23:00:00+02:00
1293;Demanda real;;;25409.58333333333;2023-08-13T00:00:00+02:00
1293;Demanda real;;;23925;2023-08-13T01:00:00+02:00
1293;Demanda real;;;22788.25;2023-08-13T02:00:00+02:00
1293;Demanda real;;;21869.25;2023-08-13T03:00:00+02:00
1293;Demanda real;;;21343.41666666667;2023-08-13T04:00:00+02:00
1293;Demanda real;;;21042.75;2023-08-13T05:00:00+02:00
1293;Demanda real;;;21036.75;2023-08-13T06:00:00+02:00
1293;Demanda real;;;20680.33333333333;2023-08-13T07:00:00+02:00
1293;Demanda real;;;20898.83333333333;2023-08-13T08:00:00+02:00
1293;Demanda real;;;21791.33333333333;2023-08-13T09:00:00+02:00
1293;Demanda real;;;22859.41666666667;2023-08-13T10:00:00+02:00
1293;Demanda real;;;23660.08333333333;2023-08-13T11:00:00+02:00
1293;Demanda real;;;24299.83333333333;2023-08-13T12:00:00+02:00
1293;Demanda real;;;25189.33333333333;2023-08-13T13:00:00+02:00
1293;Demanda real;;;25960.66666666667;2023-08-13T14:00:00+02:00
1293;Demanda real;;;25781.58333333333;2023-08-13T15:00:00+02:00
1293;Demanda real;;;25546.5;2023-08-13T16:00:00+02:00
1293;Demanda real;;;25688.16666666667;2023-08-13T17:00:00+02:00
1293;Demanda real;;;26499;2023-08-13T18:00:00+02:00
1293;Demanda real;;;26929.41666666667;2023-08-13T19:00:00+02:00
1293;Demanda real;;;27071.08333333333;2023-08-13T20:00:00+02:00
1293;Demanda real;;;28301.58333333333;2023-08-13T21:00:00+02:00
1293;Demanda real;;;27981.41666666667;2023-08-13T22:00:00+02:00
1293;Demanda real;;;26319.5;2023-08-13T23:00:00+02:00
1293;Demanda real;;;24743.66666666667;2023-08-14T00:00:00+02:00
1293;Demanda real;;;23233.58333333333;2023-08-14T01:00:00+02:00
1293;Demanda real;;;21917.58333333333;2023-08-14T02:00:00+02:00
1293;Demanda real;;;21211.75;2023-08-14T03:00:00+02:00
1293;Demanda real;;;20909.83333333333;2023-08-14T04:00:00+02:00
1293;Demanda real;;;20958.41666666667;2023-08-14T05:00:00+02:00
1293;Demanda real;;;22212.41666666667;2023-08-14T06:00:00+02:00
1293;Demanda real;;;23271.08333333333;2023-08-14T07:00:00+02:00
1293;Demanda real;;;24184.33333333333;2023-08-14T08:00:00+02:00
1293;Demanda real;;;25593.66666666667;2023-08-14T09:00:00+02:00
1293;Demanda real;;;26581.91666666667;2023-08-14T10:00:00+02:00
1293;Demanda real;;;26992.58333333333;2023-08-14T11:00:00+02:00
1293;Demanda real;;;27614.58333333333;2023-08-14T12:00:00+02:00
1293;Demanda real;;;28568.5;2023-08-14T13:00:00+02:00
1293;Demanda real;;;29084.08333333333;2023-08-14T14:00:00+02:00
1293;Demanda real;;;28765;2023-08-14T15:00:00+02:00
1293;Demanda real;;;28696.91666666667;2023-08-14T16:00:00+02:00
1293;Demanda real;;;28993.75;2023-08-14T17:00:00+02:00
1293;Demanda real;;;29215.08333333333;2023-08-14T18:00:00+02:00
1293;Demanda real;;;29309.16666666667;2023-08-14T19:00:00+02:00
1293;Demanda real;;;29039.08333333333;2023-08-14T20:00:00+02:00
1293;Demanda real;;;29620.83333333333;2023-08-14T21:00:00+02:00
1293;Demanda real;;;28278.75;2023-08-14T22:00:00+02:00
1293;Demanda real;;;26288.58333333333;2023-08-14T23:00:00+02:00
1293;Demanda real;;;24985.5;2023-08-15T00:00:00+02:00
1293;Demanda real;;;23584.58333333333;2023-08-15T01:00:00+02:00
1293;Demanda real;;;22338.83333333333;2023-08-15T02:00:00+02:00
1293;Demanda real;;;21481.91666666667;2023-08-15T03:00:00+02:00
