id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;540.991;2021-07-01T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;532.754;2021-07-01T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;516.383;2021-07-01T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;509.39;2021-07-01T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.417;2021-07-01T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;504.896;2021-07-01T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.006;2021-07-01T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;532.918;2021-07-01T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;544.234;2021-07-01T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;548.659;2021-07-01T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;545.531;2021-07-01T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;533.776;2021-07-01T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.451;2021-07-01T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.74;2021-07-02T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.316;2021-07-02T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.337;2021-07-02T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.008;2021-07-02T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;469.767;2021-07-02T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.059;2021-07-02T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.925;2021-07-02T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;506.836;2021-07-02T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;533.346;2021-07-02T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.759;2021-07-02T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.432;2021-07-02T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.746;2021-07-02T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;520.211;2021-07-02T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;516.927;2021-07-02T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.054;2021-07-02T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;492.78;2021-07-02T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.751;2021-07-02T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.946;2021-07-02T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.705;2021-07-02T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.263;2021-07-02T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;520.533;2021-07-02T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;532.152;2021-07-02T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;529.012;2021-07-02T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.902;2021-07-02T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.31;2021-07-03T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.126;2021-07-03T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.894;2021-07-03T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.737;2021-07-03T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.623;2021-07-03T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.47;2021-07-03T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.28;2021-07-03T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;469.486;2021-07-03T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;486.962;2021-07-03T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.714;2021-07-03T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.06;2021-07-03T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.404;2021-07-03T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;481.747;2021-07-03T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.66;2021-07-03T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.344;2021-07-03T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.418;2021-07-03T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;439.413;2021-07-03T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.948;2021-07-03T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;439.068;2021-07-03T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.166;2021-07-03T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;499.505;2021-07-03T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;511.509;2021-07-03T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;520.139;2021-07-03T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.077;2021-07-03T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;483.477;2021-07-04T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.764;2021-07-04T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.885;2021-07-04T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;428.826;2021-07-04T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.001;2021-07-04T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.875;2021-07-04T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;449.992;2021-07-04T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.99;2021-07-04T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;456.844;2021-07-04T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.09;2021-07-04T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.449;2021-07-04T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.174;2021-07-04T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;458.544;2021-07-04T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.835;2021-07-04T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;439.234;2021-07-04T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;428.729;2021-07-04T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.642;2021-07-04T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;437.614;2021-07-04T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.477;2021-07-04T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.439;2021-07-04T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.812;2021-07-04T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;503.401;2021-07-04T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.796;2021-07-04T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;486.732;2021-07-04T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.754;2021-07-05T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.36;2021-07-05T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.691;2021-07-05T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.732;2021-07-05T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.732;2021-07-05T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.098;2021-07-05T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;457.094;2021-07-05T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;491.145;2021-07-05T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;525.001;2021-07-05T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;555.179;2021-07-05T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;562.946;2021-07-05T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.954;2021-07-05T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;549.699;2021-07-05T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.843;2021-07-05T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.937;2021-07-05T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.07;2021-07-05T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.731;2021-07-05T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.843;2021-07-05T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.904;2021-07-05T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;478.089;2021-07-05T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;492.361;2021-07-05T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;500.714;2021-07-05T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;494.769;2021-07-05T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;484.3;2021-07-05T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;478.574;2021-07-06T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.305;2021-07-06T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;457.828;2021-07-06T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;459.185;2021-07-06T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.266;2021-07-06T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.164;2021-07-06T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.768;2021-07-06T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;467.661;2021-07-06T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;482.219;2021-07-06T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.26;2021-07-06T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;493.43;2021-07-06T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;483.807;2021-07-06T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;482.319;2021-07-06T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;484.918;2021-07-06T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.679;2021-07-06T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;445.202;2021-07-06T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.426;2021-07-06T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.26;2021-07-06T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;461.688;2021-07-06T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;501.397;2021-07-06T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;529.114;2021-07-06T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;537.236;2021-07-06T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;534.133;2021-07-06T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;525.467;2021-07-06T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;515.493;2021-07-07T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;470.746;2021-07-07T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.869;2021-07-07T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.383;2021-07-07T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.581;2021-07-07T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.485;2021-07-07T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.474;2021-07-07T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;518.158;2021-07-07T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;573.465;2021-07-07T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;556.839;2021-07-07T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;553.787;2021-07-07T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.114;2021-07-07T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;545.402;2021-07-07T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;521.582;2021-07-07T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;517.074;2021-07-07T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;512.697;2021-07-07T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;514.298;2021-07-07T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.305;2021-07-07T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;501.677;2021-07-07T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;512.82;2021-07-07T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;541.615;2021-07-07T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;561.731;2021-07-07T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;552.933;2021-07-07T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.069;2021-07-07T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;481.449;2021-07-08T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;455.451;2021-07-08T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.752;2021-07-08T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.902;2021-07-08T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;426.698;2021-07-08T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;438.806;2021-07-08T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.344;2021-07-08T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.27;2021-07-08T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;538.907;2021-07-08T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;547.141;2021-07-08T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;532.812;2021-07-08T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;533.665;2021-07-08T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;531.314;2021-07-08T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;518.016;2021-07-08T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.973;2021-07-08T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;466.707;2021-07-08T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.632;2021-07-08T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;463.906;2021-07-08T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.683;2021-07-08T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.555;2021-07-08T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;523.429;2021-07-08T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;540.704;2021-07-08T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;518.433;2021-07-08T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;498.974;2021-07-08T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;464.458;2021-07-09T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.261;2021-07-09T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;431.528;2021-07-09T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;436.031;2021-07-09T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;431.091;2021-07-09T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.587;2021-07-09T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;447.592;2021-07-09T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.247;2021-07-09T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;516.173;2021-07-09T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;513.99;2021-07-09T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;520.382;2021-07-09T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;517.725;2021-07-09T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;514.929;2021-07-09T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;493.193;2021-07-09T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;484.512;2021-07-09T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.003;2021-07-09T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;437.269;2021-07-09T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.134;2021-07-09T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.541;2021-07-09T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.892;2021-07-09T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;507.59;2021-07-09T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;509.249;2021-07-09T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.855;2021-07-09T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.054;2021-07-09T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;449.668;2021-07-10T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;441.112;2021-07-10T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.732;2021-07-10T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.117;2021-07-10T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.534;2021-07-10T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.146;2021-07-10T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;415.535;2021-07-10T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;420.111;2021-07-10T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.02;2021-07-10T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;454.732;2021-07-10T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.797;2021-07-10T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;467.648;2021-07-10T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;467.768;2021-07-10T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;478.907;2021-07-10T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;479.496;2021-07-10T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.515;2021-07-10T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.161;2021-07-10T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;435.205;2021-07-10T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.508;2021-07-10T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.391;2021-07-10T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.172;2021-07-10T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.769;2021-07-10T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;492.723;2021-07-10T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;472.164;2021-07-10T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;448.353;2021-07-11T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.691;2021-07-11T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;444.259;2021-07-11T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.634;2021-07-11T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.93;2021-07-11T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;429.01;2021-07-11T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;430.827;2021-07-11T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;435.073;2021-07-11T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.966;2021-07-11T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.804;2021-07-11T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.84;2021-07-11T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;437.643;2021-07-11T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;450.944;2021-07-11T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;436.736;2021-07-11T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;440.762;2021-07-11T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.655;2021-07-11T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;406.656;2021-07-11T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;404.336;2021-07-11T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;421.348;2021-07-11T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;433.765;2021-07-11T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;445.839;2021-07-11T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.72;2021-07-11T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;460.533;2021-07-11T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;446.231;2021-07-11T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;425.026;2021-07-12T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;411.501;2021-07-12T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;421.912;2021-07-12T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;427.61;2021-07-12T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;400.203;2021-07-12T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;407.33;2021-07-12T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.406;2021-07-12T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;475.782;2021-07-12T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.068;2021-07-12T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;509.622;2021-07-12T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;508.625;2021-07-12T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;480.585;2021-07-12T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.684;2021-07-12T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;473.071;2021-07-12T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;462.217;2021-07-12T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;417.921;2021-07-12T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;410.607;2021-07-12T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;408.76;2021-07-12T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.429;2021-07-12T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;419.503;2021-07-12T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;465.905;2021-07-12T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;494.749;2021-07-12T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;514.042;2021-07-12T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;487.138;2021-07-12T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;424.541;2021-07-13T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;397.319;2021-07-13T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.021;2021-07-13T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;391.947;2021-07-13T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;394.59;2021-07-13T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;399.354;2021-07-13T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;434.917;2021-07-13T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.242;2021-07-13T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;510.015;2021-07-13T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;524.96;2021-07-13T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;520.399;2021-07-13T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;506.716;2021-07-13T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;499.733;2021-07-13T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.199;2021-07-13T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;474.762;2021-07-13T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;443.666;2021-07-13T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.814;2021-07-13T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;451.623;2021-07-13T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;478.497;2021-07-13T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;473.351;2021-07-13T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;505.326;2021-07-13T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;511.342;2021-07-13T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;497.392;2021-07-13T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;493.217;2021-07-13T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.066;2021-07-14T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;428.835;2021-07-14T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;400.953;2021-07-14T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;393.546;2021-07-14T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;384.458;2021-07-14T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;382.219;2021-07-14T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;408.885;2021-07-14T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;495.882;2021-07-14T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;468.546;2021-07-14T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;489.801;2021-07-14T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;490.019;2021-07-14T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;491.264;2021-07-14T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;491.597;2021-07-14T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;476.139;2021-07-14T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;453.636;2021-07-14T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;416.713;2021-07-14T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;412.346;2021-07-14T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;432.352;2021-07-14T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.192;2021-07-14T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;442.207;2021-07-14T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;488.555;2021-07-14T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;501.895;2021-07-14T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;484.397;2021-07-14T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;461.108;2021-07-14T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;422.556;2021-07-15T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.811;2021-07-15T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;406.032;2021-07-15T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;414.194;2021-07-15T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;413.491;2021-07-15T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;413.184;2021-07-15T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;412.755;2021-07-15T06:00:00+02:00
