id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;285.687;2021-11-16T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;276.73;2021-11-16T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;268.776;2021-11-16T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;269.739;2021-11-16T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;275.915;2021-11-16T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;276.224;2021-11-16T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;309.513;2021-11-16T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;287.997;2021-11-16T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;297.893;2021-11-16T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;292.506;2021-11-16T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;289.642;2021-11-16T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;287.883;2021-11-16T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;290.266;2021-11-16T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;287.739;2021-11-16T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;278.962;2021-11-16T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;281.078;2021-11-16T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;298.097;2021-11-16T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;324.161;2021-11-16T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;374.282;2021-11-16T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;396.611;2021-11-16T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;380.264;2021-11-16T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;329.432;2021-11-16T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;307.433;2021-11-16T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;287.635;2021-11-16T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;280.071;2021-11-17T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;277.5;2021-11-17T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;275.626;2021-11-17T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;266.183;2021-11-17T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;269.374;2021-11-17T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;270.277;2021-11-17T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;309.194;2021-11-17T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;357.331;2021-11-17T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;293.105;2021-11-17T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;346.064;2021-11-17T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;322.113;2021-11-17T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;301.21;2021-11-17T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;301.659;2021-11-17T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;301.904;2021-11-17T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;279.547;2021-11-17T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;278.064;2021-11-17T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;307.677;2021-11-17T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;344.42;2021-11-17T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;389.646;2021-11-17T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;362.5;2021-11-17T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;362.343;2021-11-17T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;327.206;2021-11-17T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;359.262;2021-11-17T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;345.83;2021-11-17T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;318.117;2021-11-18T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;356.641;2021-11-18T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;356.723;2021-11-18T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;360.163;2021-11-18T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;347.594;2021-11-18T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;310.541;2021-11-18T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;330.176;2021-11-18T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;348.145;2021-11-18T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;348.26;2021-11-18T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;359.99;2021-11-18T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;273.02;2021-11-18T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;266.543;2021-11-18T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;319.973;2021-11-18T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;374.106;2021-11-18T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;309.124;2021-11-18T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;305.88;2021-11-18T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;358.724;2021-11-18T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;321.288;2021-11-18T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;345.063;2021-11-18T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;347.825;2021-11-18T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;339.799;2021-11-18T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;378.71;2021-11-18T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;345.031;2021-11-18T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;293.225;2021-11-18T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;265.423;2021-11-19T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;260.752;2021-11-19T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;254.225;2021-11-19T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;253.389;2021-11-19T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;251.719;2021-11-19T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;248.531;2021-11-19T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;254.979;2021-11-19T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;264.454;2021-11-19T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;272.175;2021-11-19T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;257.997;2021-11-19T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;259.043;2021-11-19T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;249.502;2021-11-19T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;248.889;2021-11-19T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;245.565;2021-11-19T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;247.35;2021-11-19T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;248.11;2021-11-19T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;279.091;2021-11-19T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;290.793;2021-11-19T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;313.115;2021-11-19T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;322.101;2021-11-19T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;317.006;2021-11-19T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;303.462;2021-11-19T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;293.718;2021-11-19T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;278.155;2021-11-19T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;254.885;2021-11-20T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;251.238;2021-11-20T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;248.298;2021-11-20T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;242.515;2021-11-20T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;240.399;2021-11-20T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;241.152;2021-11-20T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;244.702;2021-11-20T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;240.707;2021-11-20T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;239.452;2021-11-20T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;231.298;2021-11-20T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;234.798;2021-11-20T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;234.77;2021-11-20T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;229.465;2021-11-20T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;255.865;2021-11-20T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;236.08;2021-11-20T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;236.99;2021-11-20T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;238.082;2021-11-20T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;258.245;2021-11-20T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;278.998;2021-11-20T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;286.078;2021-11-20T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;289.367;2021-11-20T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;286.781;2021-11-20T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;259.691;2021-11-20T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;259.01;2021-11-20T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;246.061;2021-11-21T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;232.022;2021-11-21T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;230.429;2021-11-21T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;225.336;2021-11-21T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;224.025;2021-11-21T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;220.983;2021-11-21T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;219.404;2021-11-21T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;216.884;2021-11-21T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;217.363;2021-11-21T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;225.913;2021-11-21T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;227.62;2021-11-21T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;221.867;2021-11-21T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;224.355;2021-11-21T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;225.192;2021-11-21T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;227.067;2021-11-21T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;227.296;2021-11-21T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;237.843;2021-11-21T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;270.076;2021-11-21T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;283.88;2021-11-21T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;288.82;2021-11-21T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;298.547;2021-11-21T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;285.04;2021-11-21T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;248.754;2021-11-21T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;234.446;2021-11-21T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;236.189;2021-11-22T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;236.437;2021-11-22T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;234.145;2021-11-22T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;236.99;2021-11-22T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;238.985;2021-11-22T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;242.321;2021-11-22T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;247.479;2021-11-22T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;251.926;2021-11-22T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;261.094;2021-11-22T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;266.92;2021-11-22T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;260.584;2021-11-22T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;263.525;2021-11-22T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;267.986;2021-11-22T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;268.658;2021-11-22T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;272.31;2021-11-22T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;273.357;2021-11-22T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;278.963;2021-11-22T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;311.505;2021-11-22T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;333.383;2021-11-22T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;349.495;2021-11-22T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;358.298;2021-11-22T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;336.583;2021-11-22T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;293.507;2021-11-22T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;289.679;2021-11-22T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;287.434;2021-11-23T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;285.952;2021-11-23T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;281.407;2021-11-23T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;283.274;2021-11-23T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;284.419;2021-11-23T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;289.8;2021-11-23T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;300.115;2021-11-23T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;302.025;2021-11-23T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;304.429;2021-11-23T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;295.321;2021-11-23T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;293.69;2021-11-23T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;293.717;2021-11-23T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;303.078;2021-11-23T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;304.253;2021-11-23T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;305.576;2021-11-23T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;304.125;2021-11-23T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;313.488;2021-11-23T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;340.284;2021-11-23T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;363.327;2021-11-23T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;383.594;2021-11-23T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;465.93;2021-11-23T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;392.004;2021-11-23T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;360.049;2021-11-23T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;356.387;2021-11-23T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;344.48;2021-11-24T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;341.46;2021-11-24T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;337.736;2021-11-24T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;331.762;2021-11-24T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;326.875;2021-11-24T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;325.733;2021-11-24T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;413.585;2021-11-24T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;412.264;2021-11-24T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;470.068;2021-11-24T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;376.217;2021-11-24T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;409.433;2021-11-24T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;438.281;2021-11-24T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;359.561;2021-11-24T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;454.878;2021-11-24T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;363.428;2021-11-24T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;365.491;2021-11-24T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;362.855;2021-11-24T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;395.896;2021-11-24T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;452.577;2021-11-24T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;476.666;2021-11-24T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;506.195;2021-11-24T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;498.069;2021-11-24T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;398.895;2021-11-24T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;402.42;2021-11-24T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;428.949;2021-11-25T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;401.098;2021-11-25T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;399.268;2021-11-25T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;399.777;2021-11-25T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;400.3;2021-11-25T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;404.457;2021-11-25T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;474.097;2021-11-25T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;499.912;2021-11-25T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;418.085;2021-11-25T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;435.584;2021-11-25T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;465.746;2021-11-25T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;491.415;2021-11-25T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;466.212;2021-11-25T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;422.739;2021-11-25T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;427.557;2021-11-25T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;437.905;2021-11-25T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;505.861;2021-11-25T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;514.779;2021-11-25T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;495.426;2021-11-25T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;527.443;2021-11-25T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;543.553;2021-11-25T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;613.552;2021-11-25T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;530.816;2021-11-25T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;516.678;2021-11-25T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;510.209;2021-11-26T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;497.424;2021-11-26T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;433.3;2021-11-26T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;430.485;2021-11-26T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;429.271;2021-11-26T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;429.714;2021-11-26T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;495.64;2021-11-26T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;537.87;2021-11-26T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;551.817;2021-11-26T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;501.247;2021-11-26T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;476.468;2021-11-26T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;473.59;2021-11-26T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;431.404;2021-11-26T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;424.88;2021-11-26T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;438.602;2021-11-26T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;439.295;2021-11-26T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;490.907;2021-11-26T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;549.655;2021-11-26T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;521.517;2021-11-26T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;529.206;2021-11-26T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;544.436;2021-11-26T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;624.712;2021-11-26T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;543.226;2021-11-26T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;507.021;2021-11-26T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;498.16;2021-11-27T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;486.736;2021-11-27T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;503.074;2021-11-27T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;505.948;2021-11-27T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;501.094;2021-11-27T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;489.115;2021-11-27T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;465.631;2021-11-27T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;469.339;2021-11-27T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;479.562;2021-11-27T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;512.737;2021-11-27T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;521.112;2021-11-27T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;486.734;2021-11-27T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;531.942;2021-11-27T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;522.594;2021-11-27T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;506.691;2021-11-27T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;515.948;2021-11-27T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;493.316;2021-11-27T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;548.995;2021-11-27T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;590.837;2021-11-27T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;541.559;2021-11-27T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;563.417;2021-11-27T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;570.459;2021-11-27T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;535.954;2021-11-27T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;513.709;2021-11-27T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;496.459;2021-11-28T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;490.243;2021-11-28T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;415.565;2021-11-28T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;429.386;2021-11-28T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;417.755;2021-11-28T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;416.468;2021-11-28T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;417.879;2021-11-28T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;502.044;2021-11-28T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;506.286;2021-11-28T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;413.033;2021-11-28T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;462.758;2021-11-28T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;445.589;2021-11-28T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;415.86;2021-11-28T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;419.306;2021-11-28T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;507.54;2021-11-28T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;421.131;2021-11-28T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;498.841;2021-11-28T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;496.442;2021-11-28T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;521.485;2021-11-28T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;504.368;2021-11-28T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;513.853;2021-11-28T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;541.122;2021-11-28T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;522.266;2021-11-28T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;492.897;2021-11-28T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;468.937;2021-11-29T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;423.209;2021-11-29T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;447.644;2021-11-29T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;444.075;2021-11-29T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;444.278;2021-11-29T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;428.263;2021-11-29T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;484.013;2021-11-29T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;503.229;2021-11-29T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;531.614;2021-11-29T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;485.58;2021-11-29T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;470.408;2021-11-29T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;529.97;2021-11-29T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;443.239;2021-11-29T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;438.996;2021-11-29T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;437.781;2021-11-29T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;462.218;2021-11-29T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;495.918;2021-11-29T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;526.69;2021-11-29T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;538.395;2021-11-29T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;546.681;2021-11-29T19:00:00+01:00
