id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;7537.077;2021-10-01T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7248.005;2021-10-01T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6581.575;2021-10-01T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5386.474;2021-10-01T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3130.677;2021-10-01T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;536.988;2021-10-01T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.401;2021-10-01T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.443;2021-10-01T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.31;2021-10-01T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.118;2021-10-01T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.078;2021-10-02T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.034;2021-10-02T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.044;2021-10-02T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.027;2021-10-02T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.024;2021-10-02T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.121;2021-10-02T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.222;2021-10-02T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.372;2021-10-02T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;326.871;2021-10-02T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2800.695;2021-10-02T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5553.003;2021-10-02T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7116.612;2021-10-02T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7666.692;2021-10-02T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8262.424;2021-10-02T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8048.074;2021-10-02T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7425.526;2021-10-02T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6657.203;2021-10-02T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5473.995;2021-10-02T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3012.549;2021-10-02T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;522.127;2021-10-02T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.442;2021-10-02T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.365;2021-10-02T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.235;2021-10-02T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.055;2021-10-02T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.993;2021-10-03T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.936;2021-10-03T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.871;2021-10-03T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.849;2021-10-03T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.874;2021-10-03T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.962;2021-10-03T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.058;2021-10-03T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.733;2021-10-03T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;195.639;2021-10-03T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1384.292;2021-10-03T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2928.986;2021-10-03T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4040.33;2021-10-03T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4918.439;2021-10-03T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5253.071;2021-10-03T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5227.075;2021-10-03T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4514.141;2021-10-03T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4485.956;2021-10-03T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4321.841;2021-10-03T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2722.618;2021-10-03T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;528.479;2021-10-03T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.516;2021-10-03T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.185;2021-10-03T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.128;2021-10-03T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.942;2021-10-03T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.917;2021-10-04T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.969;2021-10-04T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.029;2021-10-04T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.063;2021-10-04T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.069;2021-10-04T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.165;2021-10-04T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.301;2021-10-04T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.389;2021-10-04T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;272.28;2021-10-04T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1888.738;2021-10-04T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4287.875;2021-10-04T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6052.888;2021-10-04T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7426.507;2021-10-04T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8060.558;2021-10-04T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8366.955;2021-10-04T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8561.055;2021-10-04T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8168.279;2021-10-04T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7036.008;2021-10-04T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4109.882;2021-10-04T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;685.248;2021-10-04T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.125;2021-10-04T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.34;2021-10-04T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.171;2021-10-04T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.054;2021-10-04T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.009;2021-10-05T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.985;2021-10-05T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.021;2021-10-05T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.958;2021-10-05T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.007;2021-10-05T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.106;2021-10-05T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.31;2021-10-05T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3.001;2021-10-05T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;428.908;2021-10-05T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3316.778;2021-10-05T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6278.649;2021-10-05T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7461.664;2021-10-05T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8207.154;2021-10-05T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8371.707;2021-10-05T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8212.118;2021-10-05T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7652.705;2021-10-05T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6744.121;2021-10-05T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5045.978;2021-10-05T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2722.724;2021-10-05T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;410.689;2021-10-05T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.849;2021-10-05T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.342;2021-10-05T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.228;2021-10-05T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.07;2021-10-05T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.948;2021-10-06T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.982;2021-10-06T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.97;2021-10-06T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.978;2021-10-06T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.979;2021-10-06T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.148;2021-10-06T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.307;2021-10-06T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.831;2021-10-06T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;347.984;2021-10-06T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3330.819;2021-10-06T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6489.864;2021-10-06T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7835.603;2021-10-06T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8277.104;2021-10-06T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8513.454;2021-10-06T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8556.36;2021-10-06T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8294.546;2021-10-06T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7866.443;2021-10-06T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6703.275;2021-10-06T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3840.336;2021-10-06T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;577.466;2021-10-06T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.932;2021-10-06T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.361;2021-10-06T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.21;2021-10-06T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.014;2021-10-06T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.977;2021-10-07T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.984;2021-10-07T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.993;2021-10-07T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.975;2021-10-07T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.997;2021-10-07T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.101;2021-10-07T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.305;2021-10-07T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.478;2021-10-07T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;302.886;2021-10-07T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2985.612;2021-10-07T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5909.582;2021-10-07T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7209.851;2021-10-07T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7807.762;2021-10-07T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8130.367;2021-10-07T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8407.066;2021-10-07T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8406.209;2021-10-07T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8071.794;2021-10-07T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6973.356;2021-10-07T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3911.937;2021-10-07T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;540.254;2021-10-07T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.024;2021-10-07T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.445;2021-10-07T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.271;2021-10-07T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.121;2021-10-07T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.03;2021-10-08T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.062;2021-10-08T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.063;2021-10-08T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.091;2021-10-08T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.093;2021-10-08T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.159;2021-10-08T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.364;2021-10-08T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.496;2021-10-08T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;299.45;2021-10-08T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3129.458;2021-10-08T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6344.803;2021-10-08T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7725.385;2021-10-08T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8349.35;2021-10-08T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8583.808;2021-10-08T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8556.127;2021-10-08T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8432.249;2021-10-08T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7893.942;2021-10-08T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6731.494;2021-10-08T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3645.394;2021-10-08T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;482.515;2021-10-08T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.849;2021-10-08T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.575;2021-10-08T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.267;2021-10-08T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.12;2021-10-08T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.106;2021-10-09T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.033;2021-10-09T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.033;2021-10-09T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.033;2021-10-09T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.044;2021-10-09T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.146;2021-10-09T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.216;2021-10-09T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.267;2021-10-09T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;296.359;2021-10-09T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2911.866;2021-10-09T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5746.013;2021-10-09T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7218.484;2021-10-09T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7947.894;2021-10-09T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8091.066;2021-10-09T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8121.221;2021-10-09T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7909.782;2021-10-09T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7387.35;2021-10-09T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5912.159;2021-10-09T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2872.392;2021-10-09T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;331.954;2021-10-09T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.704;2021-10-09T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.321;2021-10-09T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.242;2021-10-09T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.13;2021-10-09T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.067;2021-10-10T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.035;2021-10-10T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.006;2021-10-10T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6.026;2021-10-10T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.05;2021-10-10T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.108;2021-10-10T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.194;2021-10-10T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.171;2021-10-10T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;228.528;2021-10-10T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2640.737;2021-10-10T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5625.267;2021-10-10T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7245.779;2021-10-10T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7778.779;2021-10-10T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7946.23;2021-10-10T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7984.649;2021-10-10T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7614.553;2021-10-10T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7004.592;2021-10-10T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5765.135;2021-10-10T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2982.746;2021-10-10T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;355.521;2021-10-10T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.423;2021-10-10T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.186;2021-10-10T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.12;2021-10-10T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.98;2021-10-10T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.979;2021-10-11T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.002;2021-10-11T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.965;2021-10-11T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.977;2021-10-11T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.006;2021-10-11T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.09;2021-10-11T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.274;2021-10-11T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.302;2021-10-11T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;235.314;2021-10-11T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2490.184;2021-10-11T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5503.943;2021-10-11T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7267.847;2021-10-11T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7652.651;2021-10-11T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7718.78;2021-10-11T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7413.228;2021-10-11T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7315.103;2021-10-11T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6586.353;2021-10-11T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5192.745;2021-10-11T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2799.669;2021-10-11T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;319.713;2021-10-11T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.581;2021-10-11T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.296;2021-10-11T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.164;2021-10-11T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.029;2021-10-11T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.063;2021-10-12T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.018;2021-10-12T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.001;2021-10-12T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.019;2021-10-12T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.003;2021-10-12T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.075;2021-10-12T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.241;2021-10-12T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.205;2021-10-12T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;221.277;2021-10-12T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2599.208;2021-10-12T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5689.713;2021-10-12T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7255.708;2021-10-12T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8056.333;2021-10-12T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8321.976;2021-10-12T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8362.802;2021-10-12T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8220.399;2021-10-12T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7541.548;2021-10-12T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6216.524;2021-10-12T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2986.422;2021-10-12T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;275.197;2021-10-12T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.387;2021-10-12T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.192;2021-10-12T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.123;2021-10-12T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.015;2021-10-12T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.993;2021-10-13T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.972;2021-10-13T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.01;2021-10-13T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.99;2021-10-13T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.999;2021-10-13T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.097;2021-10-13T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.262;2021-10-13T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.434;2021-10-13T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;259.875;2021-10-13T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3130.683;2021-10-13T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6645.223;2021-10-13T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8064.417;2021-10-13T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8480.825;2021-10-13T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8562.205;2021-10-13T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8489.035;2021-10-13T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8408.461;2021-10-13T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7854.253;2021-10-13T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6483.115;2021-10-13T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3192.311;2021-10-13T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;296.656;2021-10-13T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.645;2021-10-13T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.347;2021-10-13T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.196;2021-10-13T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.07;2021-10-13T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.989;2021-10-14T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.978;2021-10-14T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.989;2021-10-14T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.019;2021-10-14T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.988;2021-10-14T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.129;2021-10-14T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.274;2021-10-14T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.489;2021-10-14T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;214.343;2021-10-14T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2852.547;2021-10-14T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6265.328;2021-10-14T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7863.428;2021-10-14T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8458.122;2021-10-14T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8559.379;2021-10-14T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8475.264;2021-10-14T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;8261.826;2021-10-14T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7410.502;2021-10-14T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5592.562;2021-10-14T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2491.723;2021-10-14T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;226.869;2021-10-14T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.629;2021-10-14T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.343;2021-10-14T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.206;2021-10-14T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.061;2021-10-14T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.038;2021-10-15T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.008;2021-10-15T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.038;2021-10-15T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1;2021-10-15T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.026;2021-10-15T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.123;2021-10-15T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.265;2021-10-15T06:00:00+02:00
