id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;2135.297;2021-08-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1822.563;2021-08-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1501.525;2021-08-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1546.714;2021-08-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1513.017;2021-08-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1507.09;2021-08-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1922.032;2021-08-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2302.058;2021-08-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2570.002;2021-08-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2848.937;2021-08-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2766.999;2021-08-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.396;2021-08-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2221.371;2021-08-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1998.349;2021-08-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2028.434;2021-08-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1863.669;2021-08-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1973.3;2021-08-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2072.022;2021-08-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2493.237;2021-08-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3096.708;2021-08-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3211.04;2021-08-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3504.319;2021-08-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3215.811;2021-08-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2603.865;2021-08-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2128.478;2021-08-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1879.82;2021-08-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1759.873;2021-08-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1871.759;2021-08-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2043.325;2021-08-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2129.763;2021-08-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2341.398;2021-08-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2646.803;2021-08-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2843.23;2021-08-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2872.619;2021-08-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2345.222;2021-08-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2370.297;2021-08-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2058.214;2021-08-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1909.222;2021-08-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1620.543;2021-08-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1649.949;2021-08-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1661.898;2021-08-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1569.244;2021-08-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1809.205;2021-08-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2977.942;2021-08-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3743.616;2021-08-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4110.787;2021-08-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3420.42;2021-08-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2434.631;2021-08-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2274.372;2021-08-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2336.79;2021-08-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1876.029;2021-08-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2014.152;2021-08-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2031.245;2021-08-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1944.628;2021-08-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2039.795;2021-08-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1994.351;2021-08-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2091.608;2021-08-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2148.184;2021-08-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1563.163;2021-08-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1507.308;2021-08-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1567.391;2021-08-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1593.051;2021-08-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1537.342;2021-08-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1674.625;2021-08-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1505.806;2021-08-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1604.664;2021-08-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1695.589;2021-08-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2231.799;2021-08-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3000.515;2021-08-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2925.307;2021-08-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2679.704;2021-08-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2404.829;2021-08-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2090.602;2021-08-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1869.399;2021-08-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1904.277;2021-08-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1862.876;2021-08-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1852.174;2021-08-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1932;2021-08-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2008.13;2021-08-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1971.773;2021-08-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1749.345;2021-08-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2070.89;2021-08-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1186.978;2021-08-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1189.976;2021-08-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1792.718;2021-08-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1832.567;2021-08-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1623.942;2021-08-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1587.661;2021-08-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1392.757;2021-08-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1205.308;2021-08-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1365.21;2021-08-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1269.022;2021-08-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1904.037;2021-08-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2847.001;2021-08-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2607.953;2021-08-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1861.79;2021-08-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1639.174;2021-08-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1306.279;2021-08-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;773.563;2021-08-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;695.518;2021-08-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;744.89;2021-08-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;828.507;2021-08-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1399.306;2021-08-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1855.34;2021-08-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2346.016;2021-08-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2418.114;2021-08-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2103.226;2021-08-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2161.306;2021-08-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1983.962;2021-08-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1991.945;2021-08-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2045.749;2021-08-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1970.522;2021-08-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1915.177;2021-08-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1825.974;2021-08-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1723.977;2021-08-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2203.845;2021-08-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2315.272;2021-08-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2640.123;2021-08-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1531.278;2021-08-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;959.035;2021-08-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;595.079;2021-08-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;629.54;2021-08-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;639.353;2021-08-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;733.631;2021-08-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;742.689;2021-08-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;848.663;2021-08-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1245.805;2021-08-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1843.012;2021-08-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.943;2021-08-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2300.432;2021-08-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1585.415;2021-08-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1397.294;2021-08-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1553.106;2021-08-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2207.076;2021-08-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2327.263;2021-08-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2238.573;2021-08-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2116.042;2021-08-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2346.841;2021-08-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2665.644;2021-08-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3094.271;2021-08-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3191.475;2021-08-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3046.293;2021-08-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2554.681;2021-08-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2128.015;2021-08-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1752.129;2021-08-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1634.551;2021-08-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1407.541;2021-08-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1364.76;2021-08-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1202.516;2021-08-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1144.666;2021-08-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1808.381;2021-08-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2294.334;2021-08-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2319.032;2021-08-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2579.442;2021-08-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2242.017;2021-08-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1754.821;2021-08-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1795.385;2021-08-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1830.588;2021-08-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1755.817;2021-08-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1685.516;2021-08-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1977.203;2021-08-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2045.311;2021-08-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2348.22;2021-08-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2843.676;2021-08-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3055.777;2021-08-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3166.2;2021-08-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2954.185;2021-08-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2583.787;2021-08-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1730.842;2021-08-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1686.777;2021-08-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1488.973;2021-08-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1484.167;2021-08-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1517.69;2021-08-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1559.463;2021-08-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1865.246;2021-08-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2537.762;2021-08-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3045.437;2021-08-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2817.566;2021-08-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2600.016;2021-08-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1831.077;2021-08-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1722.256;2021-08-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1742.791;2021-08-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1722.675;2021-08-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1627.506;2021-08-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1652.139;2021-08-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1888.093;2021-08-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1733.135;2021-08-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2383.14;2021-08-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3508.566;2021-08-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3632.538;2021-08-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3068.375;2021-08-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2752.718;2021-08-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2378.298;2021-08-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2214.833;2021-08-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1874.044;2021-08-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1708.242;2021-08-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1698.91;2021-08-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1739.168;2021-08-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2270.487;2021-08-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2644.287;2021-08-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2919.04;2021-08-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2902.22;2021-08-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2551.518;2021-08-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2202.976;2021-08-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2135.343;2021-08-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1948.3;2021-08-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1928.359;2021-08-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1701.221;2021-08-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1647.307;2021-08-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1763.942;2021-08-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1844.575;2021-08-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2336.814;2021-08-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3174.528;2021-08-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3313.762;2021-08-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2825.314;2021-08-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1885.057;2021-08-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2153.298;2021-08-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2090.877;2021-08-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1941.627;2021-08-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1900.941;2021-08-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1667.393;2021-08-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1586.812;2021-08-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1831.356;2021-08-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1959.387;2021-08-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1815.291;2021-08-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1750.849;2021-08-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1117.065;2021-08-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;899.583;2021-08-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;894.21;2021-08-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1067.167;2021-08-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1063.108;2021-08-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1212.339;2021-08-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1055.224;2021-08-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1004.819;2021-08-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1376.349;2021-08-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1260.836;2021-08-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2337.639;2021-08-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2704.758;2021-08-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2312.851;2021-08-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1702.936;2021-08-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1239.039;2021-08-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1183.53;2021-08-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;983.661;2021-08-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;870.136;2021-08-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.842;2021-08-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1252.56;2021-08-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1534.913;2021-08-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1991.434;2021-08-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1953.133;2021-08-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1522.528;2021-08-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1275.559;2021-08-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1450.992;2021-08-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1562.49;2021-08-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1571.189;2021-08-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1764.545;2021-08-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1612.935;2021-08-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1808.674;2021-08-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1653.029;2021-08-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1877.432;2021-08-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2414.617;2021-08-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2836.356;2021-08-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3210.702;2021-08-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3027.267;2021-08-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2578.917;2021-08-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1970.199;2021-08-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1908.664;2021-08-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1759.31;2021-08-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1842.69;2021-08-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1601.4;2021-08-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1637.075;2021-08-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2186.526;2021-08-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2857.083;2021-08-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2906.675;2021-08-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2841.719;2021-08-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2646.506;2021-08-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2388.109;2021-08-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1827.274;2021-08-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1973.764;2021-08-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1817.547;2021-08-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1613.954;2021-08-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1622.63;2021-08-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1721.063;2021-08-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1773.24;2021-08-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2361.501;2021-08-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2787.365;2021-08-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3179.376;2021-08-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3141.789;2021-08-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2500.236;2021-08-30T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2124.321;2021-08-31T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1999.429;2021-08-31T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1796.287;2021-08-31T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1807.505;2021-08-31T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1773.536;2021-08-31T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1726.653;2021-08-31T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2333.772;2021-08-31T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2881.874;2021-08-31T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3053.204;2021-08-31T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2842.847;2021-08-31T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2360.612;2021-08-31T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2463.246;2021-08-31T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2323.055;2021-08-31T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2227.99;2021-08-31T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2072.79;2021-08-31T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2224.541;2021-08-31T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2052.079;2021-08-31T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1993.557;2021-08-31T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1870.264;2021-08-31T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2444.571;2021-08-31T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3265.89;2021-08-31T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3379.374;2021-08-31T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2928.924;2021-08-31T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2021.997;2021-08-31T23:00:00+02:00
1154;Generación medida Hulla antracita;;;331.257;2021-08-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;296.148;2021-08-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;295.995;2021-08-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;295.908;2021-08-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;295.715;2021-08-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;295.621;2021-08-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;295.669;2021-08-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;295.368;2021-08-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;296.607;2021-08-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;317.369;2021-08-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;313.795;2021-08-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;356.122;2021-08-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;316.837;2021-08-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;360.787;2021-08-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;369.656;2021-08-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;324.879;2021-08-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;319.883;2021-08-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;370.37;2021-08-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;327.529;2021-08-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;301.862;2021-08-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;307.482;2021-08-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;360.348;2021-08-01T21:00:00+02:00
