id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;7130.679;2021-01-17T14:00:00+01:00
1153;Generación medida Nuclear;;;7125.812;2021-01-17T15:00:00+01:00
1153;Generación medida Nuclear;;;7125.772;2021-01-17T16:00:00+01:00
1153;Generación medida Nuclear;;;7127.312;2021-01-17T17:00:00+01:00
1153;Generación medida Nuclear;;;7125.184;2021-01-17T18:00:00+01:00
1153;Generación medida Nuclear;;;7126.593;2021-01-17T19:00:00+01:00
1153;Generación medida Nuclear;;;7126.444;2021-01-17T20:00:00+01:00
1153;Generación medida Nuclear;;;7126.216;2021-01-17T21:00:00+01:00
1153;Generación medida Nuclear;;;7128.295;2021-01-17T22:00:00+01:00
1153;Generación medida Nuclear;;;7127.676;2021-01-17T23:00:00+01:00
1153;Generación medida Nuclear;;;7129.576;2021-01-18T00:00:00+01:00
1153;Generación medida Nuclear;;;7132.222;2021-01-18T01:00:00+01:00
1153;Generación medida Nuclear;;;7131.555;2021-01-18T02:00:00+01:00
1153;Generación medida Nuclear;;;7131.155;2021-01-18T03:00:00+01:00
1153;Generación medida Nuclear;;;7132.951;2021-01-18T04:00:00+01:00
1153;Generación medida Nuclear;;;7133.29;2021-01-18T05:00:00+01:00
1153;Generación medida Nuclear;;;7131.408;2021-01-18T06:00:00+01:00
1153;Generación medida Nuclear;;;7130.798;2021-01-18T07:00:00+01:00
1153;Generación medida Nuclear;;;7129.787;2021-01-18T08:00:00+01:00
1153;Generación medida Nuclear;;;7130.426;2021-01-18T09:00:00+01:00
1153;Generación medida Nuclear;;;7135.642;2021-01-18T10:00:00+01:00
1153;Generación medida Nuclear;;;7131.225;2021-01-18T11:00:00+01:00
1153;Generación medida Nuclear;;;7137.352;2021-01-18T12:00:00+01:00
1153;Generación medida Nuclear;;;7139.083;2021-01-18T13:00:00+01:00
1153;Generación medida Nuclear;;;7138.403;2021-01-18T14:00:00+01:00
1153;Generación medida Nuclear;;;7137.931;2021-01-18T15:00:00+01:00
1153;Generación medida Nuclear;;;7136.828;2021-01-18T16:00:00+01:00
1153;Generación medida Nuclear;;;7135.243;2021-01-18T17:00:00+01:00
1153;Generación medida Nuclear;;;7134.648;2021-01-18T18:00:00+01:00
1153;Generación medida Nuclear;;;7134.281;2021-01-18T19:00:00+01:00
1153;Generación medida Nuclear;;;7133.882;2021-01-18T20:00:00+01:00
1153;Generación medida Nuclear;;;7136.511;2021-01-18T21:00:00+01:00
1153;Generación medida Nuclear;;;7136.107;2021-01-18T22:00:00+01:00
1153;Generación medida Nuclear;;;7137.518;2021-01-18T23:00:00+01:00
1153;Generación medida Nuclear;;;7138.725;2021-01-19T00:00:00+01:00
1153;Generación medida Nuclear;;;7138.675;2021-01-19T01:00:00+01:00
1153;Generación medida Nuclear;;;7138.788;2021-01-19T02:00:00+01:00
1153;Generación medida Nuclear;;;7137.093;2021-01-19T03:00:00+01:00
1153;Generación medida Nuclear;;;7138.331;2021-01-19T04:00:00+01:00
1153;Generación medida Nuclear;;;7139.255;2021-01-19T05:00:00+01:00
1153;Generación medida Nuclear;;;7138.69;2021-01-19T06:00:00+01:00
1153;Generación medida Nuclear;;;7134.837;2021-01-19T07:00:00+01:00
1153;Generación medida Nuclear;;;7132.732;2021-01-19T08:00:00+01:00
1153;Generación medida Nuclear;;;7132.257;2021-01-19T09:00:00+01:00
1153;Generación medida Nuclear;;;7133.605;2021-01-19T10:00:00+01:00
1153;Generación medida Nuclear;;;7134.065;2021-01-19T11:00:00+01:00
1153;Generación medida Nuclear;;;7129.188;2021-01-19T12:00:00+01:00
1153;Generación medida Nuclear;;;7128.019;2021-01-19T13:00:00+01:00
1153;Generación medida Nuclear;;;7124.545;2021-01-19T14:00:00+01:00
1153;Generación medida Nuclear;;;7126.544;2021-01-19T15:00:00+01:00
1153;Generación medida Nuclear;;;7128.59;2021-01-19T16:00:00+01:00
1153;Generación medida Nuclear;;;7127.718;2021-01-19T17:00:00+01:00
1153;Generación medida Nuclear;;;7129.845;2021-01-19T18:00:00+01:00
1153;Generación medida Nuclear;;;7129.647;2021-01-19T19:00:00+01:00
1153;Generación medida Nuclear;;;7129.48;2021-01-19T20:00:00+01:00
1153;Generación medida Nuclear;;;7131.859;2021-01-19T21:00:00+01:00
1153;Generación medida Nuclear;;;7133.597;2021-01-19T22:00:00+01:00
1153;Generación medida Nuclear;;;7133.018;2021-01-19T23:00:00+01:00
1153;Generación medida Nuclear;;;7133.657;2021-01-20T00:00:00+01:00
1153;Generación medida Nuclear;;;7132.369;2021-01-20T01:00:00+01:00
1153;Generación medida Nuclear;;;7132.579;2021-01-20T02:00:00+01:00
1153;Generación medida Nuclear;;;7132.531;2021-01-20T03:00:00+01:00
1153;Generación medida Nuclear;;;7132.982;2021-01-20T04:00:00+01:00
1153;Generación medida Nuclear;;;7132.762;2021-01-20T05:00:00+01:00
1153;Generación medida Nuclear;;;7132.154;2021-01-20T06:00:00+01:00
1153;Generación medida Nuclear;;;7130.941;2021-01-20T07:00:00+01:00
1153;Generación medida Nuclear;;;7130.902;2021-01-20T08:00:00+01:00
1153;Generación medida Nuclear;;;7133.724;2021-01-20T09:00:00+01:00
1153;Generación medida Nuclear;;;7134.825;2021-01-20T10:00:00+01:00
1153;Generación medida Nuclear;;;7136.002;2021-01-20T11:00:00+01:00
1153;Generación medida Nuclear;;;7136.261;2021-01-20T12:00:00+01:00
1153;Generación medida Nuclear;;;7133.562;2021-01-20T13:00:00+01:00
1153;Generación medida Nuclear;;;7131.729;2021-01-20T14:00:00+01:00
1153;Generación medida Nuclear;;;7131.917;2021-01-20T15:00:00+01:00
1153;Generación medida Nuclear;;;7132.188;2021-01-20T16:00:00+01:00
1153;Generación medida Nuclear;;;7131.68;2021-01-20T17:00:00+01:00
1153;Generación medida Nuclear;;;7129.84;2021-01-20T18:00:00+01:00
1153;Generación medida Nuclear;;;7131.884;2021-01-20T19:00:00+01:00
1153;Generación medida Nuclear;;;7125.176;2021-01-20T20:00:00+01:00
1153;Generación medida Nuclear;;;7121.431;2021-01-20T21:00:00+01:00
1153;Generación medida Nuclear;;;7121.073;2021-01-20T22:00:00+01:00
1153;Generación medida Nuclear;;;7121.718;2021-01-20T23:00:00+01:00
1153;Generación medida Nuclear;;;7121.522;2021-01-21T00:00:00+01:00
1153;Generación medida Nuclear;;;7121.314;2021-01-21T01:00:00+01:00
1153;Generación medida Nuclear;;;7120.701;2021-01-21T02:00:00+01:00
1153;Generación medida Nuclear;;;7119.705;2021-01-21T03:00:00+01:00
1153;Generación medida Nuclear;;;7120.258;2021-01-21T04:00:00+01:00
1153;Generación medida Nuclear;;;7121.379;2021-01-21T05:00:00+01:00
1153;Generación medida Nuclear;;;7120.4;2021-01-21T06:00:00+01:00
1153;Generación medida Nuclear;;;7120.407;2021-01-21T07:00:00+01:00
1153;Generación medida Nuclear;;;7122.653;2021-01-21T08:00:00+01:00
1153;Generación medida Nuclear;;;7121.962;2021-01-21T09:00:00+01:00
1153;Generación medida Nuclear;;;7122.007;2021-01-21T10:00:00+01:00
1153;Generación medida Nuclear;;;7109.195;2021-01-21T11:00:00+01:00
1153;Generación medida Nuclear;;;7121.509;2021-01-21T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.803;2021-01-21T13:00:00+01:00
1153;Generación medida Nuclear;;;7121.44;2021-01-21T14:00:00+01:00
1153;Generación medida Nuclear;;;7124.524;2021-01-21T15:00:00+01:00
1153;Generación medida Nuclear;;;7126.035;2021-01-21T16:00:00+01:00
1153;Generación medida Nuclear;;;7125.386;2021-01-21T17:00:00+01:00
1153;Generación medida Nuclear;;;7122.189;2021-01-21T18:00:00+01:00
1153;Generación medida Nuclear;;;7123.559;2021-01-21T19:00:00+01:00
1153;Generación medida Nuclear;;;7122.258;2021-01-21T20:00:00+01:00
1153;Generación medida Nuclear;;;7122.942;2021-01-21T21:00:00+01:00
1153;Generación medida Nuclear;;;7124.264;2021-01-21T22:00:00+01:00
1153;Generación medida Nuclear;;;7123.644;2021-01-21T23:00:00+01:00
1153;Generación medida Nuclear;;;7120.441;2021-01-22T00:00:00+01:00
1153;Generación medida Nuclear;;;7120.724;2021-01-22T01:00:00+01:00
1153;Generación medida Nuclear;;;7118.329;2021-01-22T02:00:00+01:00
1153;Generación medida Nuclear;;;7114.631;2021-01-22T03:00:00+01:00
1153;Generación medida Nuclear;;;7114.062;2021-01-22T04:00:00+01:00
1153;Generación medida Nuclear;;;7112.642;2021-01-22T05:00:00+01:00
1153;Generación medida Nuclear;;;7113.914;2021-01-22T06:00:00+01:00
1153;Generación medida Nuclear;;;7113.234;2021-01-22T07:00:00+01:00
1153;Generación medida Nuclear;;;7109.71;2021-01-22T08:00:00+01:00
1153;Generación medida Nuclear;;;7111.73;2021-01-22T09:00:00+01:00
1153;Generación medida Nuclear;;;7114.43;2021-01-22T10:00:00+01:00
1153;Generación medida Nuclear;;;7115.432;2021-01-22T11:00:00+01:00
1153;Generación medida Nuclear;;;7114.107;2021-01-22T12:00:00+01:00
1153;Generación medida Nuclear;;;7113.108;2021-01-22T13:00:00+01:00
1153;Generación medida Nuclear;;;7116.522;2021-01-22T14:00:00+01:00
1153;Generación medida Nuclear;;;7114.252;2021-01-22T15:00:00+01:00
1153;Generación medida Nuclear;;;7115.849;2021-01-22T16:00:00+01:00
1153;Generación medida Nuclear;;;7117.434;2021-01-22T17:00:00+01:00
1153;Generación medida Nuclear;;;7116.513;2021-01-22T18:00:00+01:00
1153;Generación medida Nuclear;;;7116.973;2021-01-22T19:00:00+01:00
1153;Generación medida Nuclear;;;7117.315;2021-01-22T20:00:00+01:00
1153;Generación medida Nuclear;;;7116.947;2021-01-22T21:00:00+01:00
1153;Generación medida Nuclear;;;7117.905;2021-01-22T22:00:00+01:00
1153;Generación medida Nuclear;;;7119.19;2021-01-22T23:00:00+01:00
1153;Generación medida Nuclear;;;7119.204;2021-01-23T00:00:00+01:00
1153;Generación medida Nuclear;;;7118.143;2021-01-23T01:00:00+01:00
1153;Generación medida Nuclear;;;7117.821;2021-01-23T02:00:00+01:00
1153;Generación medida Nuclear;;;7116.563;2021-01-23T03:00:00+01:00
1153;Generación medida Nuclear;;;7117.979;2021-01-23T04:00:00+01:00
1153;Generación medida Nuclear;;;7118.157;2021-01-23T05:00:00+01:00
1153;Generación medida Nuclear;;;7117.309;2021-01-23T06:00:00+01:00
1153;Generación medida Nuclear;;;7117.908;2021-01-23T07:00:00+01:00
1153;Generación medida Nuclear;;;7116.689;2021-01-23T08:00:00+01:00
1153;Generación medida Nuclear;;;7119.396;2021-01-23T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.113;2021-01-23T10:00:00+01:00
1153;Generación medida Nuclear;;;7119.344;2021-01-23T11:00:00+01:00
1153;Generación medida Nuclear;;;7120.091;2021-01-23T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.351;2021-01-23T13:00:00+01:00
1153;Generación medida Nuclear;;;7120.709;2021-01-23T14:00:00+01:00
1153;Generación medida Nuclear;;;7118.966;2021-01-23T15:00:00+01:00
1153;Generación medida Nuclear;;;7120.662;2021-01-23T16:00:00+01:00
1153;Generación medida Nuclear;;;7119.532;2021-01-23T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.117;2021-01-23T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.846;2021-01-23T19:00:00+01:00
1153;Generación medida Nuclear;;;7118.805;2021-01-23T20:00:00+01:00
1153;Generación medida Nuclear;;;7118.649;2021-01-23T21:00:00+01:00
1153;Generación medida Nuclear;;;7118.202;2021-01-23T22:00:00+01:00
1153;Generación medida Nuclear;;;7116.634;2021-01-23T23:00:00+01:00
1153;Generación medida Nuclear;;;7114.162;2021-01-24T00:00:00+01:00
1153;Generación medida Nuclear;;;7113.523;2021-01-24T01:00:00+01:00
1153;Generación medida Nuclear;;;7114.245;2021-01-24T02:00:00+01:00
1153;Generación medida Nuclear;;;7115.597;2021-01-24T03:00:00+01:00
1153;Generación medida Nuclear;;;7116.54;2021-01-24T04:00:00+01:00
1153;Generación medida Nuclear;;;7117.038;2021-01-24T05:00:00+01:00
1153;Generación medida Nuclear;;;7116.742;2021-01-24T06:00:00+01:00
1153;Generación medida Nuclear;;;7117.736;2021-01-24T07:00:00+01:00
1153;Generación medida Nuclear;;;7118.209;2021-01-24T08:00:00+01:00
1153;Generación medida Nuclear;;;7120.642;2021-01-24T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.645;2021-01-24T10:00:00+01:00
1153;Generación medida Nuclear;;;7120.073;2021-01-24T11:00:00+01:00
1153;Generación medida Nuclear;;;7118.832;2021-01-24T12:00:00+01:00
1153;Generación medida Nuclear;;;7118.276;2021-01-24T13:00:00+01:00
1153;Generación medida Nuclear;;;7118.584;2021-01-24T14:00:00+01:00
1153;Generación medida Nuclear;;;7118.171;2021-01-24T15:00:00+01:00
1153;Generación medida Nuclear;;;7120.043;2021-01-24T16:00:00+01:00
1153;Generación medida Nuclear;;;7119.063;2021-01-24T17:00:00+01:00
1153;Generación medida Nuclear;;;7119.061;2021-01-24T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.244;2021-01-24T19:00:00+01:00
1153;Generación medida Nuclear;;;7117.171;2021-01-24T20:00:00+01:00
1153;Generación medida Nuclear;;;7118.78;2021-01-24T21:00:00+01:00
1153;Generación medida Nuclear;;;7119.125;2021-01-24T22:00:00+01:00
1153;Generación medida Nuclear;;;7119.72;2021-01-24T23:00:00+01:00
1153;Generación medida Nuclear;;;7121.816;2021-01-25T00:00:00+01:00
1153;Generación medida Nuclear;;;7117.546;2021-01-25T01:00:00+01:00
1153;Generación medida Nuclear;;;7118.825;2021-01-25T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.482;2021-01-25T03:00:00+01:00
1153;Generación medida Nuclear;;;7118.071;2021-01-25T04:00:00+01:00
1153;Generación medida Nuclear;;;7118.167;2021-01-25T05:00:00+01:00
1153;Generación medida Nuclear;;;7114.97;2021-01-25T06:00:00+01:00
1153;Generación medida Nuclear;;;7113.886;2021-01-25T07:00:00+01:00
1153;Generación medida Nuclear;;;7113.634;2021-01-25T08:00:00+01:00
1153;Generación medida Nuclear;;;7118.048;2021-01-25T09:00:00+01:00
1153;Generación medida Nuclear;;;7122.059;2021-01-25T10:00:00+01:00
1153;Generación medida Nuclear;;;7125.401;2021-01-25T11:00:00+01:00
1153;Generación medida Nuclear;;;7119.426;2021-01-25T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.796;2021-01-25T13:00:00+01:00
1153;Generación medida Nuclear;;;7121.707;2021-01-25T14:00:00+01:00
1153;Generación medida Nuclear;;;7123.909;2021-01-25T15:00:00+01:00
1153;Generación medida Nuclear;;;7122.959;2021-01-25T16:00:00+01:00
1153;Generación medida Nuclear;;;7123.096;2021-01-25T17:00:00+01:00
1153;Generación medida Nuclear;;;7121.171;2021-01-25T18:00:00+01:00
1153;Generación medida Nuclear;;;7121.754;2021-01-25T19:00:00+01:00
1153;Generación medida Nuclear;;;7122.798;2021-01-25T20:00:00+01:00
1153;Generación medida Nuclear;;;7124.944;2021-01-25T21:00:00+01:00
1153;Generación medida Nuclear;;;7125.288;2021-01-25T22:00:00+01:00
1153;Generación medida Nuclear;;;7125.303;2021-01-25T23:00:00+01:00
1153;Generación medida Nuclear;;;7126.322;2021-01-26T00:00:00+01:00
1153;Generación medida Nuclear;;;7123.522;2021-01-26T01:00:00+01:00
1153;Generación medida Nuclear;;;7122.071;2021-01-26T02:00:00+01:00
1153;Generación medida Nuclear;;;7123.752;2021-01-26T03:00:00+01:00
1153;Generación medida Nuclear;;;7123.795;2021-01-26T04:00:00+01:00
1153;Generación medida Nuclear;;;7123.471;2021-01-26T05:00:00+01:00
1153;Generación medida Nuclear;;;7121.772;2021-01-26T06:00:00+01:00
1153;Generación medida Nuclear;;;7119.906;2021-01-26T07:00:00+01:00
1153;Generación medida Nuclear;;;7120.65;2021-01-26T08:00:00+01:00
1153;Generación medida Nuclear;;;7120.973;2021-01-26T09:00:00+01:00
1153;Generación medida Nuclear;;;7120.157;2021-01-26T10:00:00+01:00
1153;Generación medida Nuclear;;;7119.835;2021-01-26T11:00:00+01:00
1153;Generación medida Nuclear;;;7120.856;2021-01-26T12:00:00+01:00
1153;Generación medida Nuclear;;;7122.437;2021-01-26T13:00:00+01:00
1153;Generación medida Nuclear;;;7124.659;2021-01-26T14:00:00+01:00
1153;Generación medida Nuclear;;;7126.272;2021-01-26T15:00:00+01:00
1153;Generación medida Nuclear;;;7124.547;2021-01-26T16:00:00+01:00
1153;Generación medida Nuclear;;;7124.963;2021-01-26T17:00:00+01:00
1153;Generación medida Nuclear;;;7123.153;2021-01-26T18:00:00+01:00
1153;Generación medida Nuclear;;;7121.833;2021-01-26T19:00:00+01:00
1153;Generación medida Nuclear;;;7123.11;2021-01-26T20:00:00+01:00
1153;Generación medida Nuclear;;;7124.247;2021-01-26T21:00:00+01:00
1153;Generación medida Nuclear;;;7123.795;2021-01-26T22:00:00+01:00
1153;Generación medida Nuclear;;;7124.736;2021-01-26T23:00:00+01:00
1153;Generación medida Nuclear;;;7124.993;2021-01-27T00:00:00+01:00
1153;Generación medida Nuclear;;;7124.018;2021-01-27T01:00:00+01:00
1153;Generación medida Nuclear;;;7124.442;2021-01-27T02:00:00+01:00
1153;Generación medida Nuclear;;;7123.489;2021-01-27T03:00:00+01:00
1153;Generación medida Nuclear;;;7124.188;2021-01-27T04:00:00+01:00
1153;Generación medida Nuclear;;;7124.466;2021-01-27T05:00:00+01:00
1153;Generación medida Nuclear;;;7123.171;2021-01-27T06:00:00+01:00
1153;Generación medida Nuclear;;;7122.743;2021-01-27T07:00:00+01:00
1153;Generación medida Nuclear;;;7119.507;2021-01-27T08:00:00+01:00
1153;Generación medida Nuclear;;;7120.537;2021-01-27T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.109;2021-01-27T10:00:00+01:00
1153;Generación medida Nuclear;;;7121.697;2021-01-27T11:00:00+01:00
1153;Generación medida Nuclear;;;7121.288;2021-01-27T12:00:00+01:00
1153;Generación medida Nuclear;;;7117.513;2021-01-27T13:00:00+01:00
1153;Generación medida Nuclear;;;7116.4;2021-01-27T14:00:00+01:00
1153;Generación medida Nuclear;;;7117.858;2021-01-27T15:00:00+01:00
1153;Generación medida Nuclear;;;7119.014;2021-01-27T16:00:00+01:00
1153;Generación medida Nuclear;;;7114.841;2021-01-27T17:00:00+01:00
1153;Generación medida Nuclear;;;7115.293;2021-01-27T18:00:00+01:00
1153;Generación medida Nuclear;;;7115.083;2021-01-27T19:00:00+01:00
1153;Generación medida Nuclear;;;7114.93;2021-01-27T20:00:00+01:00
1153;Generación medida Nuclear;;;7116.629;2021-01-27T21:00:00+01:00
1153;Generación medida Nuclear;;;7118.985;2021-01-27T22:00:00+01:00
1153;Generación medida Nuclear;;;7120.006;2021-01-27T23:00:00+01:00
1153;Generación medida Nuclear;;;7122.121;2021-01-28T00:00:00+01:00
1153;Generación medida Nuclear;;;7121.869;2021-01-28T01:00:00+01:00
1153;Generación medida Nuclear;;;7121.697;2021-01-28T02:00:00+01:00
1153;Generación medida Nuclear;;;7125.466;2021-01-28T03:00:00+01:00
1153;Generación medida Nuclear;;;7122.337;2021-01-28T04:00:00+01:00
1153;Generación medida Nuclear;;;7120.743;2021-01-28T05:00:00+01:00
1153;Generación medida Nuclear;;;7119.169;2021-01-28T06:00:00+01:00
1153;Generación medida Nuclear;;;7118.65;2021-01-28T07:00:00+01:00
1153;Generación medida Nuclear;;;7118.409;2021-01-28T08:00:00+01:00
1153;Generación medida Nuclear;;;7117.333;2021-01-28T09:00:00+01:00
1153;Generación medida Nuclear;;;7117.276;2021-01-28T10:00:00+01:00
1153;Generación medida Nuclear;;;7119.677;2021-01-28T11:00:00+01:00
1153;Generación medida Nuclear;;;7116.625;2021-01-28T12:00:00+01:00
1153;Generación medida Nuclear;;;7115.354;2021-01-28T13:00:00+01:00
1153;Generación medida Nuclear;;;7117.22;2021-01-28T14:00:00+01:00
1153;Generación medida Nuclear;;;7119.848;2021-01-28T15:00:00+01:00
1153;Generación medida Nuclear;;;7122.879;2021-01-28T16:00:00+01:00
1153;Generación medida Nuclear;;;7117.637;2021-01-28T17:00:00+01:00
1153;Generación medida Nuclear;;;7117.505;2021-01-28T18:00:00+01:00
1153;Generación medida Nuclear;;;7116.215;2021-01-28T19:00:00+01:00
1153;Generación medida Nuclear;;;7115.517;2021-01-28T20:00:00+01:00
1153;Generación medida Nuclear;;;7115.841;2021-01-28T21:00:00+01:00
1153;Generación medida Nuclear;;;7117.458;2021-01-28T22:00:00+01:00
1153;Generación medida Nuclear;;;7119.135;2021-01-28T23:00:00+01:00
1153;Generación medida Nuclear;;;7119.238;2021-01-29T00:00:00+01:00
1153;Generación medida Nuclear;;;7118.278;2021-01-29T01:00:00+01:00
1153;Generación medida Nuclear;;;7119.532;2021-01-29T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.218;2021-01-29T03:00:00+01:00
1153;Generación medida Nuclear;;;7120.429;2021-01-29T04:00:00+01:00
1153;Generación medida Nuclear;;;7119.765;2021-01-29T05:00:00+01:00
1153;Generación medida Nuclear;;;7117.374;2021-01-29T06:00:00+01:00
1153;Generación medida Nuclear;;;7117.38;2021-01-29T07:00:00+01:00
1153;Generación medida Nuclear;;;7117.453;2021-01-29T08:00:00+01:00
1153;Generación medida Nuclear;;;7119.031;2021-01-29T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.324;2021-01-29T10:00:00+01:00
1153;Generación medida Nuclear;;;7118.801;2021-01-29T11:00:00+01:00
1153;Generación medida Nuclear;;;7119.006;2021-01-29T12:00:00+01:00
1153;Generación medida Nuclear;;;7117.023;2021-01-29T13:00:00+01:00
1153;Generación medida Nuclear;;;7117.184;2021-01-29T14:00:00+01:00
1153;Generación medida Nuclear;;;7117.588;2021-01-29T15:00:00+01:00
1153;Generación medida Nuclear;;;7115.28;2021-01-29T16:00:00+01:00
1153;Generación medida Nuclear;;;7114.069;2021-01-29T17:00:00+01:00
1153;Generación medida Nuclear;;;7113.744;2021-01-29T18:00:00+01:00
1153;Generación medida Nuclear;;;7115.019;2021-01-29T19:00:00+01:00
1153;Generación medida Nuclear;;;7116.749;2021-01-29T20:00:00+01:00
1153;Generación medida Nuclear;;;7118.313;2021-01-29T21:00:00+01:00
1153;Generación medida Nuclear;;;7117.259;2021-01-29T22:00:00+01:00
1153;Generación medida Nuclear;;;7116.325;2021-01-29T23:00:00+01:00
1153;Generación medida Nuclear;;;6961.985;2021-01-30T00:00:00+01:00
1153;Generación medida Nuclear;;;6676.29;2021-01-30T01:00:00+01:00
1153;Generación medida Nuclear;;;6295.302;2021-01-30T02:00:00+01:00
1153;Generación medida Nuclear;;;6032.369;2021-01-30T03:00:00+01:00
1153;Generación medida Nuclear;;;6028.511;2021-01-30T04:00:00+01:00
1153;Generación medida Nuclear;;;5936.133;2021-01-30T05:00:00+01:00
1153;Generación medida Nuclear;;;5827.445;2021-01-30T06:00:00+01:00
1153;Generación medida Nuclear;;;5818.259;2021-01-30T07:00:00+01:00
1153;Generación medida Nuclear;;;5819.748;2021-01-30T08:00:00+01:00
1153;Generación medida Nuclear;;;5817.076;2021-01-30T09:00:00+01:00
1153;Generación medida Nuclear;;;5815.724;2021-01-30T10:00:00+01:00
1153;Generación medida Nuclear;;;5413.664;2021-01-30T11:00:00+01:00
1153;Generación medida Nuclear;;;5083.09;2021-01-30T12:00:00+01:00
1153;Generación medida Nuclear;;;5074.681;2021-01-30T13:00:00+01:00
1153;Generación medida Nuclear;;;5077.069;2021-01-30T14:00:00+01:00
1153;Generación medida Nuclear;;;5082.06;2021-01-30T15:00:00+01:00
1153;Generación medida Nuclear;;;5083.219;2021-01-30T16:00:00+01:00
1153;Generación medida Nuclear;;;5083.694;2021-01-30T17:00:00+01:00
1153;Generación medida Nuclear;;;5083.545;2021-01-30T18:00:00+01:00
1153;Generación medida Nuclear;;;5083.368;2021-01-30T19:00:00+01:00
1153;Generación medida Nuclear;;;5082.149;2021-01-30T20:00:00+01:00
1153;Generación medida Nuclear;;;5082.416;2021-01-30T21:00:00+01:00
1153;Generación medida Nuclear;;;5080.28;2021-01-30T22:00:00+01:00
1153;Generación medida Nuclear;;;5081.397;2021-01-30T23:00:00+01:00
1153;Generación medida Nuclear;;;5084.759;2021-01-31T00:00:00+01:00
1153;Generación medida Nuclear;;;5075.388;2021-01-31T01:00:00+01:00
1153;Generación medida Nuclear;;;5078.626;2021-01-31T02:00:00+01:00
1153;Generación medida Nuclear;;;5081.218;2021-01-31T03:00:00+01:00
1153;Generación medida Nuclear;;;5078.582;2021-01-31T04:00:00+01:00
1153;Generación medida Nuclear;;;5079.419;2021-01-31T05:00:00+01:00
1153;Generación medida Nuclear;;;5078.65;2021-01-31T06:00:00+01:00
1153;Generación medida Nuclear;;;5080.405;2021-01-31T07:00:00+01:00
1153;Generación medida Nuclear;;;5081.015;2021-01-31T08:00:00+01:00
1153;Generación medida Nuclear;;;5080.973;2021-01-31T09:00:00+01:00
1153;Generación medida Nuclear;;;5082.804;2021-01-31T10:00:00+01:00
1153;Generación medida Nuclear;;;5081.384;2021-01-31T11:00:00+01:00
1153;Generación medida Nuclear;;;5083.193;2021-01-31T12:00:00+01:00
1153;Generación medida Nuclear;;;5084.027;2021-01-31T13:00:00+01:00
1153;Generación medida Nuclear;;;5081.284;2021-01-31T14:00:00+01:00
1153;Generación medida Nuclear;;;5083.15;2021-01-31T15:00:00+01:00
1153;Generación medida Nuclear;;;5083.354;2021-01-31T16:00:00+01:00
1153;Generación medida Nuclear;;;5083.824;2021-01-31T17:00:00+01:00
1153;Generación medida Nuclear;;;5083.693;2021-01-31T18:00:00+01:00
1153;Generación medida Nuclear;;;5083.418;2021-01-31T19:00:00+01:00
1153;Generación medida Nuclear;;;5081.96;2021-01-31T20:00:00+01:00
1153;Generación medida Nuclear;;;5080.953;2021-01-31T21:00:00+01:00
1153;Generación medida Nuclear;;;5081.966;2021-01-31T22:00:00+01:00
1153;Generación medida Nuclear;;;5081.689;2021-01-31T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.379;2021-01-01T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.393;2021-01-01T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.391;2021-01-01T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.389;2021-01-01T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.498;2021-01-01T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.543;2021-01-01T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.603;2021-01-01T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.574;2021-01-01T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.535;2021-01-01T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.538;2021-01-01T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.536;2021-01-01T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.511;2021-01-01T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.466;2021-01-01T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.439;2021-01-01T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.441;2021-01-01T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.436;2021-01-01T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.446;2021-01-01T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.442;2021-01-01T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.444;2021-01-01T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.49;2021-01-01T19:00:00+01:00
