id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1982.289;2021-09-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1775.264;2021-09-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1773.814;2021-09-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1934.929;2021-09-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1810.479;2021-09-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1386.281;2021-09-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;885.903;2021-09-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;896.143;2021-09-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1009.14;2021-09-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;671.798;2021-09-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;953.951;2021-09-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;980.565;2021-09-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;943.755;2021-09-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1274.627;2021-09-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1880.294;2021-09-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2966.481;2021-09-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3534.873;2021-09-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3433.621;2021-09-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3172.002;2021-09-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2784.943;2021-09-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2083.486;2021-09-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1164.276;2021-09-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;750.276;2021-09-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;489.305;2021-09-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;573.653;2021-09-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;635.569;2021-09-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;919.357;2021-09-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1822.411;2021-09-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2132.998;2021-09-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2380.513;2021-09-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2423.506;2021-09-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2189.453;2021-09-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1924.065;2021-09-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1433.753;2021-09-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1140.479;2021-09-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;894.678;2021-09-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1428.36;2021-09-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1653.777;2021-09-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2011.548;2021-09-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2370.424;2021-09-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2824.035;2021-09-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2778.732;2021-09-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2285.677;2021-09-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1195.631;2021-09-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1117.123;2021-09-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1293.084;2021-09-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;947.089;2021-09-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;827.166;2021-09-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;792.491;2021-09-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1031.86;2021-09-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1565.285;2021-09-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2005.147;2021-09-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2634.987;2021-09-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2808.251;2021-09-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2805.748;2021-09-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2629.095;2021-09-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2318.631;2021-09-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2149.348;2021-09-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1880.696;2021-09-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2167.085;2021-09-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2700.094;2021-09-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2828.539;2021-09-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2821.809;2021-09-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3376.235;2021-09-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3790.241;2021-09-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2756.337;2021-09-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2595.128;2021-09-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2352.763;2021-09-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1699.945;2021-09-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1755.581;2021-09-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1576.508;2021-09-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1303.185;2021-09-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1388.285;2021-09-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1656.112;2021-09-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1827.211;2021-09-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2682.136;2021-09-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3332.236;2021-09-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3252.811;2021-09-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2855.709;2021-09-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2294.475;2021-09-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1972.283;2021-09-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2057.494;2021-09-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2027.133;2021-09-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1971.783;2021-09-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1864.648;2021-09-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2339.473;2021-09-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2644.737;2021-09-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3114.471;2021-09-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3119.8;2021-09-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2701.639;2021-09-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2195.691;2021-09-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1307.05;2021-09-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1178.583;2021-09-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1144.157;2021-09-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;612.001;2021-09-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;495.104;2021-09-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;449.087;2021-09-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;881.039;2021-09-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1202.984;2021-09-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2177.115;2021-09-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2448.825;2021-09-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2106.118;2021-09-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1775.257;2021-09-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1555.638;2021-09-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1340.796;2021-09-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;999.524;2021-09-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1127.684;2021-09-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;812.744;2021-09-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;761.8;2021-09-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1348.913;2021-09-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1685.339;2021-09-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2821.113;2021-09-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3069.956;2021-09-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2595.939;2021-09-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2010.448;2021-09-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1623.759;2021-09-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1374.066;2021-09-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;877.946;2021-09-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;858.337;2021-09-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;845.839;2021-09-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;824.091;2021-09-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;767.221;2021-09-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1379.89;2021-09-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2102.972;2021-09-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3089.487;2021-09-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2512.309;2021-09-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1613.779;2021-09-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;775.69;2021-09-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;642.756;2021-09-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;386.524;2021-09-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;300.982;2021-09-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;302.831;2021-09-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;216.752;2021-09-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;471.234;2021-09-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1357.789;2021-09-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2606.923;2021-09-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2839.48;2021-09-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2507.182;2021-09-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1444.229;2021-09-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1268.362;2021-09-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1431.541;2021-09-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1336.268;2021-09-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1099.115;2021-09-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;860.851;2021-09-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1000.698;2021-09-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;883.543;2021-09-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1180.289;2021-09-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1543.039;2021-09-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1578.234;2021-09-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1481.223;2021-09-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;759.929;2021-09-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;751.084;2021-09-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;717.005;2021-09-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;632.813;2021-09-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;590.826;2021-09-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;277.314;2021-09-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6.381;2021-09-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;477.747;2021-09-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;994.39;2021-09-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1999.112;2021-09-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2379.586;2021-09-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2413.517;2021-09-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1680.766;2021-09-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1175.075;2021-09-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1519.825;2021-09-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1416.209;2021-09-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1264.921;2021-09-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1079.894;2021-09-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;912.394;2021-09-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1072.846;2021-09-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1420.221;2021-09-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1679.25;2021-09-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1138.837;2021-09-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;986.697;2021-09-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;359.899;2021-09-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;201.662;2021-09-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;308.05;2021-09-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;514.231;2021-09-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;574.446;2021-09-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;154.429;2021-09-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;41.556;2021-09-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;185.963;2021-09-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;776.17;2021-09-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1701.442;2021-09-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2524.966;2021-09-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2734.572;2021-09-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2208.933;2021-09-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1577.091;2021-09-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1376.291;2021-09-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1207.051;2021-09-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;939.212;2021-09-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;739.244;2021-09-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;804.84;2021-09-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;707.943;2021-09-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1275.894;2021-09-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1630.042;2021-09-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2192.156;2021-09-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1606.625;2021-09-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;911.528;2021-09-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;890.535;2021-09-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;951.694;2021-09-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;796.277;2021-09-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1005.237;2021-09-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;665.444;2021-09-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;555.529;2021-09-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;494.302;2021-09-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;561.764;2021-09-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1489.497;2021-09-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2123.975;2021-09-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2384.924;2021-09-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1674.366;2021-09-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;960.451;2021-09-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;655.299;2021-09-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;338.656;2021-09-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;285.29;2021-09-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;195.867;2021-09-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;221.405;2021-09-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;370.202;2021-09-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;910.793;2021-09-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2426.629;2021-09-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2695.933;2021-09-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2264.734;2021-09-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;948.114;2021-09-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;489.845;2021-09-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;490.772;2021-09-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;550.969;2021-09-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;562.605;2021-09-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;547.117;2021-09-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;632.881;2021-09-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1039.809;2021-09-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1241.664;2021-09-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1871.022;2021-09-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2671.577;2021-09-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2708.687;2021-09-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1745.165;2021-09-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1306.876;2021-09-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1207.497;2021-09-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;973.238;2021-09-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;904.03;2021-09-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;959.13;2021-09-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1083.073;2021-09-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1240.987;2021-09-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1611.722;2021-09-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2415.334;2021-09-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2992.69;2021-09-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2488.484;2021-09-22T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1690.835;2021-09-22T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1237.434;2021-09-22T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;829.115;2021-09-22T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;703.534;2021-09-22T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;621.989;2021-09-22T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;677.186;2021-09-22T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;678.39;2021-09-22T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;749.299;2021-09-22T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1658.249;2021-09-22T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2143.032;2021-09-22T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2458.955;2021-09-22T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2298.7;2021-09-22T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1674.799;2021-09-22T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;772.644;2021-09-22T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;629.549;2021-09-23T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;687.174;2021-09-23T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;529.082;2021-09-23T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;439.038;2021-09-23T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;420.012;2021-09-23T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;445.074;2021-09-23T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1092.164;2021-09-23T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1816.76;2021-09-23T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1919.771;2021-09-23T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2142.562;2021-09-23T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1452.113;2021-09-23T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;540.336;2021-09-23T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;407.874;2021-09-23T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;528.273;2021-09-23T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;576.317;2021-09-23T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;686.623;2021-09-23T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;932.968;2021-09-23T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;877.704;2021-09-23T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1071.618;2021-09-23T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2063.816;2021-09-23T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2983.077;2021-09-23T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2426.254;2021-09-23T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1925.071;2021-09-23T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1573.042;2021-09-23T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1129.549;2021-09-24T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;909.656;2021-09-24T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;784.659;2021-09-24T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;643.779;2021-09-24T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;522.415;2021-09-24T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;747.45;2021-09-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;904.48;2021-09-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1760.934;2021-09-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2199.723;2021-09-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2486.934;2021-09-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2029.647;2021-09-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1924.191;2021-09-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1793.802;2021-09-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1466.963;2021-09-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1322.127;2021-09-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1241.243;2021-09-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1119.546;2021-09-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1062.044;2021-09-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1409.646;2021-09-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2617.123;2021-09-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3081.787;2021-09-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2939.741;2021-09-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2243.751;2021-09-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1856.608;2021-09-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1521.248;2021-09-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1575.062;2021-09-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1489.35;2021-09-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1271.549;2021-09-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;852.661;2021-09-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1061.885;2021-09-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1363.773;2021-09-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.012;2021-09-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1495.233;2021-09-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1511.81;2021-09-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1399.165;2021-09-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1091.333;2021-09-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;661.774;2021-09-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;777.327;2021-09-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;182.419;2021-09-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-32.015;2021-09-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;83.008;2021-09-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;648.738;2021-09-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1184.202;2021-09-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2086.923;2021-09-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2906.451;2021-09-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2618.251;2021-09-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2177.411;2021-09-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2014.22;2021-09-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1911.78;2021-09-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2012.92;2021-09-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1533.062;2021-09-26T02:00:00+02:00
