id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-12.083;2021-02-24T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.168;2021-02-24T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.31;2021-02-24T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.107;2021-02-24T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.193;2021-02-24T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.546;2021-02-24T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.837;2021-02-24T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.902;2021-02-24T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.779;2021-02-24T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.769;2021-02-24T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.816;2021-02-24T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.768;2021-02-24T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.623;2021-02-24T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.644;2021-02-24T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.75;2021-02-24T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.632;2021-02-24T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.856;2021-02-24T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.996;2021-02-24T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.116;2021-02-24T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.967;2021-02-24T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.359;2021-02-24T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.47;2021-02-25T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.997;2021-02-25T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.359;2021-02-25T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.424;2021-02-25T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.107;2021-02-25T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.031;2021-02-25T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.107;2021-02-25T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.051;2021-02-25T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.069;2021-02-25T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.82;2021-02-25T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.883;2021-02-25T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.041;2021-02-25T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.199;2021-02-25T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.043;2021-02-25T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.86;2021-02-25T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.736;2021-02-25T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.624;2021-02-25T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.704;2021-02-25T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.407;2021-02-25T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.577;2021-02-25T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.495;2021-02-25T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.482;2021-02-25T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.457;2021-02-25T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.051;2021-02-25T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.036;2021-02-26T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.895;2021-02-26T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.8;2021-02-26T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.035;2021-02-26T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.995;2021-02-26T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.059;2021-02-26T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.809;2021-02-26T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.97;2021-02-26T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.962;2021-02-26T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.95;2021-02-26T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.866;2021-02-26T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.689;2021-02-26T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.124;2021-02-26T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.687;2021-02-26T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.626;2021-02-26T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.678;2021-02-26T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.559;2021-02-26T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.608;2021-02-26T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.508;2021-02-26T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.719;2021-02-26T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.818;2021-02-26T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.854;2021-02-26T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.765;2021-02-26T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.948;2021-02-26T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.806;2021-02-27T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.806;2021-02-27T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.817;2021-02-27T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.057;2021-02-27T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.02;2021-02-27T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.861;2021-02-27T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.888;2021-02-27T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.846;2021-02-27T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.064;2021-02-27T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.399;2021-02-27T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.316;2021-02-27T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.349;2021-02-27T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.643;2021-02-27T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.503;2021-02-27T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.339;2021-02-27T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.37;2021-02-27T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.466;2021-02-27T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.475;2021-02-27T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.428;2021-02-27T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.912;2021-02-27T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.915;2021-02-27T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.785;2021-02-27T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.751;2021-02-27T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.902;2021-02-27T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.702;2021-02-28T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.765;2021-02-28T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.788;2021-02-28T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.785;2021-02-28T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.895;2021-02-28T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.086;2021-02-28T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.832;2021-02-28T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.933;2021-02-28T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.937;2021-02-28T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.525;2021-02-28T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.437;2021-02-28T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.182;2021-02-28T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.277;2021-02-28T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.341;2021-02-28T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.399;2021-02-28T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.867;2021-02-28T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.096;2021-02-28T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.668;2021-02-28T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.572;2021-02-28T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.572;2021-02-28T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.72;2021-02-28T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.007;2021-02-28T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.041;2021-02-28T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.877;2021-02-28T23:00:00+01:00
1153;Generación medida Nuclear;;;5085.061;2021-02-01T00:00:00+01:00
1153;Generación medida Nuclear;;;5083.982;2021-02-01T01:00:00+01:00
1153;Generación medida Nuclear;;;5083.262;2021-02-01T02:00:00+01:00
1153;Generación medida Nuclear;;;5083.548;2021-02-01T03:00:00+01:00
1153;Generación medida Nuclear;;;5084.635;2021-02-01T04:00:00+01:00
1153;Generación medida Nuclear;;;5085.049;2021-02-01T05:00:00+01:00
1153;Generación medida Nuclear;;;5083.916;2021-02-01T06:00:00+01:00
1153;Generación medida Nuclear;;;5083.867;2021-02-01T07:00:00+01:00
1153;Generación medida Nuclear;;;5082.995;2021-02-01T08:00:00+01:00
1153;Generación medida Nuclear;;;5081.339;2021-02-01T09:00:00+01:00
1153;Generación medida Nuclear;;;5084.685;2021-02-01T10:00:00+01:00
1153;Generación medida Nuclear;;;5081.1;2021-02-01T11:00:00+01:00
1153;Generación medida Nuclear;;;5088.306;2021-02-01T12:00:00+01:00
1153;Generación medida Nuclear;;;5096.964;2021-02-01T13:00:00+01:00
1153;Generación medida Nuclear;;;5095.539;2021-02-01T14:00:00+01:00
1153;Generación medida Nuclear;;;5097.83;2021-02-01T15:00:00+01:00
1153;Generación medida Nuclear;;;5098.188;2021-02-01T16:00:00+01:00
1153;Generación medida Nuclear;;;5099.368;2021-02-01T17:00:00+01:00
1153;Generación medida Nuclear;;;5303.242;2021-02-01T18:00:00+01:00
1153;Generación medida Nuclear;;;5671.306;2021-02-01T19:00:00+01:00
1153;Generación medida Nuclear;;;5850.186;2021-02-01T20:00:00+01:00
1153;Generación medida Nuclear;;;6003.712;2021-02-01T21:00:00+01:00
1153;Generación medida Nuclear;;;6157.797;2021-02-01T22:00:00+01:00
1153;Generación medida Nuclear;;;6306.637;2021-02-01T23:00:00+01:00
1153;Generación medida Nuclear;;;6457.179;2021-02-02T00:00:00+01:00
1153;Generación medida Nuclear;;;6605.025;2021-02-02T01:00:00+01:00
1153;Generación medida Nuclear;;;6753.152;2021-02-02T02:00:00+01:00
1153;Generación medida Nuclear;;;6897.94;2021-02-02T03:00:00+01:00
1153;Generación medida Nuclear;;;7008.48;2021-02-02T04:00:00+01:00
1153;Generación medida Nuclear;;;7069.629;2021-02-02T05:00:00+01:00
1153;Generación medida Nuclear;;;7077.39;2021-02-02T06:00:00+01:00
1153;Generación medida Nuclear;;;7069.884;2021-02-02T07:00:00+01:00
1153;Generación medida Nuclear;;;7070.621;2021-02-02T08:00:00+01:00
1153;Generación medida Nuclear;;;7075.918;2021-02-02T09:00:00+01:00
1153;Generación medida Nuclear;;;7079.794;2021-02-02T10:00:00+01:00
1153;Generación medida Nuclear;;;7080.846;2021-02-02T11:00:00+01:00
1153;Generación medida Nuclear;;;7070.579;2021-02-02T12:00:00+01:00
1153;Generación medida Nuclear;;;7083.539;2021-02-02T13:00:00+01:00
1153;Generación medida Nuclear;;;7102.133;2021-02-02T14:00:00+01:00
1153;Generación medida Nuclear;;;7099.648;2021-02-02T15:00:00+01:00
1153;Generación medida Nuclear;;;7107.594;2021-02-02T16:00:00+01:00
1153;Generación medida Nuclear;;;7109.191;2021-02-02T17:00:00+01:00
1153;Generación medida Nuclear;;;7112.933;2021-02-02T18:00:00+01:00
1153;Generación medida Nuclear;;;7108.311;2021-02-02T19:00:00+01:00
1153;Generación medida Nuclear;;;7113.352;2021-02-02T20:00:00+01:00
1153;Generación medida Nuclear;;;7118.865;2021-02-02T21:00:00+01:00
1153;Generación medida Nuclear;;;7116.387;2021-02-02T22:00:00+01:00
1153;Generación medida Nuclear;;;7115.427;2021-02-02T23:00:00+01:00
1153;Generación medida Nuclear;;;7116.136;2021-02-03T00:00:00+01:00
1153;Generación medida Nuclear;;;7116.348;2021-02-03T01:00:00+01:00
1153;Generación medida Nuclear;;;7116.4;2021-02-03T02:00:00+01:00
1153;Generación medida Nuclear;;;7118.138;2021-02-03T03:00:00+01:00
1153;Generación medida Nuclear;;;7119.335;2021-02-03T04:00:00+01:00
1153;Generación medida Nuclear;;;7119.693;2021-02-03T05:00:00+01:00
1153;Generación medida Nuclear;;;7118.483;2021-02-03T06:00:00+01:00
1153;Generación medida Nuclear;;;7116.345;2021-02-03T07:00:00+01:00
1153;Generación medida Nuclear;;;7116.957;2021-02-03T08:00:00+01:00
1153;Generación medida Nuclear;;;7118.21;2021-02-03T09:00:00+01:00
1153;Generación medida Nuclear;;;7110.261;2021-02-03T10:00:00+01:00
1153;Generación medida Nuclear;;;7120.169;2021-02-03T11:00:00+01:00
1153;Generación medida Nuclear;;;7118.867;2021-02-03T12:00:00+01:00
1153;Generación medida Nuclear;;;7116.979;2021-02-03T13:00:00+01:00
1153;Generación medida Nuclear;;;7118.748;2021-02-03T14:00:00+01:00
1153;Generación medida Nuclear;;;7116.028;2021-02-03T15:00:00+01:00
1153;Generación medida Nuclear;;;7115.155;2021-02-03T16:00:00+01:00
1153;Generación medida Nuclear;;;7115.089;2021-02-03T17:00:00+01:00
1153;Generación medida Nuclear;;;7112.802;2021-02-03T18:00:00+01:00
1153;Generación medida Nuclear;;;7112.544;2021-02-03T19:00:00+01:00
1153;Generación medida Nuclear;;;7118.09;2021-02-03T20:00:00+01:00
1153;Generación medida Nuclear;;;7119.237;2021-02-03T21:00:00+01:00
1153;Generación medida Nuclear;;;7121.643;2021-02-03T22:00:00+01:00
1153;Generación medida Nuclear;;;7120.524;2021-02-03T23:00:00+01:00
1153;Generación medida Nuclear;;;7123.471;2021-02-04T00:00:00+01:00
1153;Generación medida Nuclear;;;7121.796;2021-02-04T01:00:00+01:00
1153;Generación medida Nuclear;;;7122.094;2021-02-04T02:00:00+01:00
1153;Generación medida Nuclear;;;7120.675;2021-02-04T03:00:00+01:00
1153;Generación medida Nuclear;;;7123.507;2021-02-04T04:00:00+01:00
1153;Generación medida Nuclear;;;7121.597;2021-02-04T05:00:00+01:00
1153;Generación medida Nuclear;;;7121.285;2021-02-04T06:00:00+01:00
1153;Generación medida Nuclear;;;7120.143;2021-02-04T07:00:00+01:00
1153;Generación medida Nuclear;;;7122.228;2021-02-04T08:00:00+01:00
1153;Generación medida Nuclear;;;7123.633;2021-02-04T09:00:00+01:00
1153;Generación medida Nuclear;;;7120.021;2021-02-04T10:00:00+01:00
1153;Generación medida Nuclear;;;7120.903;2021-02-04T11:00:00+01:00
1153;Generación medida Nuclear;;;7123.146;2021-02-04T12:00:00+01:00
1153;Generación medida Nuclear;;;7120.572;2021-02-04T13:00:00+01:00
1153;Generación medida Nuclear;;;7116.947;2021-02-04T14:00:00+01:00
1153;Generación medida Nuclear;;;7117.235;2021-02-04T15:00:00+01:00
1153;Generación medida Nuclear;;;7116.649;2021-02-04T16:00:00+01:00
1153;Generación medida Nuclear;;;7119.227;2021-02-04T17:00:00+01:00
1153;Generación medida Nuclear;;;7117.344;2021-02-04T18:00:00+01:00
1153;Generación medida Nuclear;;;7118.599;2021-02-04T19:00:00+01:00
1153;Generación medida Nuclear;;;7121.288;2021-02-04T20:00:00+01:00
1153;Generación medida Nuclear;;;7121.545;2021-02-04T21:00:00+01:00
1153;Generación medida Nuclear;;;7123.572;2021-02-04T22:00:00+01:00
1153;Generación medida Nuclear;;;7123.674;2021-02-04T23:00:00+01:00
1153;Generación medida Nuclear;;;7121.713;2021-02-05T00:00:00+01:00
1153;Generación medida Nuclear;;;7122.496;2021-02-05T01:00:00+01:00
1153;Generación medida Nuclear;;;7124.136;2021-02-05T02:00:00+01:00
1153;Generación medida Nuclear;;;7123.417;2021-02-05T03:00:00+01:00
1153;Generación medida Nuclear;;;7124.677;2021-02-05T04:00:00+01:00
1153;Generación medida Nuclear;;;7123.552;2021-02-05T05:00:00+01:00
1153;Generación medida Nuclear;;;7122.644;2021-02-05T06:00:00+01:00
1153;Generación medida Nuclear;;;7120.467;2021-02-05T07:00:00+01:00
1153;Generación medida Nuclear;;;7120.336;2021-02-05T08:00:00+01:00
1153;Generación medida Nuclear;;;7119.686;2021-02-05T09:00:00+01:00
1153;Generación medida Nuclear;;;7119.633;2021-02-05T10:00:00+01:00
1153;Generación medida Nuclear;;;7119.137;2021-02-05T11:00:00+01:00
1153;Generación medida Nuclear;;;7120.962;2021-02-05T12:00:00+01:00
1153;Generación medida Nuclear;;;7119.233;2021-02-05T13:00:00+01:00
1153;Generación medida Nuclear;;;7121.114;2021-02-05T14:00:00+01:00
1153;Generación medida Nuclear;;;7118.618;2021-02-05T15:00:00+01:00
1153;Generación medida Nuclear;;;7118.756;2021-02-05T16:00:00+01:00
1153;Generación medida Nuclear;;;7119.042;2021-02-05T17:00:00+01:00
1153;Generación medida Nuclear;;;7118.31;2021-02-05T18:00:00+01:00
1153;Generación medida Nuclear;;;7120.603;2021-02-05T19:00:00+01:00
1153;Generación medida Nuclear;;;7120.632;2021-02-05T20:00:00+01:00
1153;Generación medida Nuclear;;;7120.179;2021-02-05T21:00:00+01:00
1153;Generación medida Nuclear;;;7120.691;2021-02-05T22:00:00+01:00
1153;Generación medida Nuclear;;;7121.807;2021-02-05T23:00:00+01:00
1153;Generación medida Nuclear;;;7124.511;2021-02-06T00:00:00+01:00
1153;Generación medida Nuclear;;;7123.241;2021-02-06T01:00:00+01:00
1153;Generación medida Nuclear;;;7123.496;2021-02-06T02:00:00+01:00
1153;Generación medida Nuclear;;;7124.58;2021-02-06T03:00:00+01:00
1153;Generación medida Nuclear;;;7124.854;2021-02-06T04:00:00+01:00
1153;Generación medida Nuclear;;;7123.634;2021-02-06T05:00:00+01:00
1153;Generación medida Nuclear;;;7124.036;2021-02-06T06:00:00+01:00
1153;Generación medida Nuclear;;;7122.809;2021-02-06T07:00:00+01:00
1153;Generación medida Nuclear;;;7122.73;2021-02-06T08:00:00+01:00
1153;Generación medida Nuclear;;;7121.097;2021-02-06T09:00:00+01:00
1153;Generación medida Nuclear;;;7122.228;2021-02-06T10:00:00+01:00
1153;Generación medida Nuclear;;;7122.202;2021-02-06T11:00:00+01:00
1153;Generación medida Nuclear;;;7122.215;2021-02-06T12:00:00+01:00
1153;Generación medida Nuclear;;;7123.267;2021-02-06T13:00:00+01:00
1153;Generación medida Nuclear;;;7124.604;2021-02-06T14:00:00+01:00
1153;Generación medida Nuclear;;;7123.8;2021-02-06T15:00:00+01:00
1153;Generación medida Nuclear;;;7123.579;2021-02-06T16:00:00+01:00
1153;Generación medida Nuclear;;;7122.872;2021-02-06T17:00:00+01:00
1153;Generación medida Nuclear;;;7122.739;2021-02-06T18:00:00+01:00
1153;Generación medida Nuclear;;;7122.772;2021-02-06T19:00:00+01:00
1153;Generación medida Nuclear;;;7122.652;2021-02-06T20:00:00+01:00
1153;Generación medida Nuclear;;;7123.591;2021-02-06T21:00:00+01:00
1153;Generación medida Nuclear;;;7122.817;2021-02-06T22:00:00+01:00
1153;Generación medida Nuclear;;;7123.256;2021-02-06T23:00:00+01:00
1153;Generación medida Nuclear;;;7122.895;2021-02-07T00:00:00+01:00
1153;Generación medida Nuclear;;;7124.51;2021-02-07T01:00:00+01:00
1153;Generación medida Nuclear;;;7122.757;2021-02-07T02:00:00+01:00
1153;Generación medida Nuclear;;;7122.631;2021-02-07T03:00:00+01:00
1153;Generación medida Nuclear;;;7121.178;2021-02-07T04:00:00+01:00
1153;Generación medida Nuclear;;;7123.357;2021-02-07T05:00:00+01:00
1153;Generación medida Nuclear;;;7123.289;2021-02-07T06:00:00+01:00
1153;Generación medida Nuclear;;;7123.021;2021-02-07T07:00:00+01:00
1153;Generación medida Nuclear;;;7122.167;2021-02-07T08:00:00+01:00
1153;Generación medida Nuclear;;;7122.373;2021-02-07T09:00:00+01:00
1153;Generación medida Nuclear;;;7123.861;2021-02-07T10:00:00+01:00
1153;Generación medida Nuclear;;;7122.904;2021-02-07T11:00:00+01:00
1153;Generación medida Nuclear;;;7125.075;2021-02-07T12:00:00+01:00
1153;Generación medida Nuclear;;;7124.163;2021-02-07T13:00:00+01:00
1153;Generación medida Nuclear;;;7125.483;2021-02-07T14:00:00+01:00
1153;Generación medida Nuclear;;;7124.233;2021-02-07T15:00:00+01:00
1153;Generación medida Nuclear;;;7125.072;2021-02-07T16:00:00+01:00
1153;Generación medida Nuclear;;;7123.456;2021-02-07T17:00:00+01:00
1153;Generación medida Nuclear;;;7123.108;2021-02-07T18:00:00+01:00
1153;Generación medida Nuclear;;;7122.405;2021-02-07T19:00:00+01:00
1153;Generación medida Nuclear;;;7121.944;2021-02-07T20:00:00+01:00
1153;Generación medida Nuclear;;;7122.142;2021-02-07T21:00:00+01:00
1153;Generación medida Nuclear;;;7121.328;2021-02-07T22:00:00+01:00
1153;Generación medida Nuclear;;;7122.462;2021-02-07T23:00:00+01:00
1153;Generación medida Nuclear;;;7061.639;2021-02-08T00:00:00+01:00
1153;Generación medida Nuclear;;;6940.873;2021-02-08T01:00:00+01:00
1153;Generación medida Nuclear;;;6828.007;2021-02-08T02:00:00+01:00
1153;Generación medida Nuclear;;;6810.508;2021-02-08T03:00:00+01:00
1153;Generación medida Nuclear;;;6814.249;2021-02-08T04:00:00+01:00
1153;Generación medida Nuclear;;;6812.448;2021-02-08T05:00:00+01:00
1153;Generación medida Nuclear;;;6811.263;2021-02-08T06:00:00+01:00
1153;Generación medida Nuclear;;;6751.099;2021-02-08T07:00:00+01:00
1153;Generación medida Nuclear;;;6628.969;2021-02-08T08:00:00+01:00
1153;Generación medida Nuclear;;;6518.816;2021-02-08T09:00:00+01:00
1153;Generación medida Nuclear;;;6497.573;2021-02-08T10:00:00+01:00
1153;Generación medida Nuclear;;;6495.703;2021-02-08T11:00:00+01:00
1153;Generación medida Nuclear;;;6498.276;2021-02-08T12:00:00+01:00
1153;Generación medida Nuclear;;;6498.06;2021-02-08T13:00:00+01:00
1153;Generación medida Nuclear;;;6501.716;2021-02-08T14:00:00+01:00
1153;Generación medida Nuclear;;;6505.732;2021-02-08T15:00:00+01:00
1153;Generación medida Nuclear;;;6505.548;2021-02-08T16:00:00+01:00
1153;Generación medida Nuclear;;;6506.673;2021-02-08T17:00:00+01:00
1153;Generación medida Nuclear;;;6506.532;2021-02-08T18:00:00+01:00
1153;Generación medida Nuclear;;;6506.144;2021-02-08T19:00:00+01:00
1153;Generación medida Nuclear;;;6508.305;2021-02-08T20:00:00+01:00
1153;Generación medida Nuclear;;;6508.076;2021-02-08T21:00:00+01:00
1153;Generación medida Nuclear;;;6510.836;2021-02-08T22:00:00+01:00
1153;Generación medida Nuclear;;;6509.208;2021-02-08T23:00:00+01:00
1153;Generación medida Nuclear;;;6450.725;2021-02-09T00:00:00+01:00
1153;Generación medida Nuclear;;;6329.445;2021-02-09T01:00:00+01:00
1153;Generación medida Nuclear;;;6215.873;2021-02-09T02:00:00+01:00
1153;Generación medida Nuclear;;;6174.244;2021-02-09T03:00:00+01:00
1153;Generación medida Nuclear;;;6171.287;2021-02-09T04:00:00+01:00
1153;Generación medida Nuclear;;;6176.087;2021-02-09T05:00:00+01:00
1153;Generación medida Nuclear;;;6178.298;2021-02-09T06:00:00+01:00
1153;Generación medida Nuclear;;;6178.036;2021-02-09T07:00:00+01:00
1153;Generación medida Nuclear;;;6172.854;2021-02-09T08:00:00+01:00
1153;Generación medida Nuclear;;;6172.551;2021-02-09T09:00:00+01:00
1153;Generación medida Nuclear;;;6175.343;2021-02-09T10:00:00+01:00
1153;Generación medida Nuclear;;;6171.096;2021-02-09T11:00:00+01:00
1153;Generación medida Nuclear;;;6168.372;2021-02-09T12:00:00+01:00
1153;Generación medida Nuclear;;;6168.236;2021-02-09T13:00:00+01:00
1153;Generación medida Nuclear;;;6168.324;2021-02-09T14:00:00+01:00
1153;Generación medida Nuclear;;;6170.022;2021-02-09T15:00:00+01:00
1153;Generación medida Nuclear;;;6172.238;2021-02-09T16:00:00+01:00
1153;Generación medida Nuclear;;;6171.514;2021-02-09T17:00:00+01:00
1153;Generación medida Nuclear;;;6171.8;2021-02-09T18:00:00+01:00
1153;Generación medida Nuclear;;;6172.786;2021-02-09T19:00:00+01:00
1153;Generación medida Nuclear;;;6175.862;2021-02-09T20:00:00+01:00
1153;Generación medida Nuclear;;;6174.349;2021-02-09T21:00:00+01:00
1153;Generación medida Nuclear;;;6174.347;2021-02-09T22:00:00+01:00
1153;Generación medida Nuclear;;;6176.728;2021-02-09T23:00:00+01:00
1153;Generación medida Nuclear;;;6176.723;2021-02-10T00:00:00+01:00
1153;Generación medida Nuclear;;;6178.996;2021-02-10T01:00:00+01:00
1153;Generación medida Nuclear;;;6178.427;2021-02-10T02:00:00+01:00
1153;Generación medida Nuclear;;;6177.507;2021-02-10T03:00:00+01:00
1153;Generación medida Nuclear;;;6177.081;2021-02-10T04:00:00+01:00
1153;Generación medida Nuclear;;;6178.443;2021-02-10T05:00:00+01:00
1153;Generación medida Nuclear;;;6177.901;2021-02-10T06:00:00+01:00
1153;Generación medida Nuclear;;;6252.523;2021-02-10T07:00:00+01:00
1153;Generación medida Nuclear;;;6352.793;2021-02-10T08:00:00+01:00
1153;Generación medida Nuclear;;;6444.496;2021-02-10T09:00:00+01:00
1153;Generación medida Nuclear;;;6532.913;2021-02-10T10:00:00+01:00
1153;Generación medida Nuclear;;;6622.102;2021-02-10T11:00:00+01:00
1153;Generación medida Nuclear;;;6710.025;2021-02-10T12:00:00+01:00
