id;name;geoid;geoname;value;datetime
1155;Generación medida Hulla sub-bituminosa;;;-11.431;2021-03-09T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.776;2021-03-09T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.742;2021-03-10T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.699;2021-03-10T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.544;2021-03-10T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.693;2021-03-10T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.571;2021-03-10T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.479;2021-03-10T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.759;2021-03-10T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.457;2021-03-10T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.602;2021-03-10T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.33;2021-03-10T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.4;2021-03-10T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.322;2021-03-10T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.701;2021-03-10T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.288;2021-03-10T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.179;2021-03-10T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.952;2021-03-10T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.837;2021-03-10T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.687;2021-03-10T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.651;2021-03-10T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.085;2021-03-10T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.246;2021-03-10T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.285;2021-03-10T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.203;2021-03-10T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.292;2021-03-10T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.375;2021-03-11T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.13;2021-03-11T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.02;2021-03-11T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.029;2021-03-11T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.331;2021-03-11T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.171;2021-03-11T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.224;2021-03-11T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.325;2021-03-11T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.384;2021-03-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.434;2021-03-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.562;2021-03-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.351;2021-03-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.907;2021-03-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.657;2021-03-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.828;2021-03-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.89;2021-03-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.858;2021-03-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.788;2021-03-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.81;2021-03-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.901;2021-03-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.426;2021-03-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.375;2021-03-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.136;2021-03-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.273;2021-03-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.374;2021-03-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.406;2021-03-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.484;2021-03-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.521;2021-03-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.56;2021-03-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.591;2021-03-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.72;2021-03-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.576;2021-03-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.316;2021-03-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.029;2021-03-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.853;2021-03-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.841;2021-03-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.098;2021-03-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.047;2021-03-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.824;2021-03-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.144;2021-03-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.115;2021-03-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.07;2021-03-12T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.079;2021-03-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.731;2021-03-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.557;2021-03-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.23;2021-03-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.252;2021-03-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.338;2021-03-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.257;2021-03-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.011;2021-03-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.217;2021-03-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.191;2021-03-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.519;2021-03-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.111;2021-03-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.439;2021-03-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.361;2021-03-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.942;2021-03-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.726;2021-03-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.687;2021-03-13T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.629;2021-03-13T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.775;2021-03-13T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.676;2021-03-13T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.832;2021-03-13T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.94;2021-03-13T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.963;2021-03-13T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.842;2021-03-13T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.911;2021-03-13T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.012;2021-03-13T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.155;2021-03-13T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.152;2021-03-13T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.267;2021-03-13T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.229;2021-03-13T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.293;2021-03-14T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.486;2021-03-14T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.449;2021-03-14T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.368;2021-03-14T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.358;2021-03-14T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.262;2021-03-14T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.215;2021-03-14T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.136;2021-03-14T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.75;2021-03-14T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.798;2021-03-14T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.125;2021-03-14T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-12.249;2021-03-14T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.831;2021-03-14T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.863;2021-03-14T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.857;2021-03-14T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.959;2021-03-14T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.941;2021-03-14T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.024;2021-03-14T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.986;2021-03-14T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.825;2021-03-14T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.044;2021-03-14T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.202;2021-03-14T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.277;2021-03-14T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.333;2021-03-14T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.313;2021-03-15T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.381;2021-03-15T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.978;2021-03-15T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.469;2021-03-15T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.564;2021-03-15T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.509;2021-03-15T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.494;2021-03-15T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.547;2021-03-15T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.795;2021-03-15T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.564;2021-03-15T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.162;2021-03-15T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.273;2021-03-15T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.166;2021-03-15T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.438;2021-03-15T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.443;2021-03-15T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.059;2021-03-15T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.823;2021-03-15T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.817;2021-03-15T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.834;2021-03-15T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.138;2021-03-15T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.027;2021-03-15T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.075;2021-03-15T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.944;2021-03-15T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.403;2021-03-15T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.489;2021-03-16T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.38;2021-03-16T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.457;2021-03-16T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.54;2021-03-16T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.595;2021-03-16T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.664;2021-03-16T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.488;2021-03-16T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.986;2021-03-16T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.073;2021-03-16T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.998;2021-03-16T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.827;2021-03-16T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.997;2021-03-16T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.114;2021-03-16T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.983;2021-03-16T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.963;2021-03-16T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.798;2021-03-16T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.754;2021-03-16T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.706;2021-03-16T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.466;2021-03-16T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.619;2021-03-16T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.768;2021-03-16T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.751;2021-03-16T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.827;2021-03-16T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.203;2021-03-16T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.23;2021-03-17T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.288;2021-03-17T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.498;2021-03-17T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.757;2021-03-17T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.583;2021-03-17T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.554;2021-03-17T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.591;2021-03-17T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.991;2021-03-17T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.858;2021-03-17T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.829;2021-03-17T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.703;2021-03-17T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.77;2021-03-17T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.048;2021-03-17T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.339;2021-03-17T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.126;2021-03-17T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.759;2021-03-17T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.716;2021-03-17T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.269;2021-03-17T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.602;2021-03-17T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.677;2021-03-17T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.971;2021-03-17T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.789;2021-03-17T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.775;2021-03-17T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.046;2021-03-17T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.347;2021-03-18T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.405;2021-03-18T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.147;2021-03-18T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.137;2021-03-18T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.161;2021-03-18T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.078;2021-03-18T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.051;2021-03-18T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.235;2021-03-18T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.633;2021-03-18T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.756;2021-03-18T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.651;2021-03-18T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.504;2021-03-18T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.307;2021-03-18T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.265;2021-03-18T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.362;2021-03-18T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.949;2021-03-18T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.835;2021-03-18T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.932;2021-03-18T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.997;2021-03-18T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.22;2021-03-18T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.774;2021-03-18T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.661;2021-03-18T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.369;2021-03-18T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.708;2021-03-18T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.638;2021-03-19T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.616;2021-03-19T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.738;2021-03-19T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.754;2021-03-19T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.814;2021-03-19T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.603;2021-03-19T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.706;2021-03-19T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.737;2021-03-19T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.452;2021-03-19T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.485;2021-03-19T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.424;2021-03-19T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.297;2021-03-19T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.631;2021-03-19T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.054;2021-03-19T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.939;2021-03-19T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.839;2021-03-19T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.937;2021-03-19T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.122;2021-03-19T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.991;2021-03-19T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.201;2021-03-19T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.404;2021-03-19T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.458;2021-03-19T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.631;2021-03-19T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.52;2021-03-19T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.506;2021-03-20T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.521;2021-03-20T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.582;2021-03-20T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.809;2021-03-20T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.78;2021-03-20T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.677;2021-03-20T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.717;2021-03-20T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.672;2021-03-20T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.588;2021-03-20T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.049;2021-03-20T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.005;2021-03-20T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.236;2021-03-20T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.355;2021-03-20T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.358;2021-03-20T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.555;2021-03-20T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.446;2021-03-20T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.274;2021-03-20T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.341;2021-03-20T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.777;2021-03-20T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.424;2021-03-20T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.482;2021-03-20T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.44;2021-03-20T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.521;2021-03-20T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.573;2021-03-20T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.772;2021-03-21T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.996;2021-03-21T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.81;2021-03-21T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.858;2021-03-21T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.997;2021-03-21T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.939;2021-03-21T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.875;2021-03-21T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.803;2021-03-21T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.63;2021-03-21T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.336;2021-03-21T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.306;2021-03-21T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.711;2021-03-21T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.13;2021-03-21T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.143;2021-03-21T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.019;2021-03-21T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.151;2021-03-21T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.26;2021-03-21T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.359;2021-03-21T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.194;2021-03-21T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.274;2021-03-21T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.394;2021-03-21T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.574;2021-03-21T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.853;2021-03-21T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.769;2021-03-21T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.85;2021-03-22T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.905;2021-03-22T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.93;2021-03-22T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.818;2021-03-22T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.914;2021-03-22T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.004;2021-03-22T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.978;2021-03-22T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.628;2021-03-22T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.761;2021-03-22T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.68;2021-03-22T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.496;2021-03-22T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.685;2021-03-22T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.353;2021-03-22T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.085;2021-03-22T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.883;2021-03-22T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11;2021-03-22T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.903;2021-03-22T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.127;2021-03-22T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.992;2021-03-22T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-11.049;2021-03-22T19:00:00+01:00
