id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1784.692;2021-04-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2268.616;2021-04-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2532.255;2021-04-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2506.457;2021-04-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2501.535;2021-04-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1759.458;2021-04-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1210.575;2021-04-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1180.237;2021-04-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;977.886;2021-04-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;921.145;2021-04-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;918.999;2021-04-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;879.118;2021-04-03T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;838.726;2021-04-03T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1138.618;2021-04-03T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1959.911;2021-04-03T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2244.883;2021-04-03T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2182.682;2021-04-03T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1916.736;2021-04-03T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1737.937;2021-04-03T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1680.81;2021-04-04T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1391.365;2021-04-04T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1146.265;2021-04-04T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1203.019;2021-04-04T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1240.658;2021-04-04T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1189.434;2021-04-04T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1229.623;2021-04-04T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1386.714;2021-04-04T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1439.738;2021-04-04T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1609.525;2021-04-04T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1622.88;2021-04-04T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1783.582;2021-04-04T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1645.089;2021-04-04T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1068.656;2021-04-04T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1064.348;2021-04-04T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;980.743;2021-04-04T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1076.728;2021-04-04T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1135.004;2021-04-04T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1281.037;2021-04-04T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1985.795;2021-04-04T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2939.203;2021-04-04T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3609.453;2021-04-04T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3205.24;2021-04-04T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2577.712;2021-04-04T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1459.445;2021-04-05T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1210.635;2021-04-05T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1497.724;2021-04-05T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1392.209;2021-04-05T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1344.562;2021-04-05T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1389.918;2021-04-05T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1570.822;2021-04-05T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3160.311;2021-04-05T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3552.646;2021-04-05T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3924.425;2021-04-05T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3366.203;2021-04-05T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1867.262;2021-04-05T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1649.256;2021-04-05T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1572.682;2021-04-05T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1369.728;2021-04-05T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1267.406;2021-04-05T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1383.484;2021-04-05T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1513.424;2021-04-05T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1365.411;2021-04-05T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1873.659;2021-04-05T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3726.787;2021-04-05T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4893.295;2021-04-05T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4731.506;2021-04-05T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3989.978;2021-04-05T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2434.492;2021-04-06T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1694.802;2021-04-06T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1598.238;2021-04-06T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1512.816;2021-04-06T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1486.447;2021-04-06T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1874.563;2021-04-06T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2981.433;2021-04-06T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4330.897;2021-04-06T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4815.369;2021-04-06T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4560.737;2021-04-06T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3757.023;2021-04-06T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2849.944;2021-04-06T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2544.938;2021-04-06T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2368.366;2021-04-06T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1997.717;2021-04-06T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1764.084;2021-04-06T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2027.375;2021-04-06T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1985.089;2021-04-06T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1849.747;2021-04-06T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3324.022;2021-04-06T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5225.112;2021-04-06T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5419.79;2021-04-06T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4565.466;2021-04-06T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3373.85;2021-04-06T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3712.536;2021-04-07T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3113.18;2021-04-07T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2551.544;2021-04-07T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1953.1;2021-04-07T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1921.901;2021-04-07T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2022.545;2021-04-07T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2440.155;2021-04-07T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3862.688;2021-04-07T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3786.946;2021-04-07T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3524.64;2021-04-07T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3108.694;2021-04-07T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3226.228;2021-04-07T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3401.452;2021-04-07T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3525.852;2021-04-07T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3230.588;2021-04-07T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3166.842;2021-04-07T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3500.219;2021-04-07T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3850.548;2021-04-07T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5022.767;2021-04-07T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6138.78;2021-04-07T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6748.551;2021-04-07T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;7142.067;2021-04-07T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6485.246;2021-04-07T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5778.454;2021-04-07T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5209.929;2021-04-08T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4701.297;2021-04-08T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4173.767;2021-04-08T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4055.121;2021-04-08T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3547.784;2021-04-08T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3794.862;2021-04-08T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5174.265;2021-04-08T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5846.582;2021-04-08T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5802.9;2021-04-08T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6063.563;2021-04-08T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5905.419;2021-04-08T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4827.973;2021-04-08T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4553.026;2021-04-08T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4532.631;2021-04-08T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3808.056;2021-04-08T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3102.016;2021-04-08T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3085.011;2021-04-08T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4065.686;2021-04-08T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4726.016;2021-04-08T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5506.876;2021-04-08T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6416.749;2021-04-08T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6502.243;2021-04-08T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6089.591;2021-04-08T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5102.962;2021-04-08T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4918.1;2021-04-09T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3986.648;2021-04-09T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3501.446;2021-04-09T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3462.486;2021-04-09T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3685.835;2021-04-09T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3810.62;2021-04-09T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4317.589;2021-04-09T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5092.459;2021-04-09T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5411.165;2021-04-09T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5619.297;2021-04-09T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4971.216;2021-04-09T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4821.324;2021-04-09T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4494.855;2021-04-09T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3927.367;2021-04-09T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4102.195;2021-04-09T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3534.536;2021-04-09T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3265.704;2021-04-09T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3887.917;2021-04-09T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4423.232;2021-04-09T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5232.55;2021-04-09T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6041.149;2021-04-09T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5800.677;2021-04-09T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5327.174;2021-04-09T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4723.17;2021-04-09T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3572.213;2021-04-10T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3448.931;2021-04-10T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2934.658;2021-04-10T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2133.768;2021-04-10T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2119.937;2021-04-10T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2280.973;2021-04-10T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2475.781;2021-04-10T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2406.147;2021-04-10T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2840.796;2021-04-10T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3915.086;2021-04-10T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3931.66;2021-04-10T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3654.133;2021-04-10T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3609.231;2021-04-10T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3363.243;2021-04-10T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3207.124;2021-04-10T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3019.02;2021-04-10T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2160.694;2021-04-10T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2269.692;2021-04-10T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3535.553;2021-04-10T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3947.787;2021-04-10T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4644.604;2021-04-10T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5283.147;2021-04-10T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5175.046;2021-04-10T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3877.059;2021-04-10T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3285.895;2021-04-11T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2875.301;2021-04-11T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2728.837;2021-04-11T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2359.519;2021-04-11T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1934.298;2021-04-11T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1853.929;2021-04-11T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1786.68;2021-04-11T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1518.004;2021-04-11T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1623.722;2021-04-11T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2150.271;2021-04-11T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2823.095;2021-04-11T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2617.548;2021-04-11T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2751.792;2021-04-11T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1949.528;2021-04-11T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1875.038;2021-04-11T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1569.386;2021-04-11T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1524.954;2021-04-11T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1107.388;2021-04-11T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1088.885;2021-04-11T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1626.363;2021-04-11T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3297.287;2021-04-11T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4351.487;2021-04-11T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4029.131;2021-04-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2786.513;2021-04-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2559.181;2021-04-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1634.403;2021-04-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1411.341;2021-04-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1370.413;2021-04-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1413.43;2021-04-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1435.79;2021-04-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2035.964;2021-04-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4346.269;2021-04-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4599.706;2021-04-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4141.867;2021-04-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3657.048;2021-04-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3886.973;2021-04-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4158.204;2021-04-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4117.08;2021-04-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3910.694;2021-04-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3739.304;2021-04-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3864.811;2021-04-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4039.355;2021-04-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4857.25;2021-04-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5868.231;2021-04-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6558.991;2021-04-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6928.724;2021-04-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5370.777;2021-04-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4918.575;2021-04-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4075.458;2021-04-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3758.816;2021-04-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3684.457;2021-04-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3619.701;2021-04-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3714.376;2021-04-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4071.677;2021-04-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5085.347;2021-04-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5564.24;2021-04-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5542.902;2021-04-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5125.429;2021-04-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5267.389;2021-04-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4851.333;2021-04-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4131.014;2021-04-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3385.736;2021-04-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2655.807;2021-04-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2794.714;2021-04-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2992.017;2021-04-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4350.216;2021-04-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4447.097;2021-04-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5507.139;2021-04-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6215.33;2021-04-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5936.388;2021-04-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5653.307;2021-04-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5377.28;2021-04-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4620.944;2021-04-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3938.203;2021-04-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3118.471;2021-04-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3103.301;2021-04-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3159.028;2021-04-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3531.646;2021-04-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5041.359;2021-04-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5887.481;2021-04-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6466.152;2021-04-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;6258.934;2021-04-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5189.197;2021-04-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4774.955;2021-04-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3621.547;2021-04-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2626.345;2021-04-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2404.677;2021-04-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2157.075;2021-04-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2469.827;2021-04-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2648.056;2021-04-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4278.404;2021-04-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4611.28;2021-04-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5615.662;2021-04-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4687.639;2021-04-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3421.403;2021-04-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2486.885;2021-04-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2593.442;2021-04-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2912.659;2021-04-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3092.007;2021-04-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2738.436;2021-04-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2683.296;2021-04-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2887.604;2021-04-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4053.927;2021-04-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4175.778;2021-04-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4627.422;2021-04-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5258.206;2021-04-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4891.79;2021-04-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4343.868;2021-04-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3504.386;2021-04-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3525.904;2021-04-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3596.956;2021-04-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3437.975;2021-04-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3090.522;2021-04-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2660.83;2021-04-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3378.642;2021-04-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4174.263;2021-04-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5081.618;2021-04-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5402.434;2021-04-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3795.745;2021-04-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3071.647;2021-04-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2807.516;2021-04-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2691.424;2021-04-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2482.099;2021-04-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2552.006;2021-04-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2494.992;2021-04-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2725.845;2021-04-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4058.904;2021-04-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4901.203;2021-04-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;5111.379;2021-04-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4591.277;2021-04-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3742.946;2021-04-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2968.715;2021-04-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2359.476;2021-04-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2013.588;2021-04-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1881.639;2021-04-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1997.833;2021-04-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1899.588;2021-04-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1743.731;2021-04-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1686.165;2021-04-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3016.166;2021-04-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4749.655;2021-04-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4825.836;2021-04-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4786.155;2021-04-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3787.177;2021-04-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3118.706;2021-04-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2160.563;2021-04-17T01:00:00+02:00
