id;name;geoid;geoname;value;datetime
1152;Generación medida Turbinación bombeo;;;487.902;2021-05-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;32.566;2021-05-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.252;2021-05-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;58.524;2021-05-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.824;2021-05-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.776;2021-05-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;4.039;2021-05-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;264.657;2021-05-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;657.583;2021-05-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1157.254;2021-05-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;617.073;2021-05-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.212;2021-05-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;151.683;2021-05-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;670.417;2021-05-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;790.824;2021-05-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;600.594;2021-05-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;489.331;2021-05-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;382.716;2021-05-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.982;2021-05-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;148.503;2021-05-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;426.518;2021-05-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1547.009;2021-05-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1546.399;2021-05-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1469.976;2021-05-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;814.635;2021-05-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;662.022;2021-05-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;431.45;2021-05-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;390.444;2021-05-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;376.671;2021-05-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;351.672;2021-05-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;290.195;2021-05-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;619.924;2021-05-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1002.498;2021-05-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;909.724;2021-05-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;791.903;2021-05-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;611.525;2021-05-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;554.247;2021-05-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;982.153;2021-05-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;322.698;2021-05-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;47.621;2021-05-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.938;2021-05-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.506;2021-05-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;27.609;2021-05-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;30.052;2021-05-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;182.447;2021-05-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;907.06;2021-05-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1145.479;2021-05-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;981.926;2021-05-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.577;2021-05-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.253;2021-05-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.439;2021-05-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.769;2021-05-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.925;2021-05-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.885;2021-05-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.412;2021-05-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;319.62;2021-05-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;787.866;2021-05-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;688.998;2021-05-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;747.744;2021-05-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;254.926;2021-05-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;24.4;2021-05-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.946;2021-05-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.055;2021-05-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.439;2021-05-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.407;2021-05-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.634;2021-05-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.63;2021-05-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;132.465;2021-05-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;741.62;2021-05-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1370.302;2021-05-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1312.049;2021-05-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;803.914;2021-05-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;675.364;2021-05-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;673.27;2021-05-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;184.627;2021-05-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.077;2021-05-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.864;2021-05-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;69.208;2021-05-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.801;2021-05-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.578;2021-05-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.442;2021-05-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.577;2021-05-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.888;2021-05-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.92;2021-05-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.785;2021-05-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.635;2021-05-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.038;2021-05-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;274.784;2021-05-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;303.247;2021-05-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;235.684;2021-05-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;233.987;2021-05-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;91.051;2021-05-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;306.242;2021-05-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1003.152;2021-05-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1742.279;2021-05-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1209.108;2021-05-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;594.176;2021-05-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;111.819;2021-05-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;149.763;2021-05-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;97.565;2021-05-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.128;2021-05-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;127.701;2021-05-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;281.643;2021-05-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;301.523;2021-05-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.497;2021-05-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;181.505;2021-05-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;181.663;2021-05-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;49.659;2021-05-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.354;2021-05-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.076;2021-05-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;67.83;2021-05-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;87.226;2021-05-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;163.642;2021-05-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;303.71;2021-05-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.612;2021-05-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;94.812;2021-05-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;143.907;2021-05-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;845.861;2021-05-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1962.451;2021-05-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1827.452;2021-05-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1778.881;2021-05-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;618.918;2021-05-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.005;2021-05-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;288.065;2021-05-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;265.282;2021-05-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;363.011;2021-05-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;319.986;2021-05-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1153.596;2021-05-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1456.987;2021-05-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1372.882;2021-05-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1619.319;2021-05-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1303.064;2021-05-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1289.232;2021-05-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1315.58;2021-05-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1097.401;2021-05-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;590.397;2021-05-10T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;654.91;2021-05-10T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;381.69;2021-05-10T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;277.771;2021-05-10T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;493.308;2021-05-10T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;633.906;2021-05-10T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1053.823;2021-05-10T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1242.013;2021-05-10T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1163.747;2021-05-10T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;325.851;2021-05-10T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;495.029;2021-05-11T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;416.638;2021-05-11T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.706;2021-05-11T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;393.873;2021-05-11T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;391.727;2021-05-11T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;288.957;2021-05-11T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;242.261;2021-05-11T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;602.377;2021-05-11T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1169.44;2021-05-11T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;722.458;2021-05-11T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.124;2021-05-11T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.504;2021-05-11T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;44.989;2021-05-11T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;17.3;2021-05-11T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1.753;2021-05-11T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.636;2021-05-11T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;79.795;2021-05-11T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;69.997;2021-05-11T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.675;2021-05-11T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;253.654;2021-05-11T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1433.648;2021-05-11T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1949.262;2021-05-11T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1842.388;2021-05-11T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1191.936;2021-05-11T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.278;2021-05-12T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.837;2021-05-12T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;208.055;2021-05-12T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;130.467;2021-05-12T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.157;2021-05-12T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.991;2021-05-12T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;272.617;2021-05-12T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;894;2021-05-12T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1298.872;2021-05-12T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;788.849;2021-05-12T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;194.246;2021-05-12T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.997;2021-05-12T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.939;2021-05-12T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;48.47;2021-05-12T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;71.851;2021-05-12T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.764;2021-05-12T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.692;2021-05-12T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;138.269;2021-05-12T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;109.759;2021-05-12T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.284;2021-05-12T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;483.804;2021-05-12T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1615.716;2021-05-12T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1413.645;2021-05-12T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;244.211;2021-05-12T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;320.532;2021-05-13T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.679;2021-05-13T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.487;2021-05-13T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;53.951;2021-05-13T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.042;2021-05-13T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;20.479;2021-05-13T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;291.687;2021-05-13T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;239.335;2021-05-13T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;375.271;2021-05-13T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;226.933;2021-05-13T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;54.302;2021-05-13T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;276.893;2021-05-13T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;206.127;2021-05-13T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;206.049;2021-05-13T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.008;2021-05-13T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-2.334;2021-05-13T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.905;2021-05-13T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;212.495;2021-05-13T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;760.102;2021-05-13T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1308.635;2021-05-13T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1807.236;2021-05-13T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1685.381;2021-05-13T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1313.702;2021-05-13T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1373.442;2021-05-13T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1367.088;2021-05-14T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;184.952;2021-05-14T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;87.033;2021-05-14T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;143.989;2021-05-14T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.554;2021-05-14T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;51.738;2021-05-14T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;886.467;2021-05-14T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1516.137;2021-05-14T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1677.793;2021-05-14T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1304.629;2021-05-14T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1049.428;2021-05-14T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;286.672;2021-05-14T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.224;2021-05-14T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;256.956;2021-05-14T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;390.646;2021-05-14T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;405.642;2021-05-14T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;418.636;2021-05-14T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;324.521;2021-05-14T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;955.542;2021-05-14T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1694.296;2021-05-14T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1626.472;2021-05-14T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1781.095;2021-05-14T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1676.288;2021-05-14T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1407.309;2021-05-14T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1189.485;2021-05-15T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;469.741;2021-05-15T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;240.887;2021-05-15T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;211.682;2021-05-15T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;196.273;2021-05-15T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;211.522;2021-05-15T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;154.217;2021-05-15T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;252.082;2021-05-15T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;240.712;2021-05-15T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;113.78;2021-05-15T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.646;2021-05-15T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;62.8;2021-05-15T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.77;2021-05-15T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.682;2021-05-15T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;145.07;2021-05-15T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;293.219;2021-05-15T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;301.99;2021-05-15T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;301.462;2021-05-15T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;215.35;2021-05-15T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;21.054;2021-05-15T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;570.038;2021-05-15T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1394.039;2021-05-15T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1155.386;2021-05-15T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;569.726;2021-05-15T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1100.995;2021-05-16T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;389.935;2021-05-16T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;284.184;2021-05-16T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.546;2021-05-16T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;160.413;2021-05-16T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;330.227;2021-05-16T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;326.457;2021-05-16T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;404.358;2021-05-16T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;389.396;2021-05-16T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;278.883;2021-05-16T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;278.703;2021-05-16T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;278.237;2021-05-16T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;278.362;2021-05-16T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;281.215;2021-05-16T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;346.034;2021-05-16T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.31;2021-05-16T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;383.612;2021-05-16T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;383.771;2021-05-16T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;320.042;2021-05-16T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;471.32;2021-05-16T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;976.831;2021-05-16T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1160.263;2021-05-16T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1091.075;2021-05-16T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;841.317;2021-05-16T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.05;2021-05-17T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.675;2021-05-17T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.259;2021-05-17T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;34.283;2021-05-17T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;115.547;2021-05-17T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;140.492;2021-05-17T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;165.477;2021-05-17T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1033.612;2021-05-17T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1439.606;2021-05-17T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1216.141;2021-05-17T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;562.91;2021-05-17T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;621.382;2021-05-17T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;288.784;2021-05-17T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;77.545;2021-05-17T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;197.683;2021-05-17T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.996;2021-05-17T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;137.434;2021-05-17T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.632;2021-05-17T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;62.667;2021-05-17T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;268.331;2021-05-17T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1319.125;2021-05-17T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1971.474;2021-05-17T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1534.999;2021-05-17T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;809.826;2021-05-17T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;374.28;2021-05-18T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.732;2021-05-18T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.665;2021-05-18T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;19.497;2021-05-18T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;95.056;2021-05-18T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;95.06;2021-05-18T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;189.276;2021-05-18T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1327.335;2021-05-18T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1313.62;2021-05-18T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1230.461;2021-05-18T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;98.217;2021-05-18T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;270.411;2021-05-18T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;483.803;2021-05-18T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;527.697;2021-05-18T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;107.275;2021-05-18T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.166;2021-05-18T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.258;2021-05-18T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;66.631;2021-05-18T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;192.367;2021-05-18T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;303.975;2021-05-18T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1146.505;2021-05-18T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1487.04;2021-05-18T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1134.772;2021-05-18T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;588.373;2021-05-18T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;30.877;2021-05-19T00:00:00+02:00
