id;name;geoid;geoname;value;datetime
1168;Generación medida Biomasa;;;403.75;2021-06-13T03:00:00+02:00
1168;Generación medida Biomasa;;;403.58;2021-06-13T04:00:00+02:00
1168;Generación medida Biomasa;;;406.482;2021-06-13T05:00:00+02:00
1168;Generación medida Biomasa;;;407.852;2021-06-13T06:00:00+02:00
1168;Generación medida Biomasa;;;405.059;2021-06-13T07:00:00+02:00
1168;Generación medida Biomasa;;;405.527;2021-06-13T08:00:00+02:00
1168;Generación medida Biomasa;;;416.267;2021-06-13T09:00:00+02:00
1168;Generación medida Biomasa;;;416.161;2021-06-13T10:00:00+02:00
1168;Generación medida Biomasa;;;411.08;2021-06-13T11:00:00+02:00
1168;Generación medida Biomasa;;;416.297;2021-06-13T12:00:00+02:00
1168;Generación medida Biomasa;;;416.275;2021-06-13T13:00:00+02:00
1168;Generación medida Biomasa;;;421.883;2021-06-13T14:00:00+02:00
1168;Generación medida Biomasa;;;417.256;2021-06-13T15:00:00+02:00
1168;Generación medida Biomasa;;;412.198;2021-06-13T16:00:00+02:00
1168;Generación medida Biomasa;;;412.583;2021-06-13T17:00:00+02:00
1168;Generación medida Biomasa;;;405.268;2021-06-13T18:00:00+02:00
1168;Generación medida Biomasa;;;408.902;2021-06-13T19:00:00+02:00
1168;Generación medida Biomasa;;;410.679;2021-06-13T20:00:00+02:00
1168;Generación medida Biomasa;;;408.378;2021-06-13T21:00:00+02:00
1168;Generación medida Biomasa;;;413.243;2021-06-13T22:00:00+02:00
1168;Generación medida Biomasa;;;413.487;2021-06-13T23:00:00+02:00
1168;Generación medida Biomasa;;;418.793;2021-06-14T00:00:00+02:00
1168;Generación medida Biomasa;;;412.913;2021-06-14T01:00:00+02:00
1168;Generación medida Biomasa;;;414.997;2021-06-14T02:00:00+02:00
1168;Generación medida Biomasa;;;415.469;2021-06-14T03:00:00+02:00
1168;Generación medida Biomasa;;;413.541;2021-06-14T04:00:00+02:00
1168;Generación medida Biomasa;;;415.583;2021-06-14T05:00:00+02:00
1168;Generación medida Biomasa;;;417.314;2021-06-14T06:00:00+02:00
1168;Generación medida Biomasa;;;413.175;2021-06-14T07:00:00+02:00
1168;Generación medida Biomasa;;;422.137;2021-06-14T08:00:00+02:00
1168;Generación medida Biomasa;;;419.806;2021-06-14T09:00:00+02:00
1168;Generación medida Biomasa;;;406.858;2021-06-14T10:00:00+02:00
1168;Generación medida Biomasa;;;404.298;2021-06-14T11:00:00+02:00
1168;Generación medida Biomasa;;;419.607;2021-06-14T12:00:00+02:00
1168;Generación medida Biomasa;;;421.167;2021-06-14T13:00:00+02:00
1168;Generación medida Biomasa;;;420.866;2021-06-14T14:00:00+02:00
1168;Generación medida Biomasa;;;410.194;2021-06-14T15:00:00+02:00
1168;Generación medida Biomasa;;;414.646;2021-06-14T16:00:00+02:00
1168;Generación medida Biomasa;;;412.914;2021-06-14T17:00:00+02:00
1168;Generación medida Biomasa;;;416.253;2021-06-14T18:00:00+02:00
1168;Generación medida Biomasa;;;415.278;2021-06-14T19:00:00+02:00
1168;Generación medida Biomasa;;;416.327;2021-06-14T20:00:00+02:00
1168;Generación medida Biomasa;;;424.076;2021-06-14T21:00:00+02:00
1168;Generación medida Biomasa;;;419.011;2021-06-14T22:00:00+02:00
1168;Generación medida Biomasa;;;413.166;2021-06-14T23:00:00+02:00
1168;Generación medida Biomasa;;;413.678;2021-06-15T00:00:00+02:00
1168;Generación medida Biomasa;;;416.816;2021-06-15T01:00:00+02:00
1168;Generación medida Biomasa;;;420.264;2021-06-15T02:00:00+02:00
1168;Generación medida Biomasa;;;415.682;2021-06-15T03:00:00+02:00
1168;Generación medida Biomasa;;;396.108;2021-06-15T04:00:00+02:00
1168;Generación medida Biomasa;;;397.824;2021-06-15T05:00:00+02:00
1168;Generación medida Biomasa;;;410.254;2021-06-15T06:00:00+02:00
1168;Generación medida Biomasa;;;406.965;2021-06-15T07:00:00+02:00
1168;Generación medida Biomasa;;;408.04;2021-06-15T08:00:00+02:00
1168;Generación medida Biomasa;;;389.88;2021-06-15T09:00:00+02:00
1168;Generación medida Biomasa;;;387.241;2021-06-15T10:00:00+02:00
1168;Generación medida Biomasa;;;386.001;2021-06-15T11:00:00+02:00
1168;Generación medida Biomasa;;;376.861;2021-06-15T12:00:00+02:00
1168;Generación medida Biomasa;;;381.372;2021-06-15T13:00:00+02:00
1168;Generación medida Biomasa;;;374.237;2021-06-15T14:00:00+02:00
1168;Generación medida Biomasa;;;368.08;2021-06-15T15:00:00+02:00
1168;Generación medida Biomasa;;;369.06;2021-06-15T16:00:00+02:00
1168;Generación medida Biomasa;;;372.523;2021-06-15T17:00:00+02:00
1168;Generación medida Biomasa;;;379.181;2021-06-15T18:00:00+02:00
1168;Generación medida Biomasa;;;383.196;2021-06-15T19:00:00+02:00
1168;Generación medida Biomasa;;;394.418;2021-06-15T20:00:00+02:00
1168;Generación medida Biomasa;;;397.131;2021-06-15T21:00:00+02:00
1168;Generación medida Biomasa;;;401.627;2021-06-15T22:00:00+02:00
1168;Generación medida Biomasa;;;412.406;2021-06-15T23:00:00+02:00
1168;Generación medida Biomasa;;;424.848;2021-06-16T00:00:00+02:00
1168;Generación medida Biomasa;;;431.531;2021-06-16T01:00:00+02:00
1168;Generación medida Biomasa;;;429.656;2021-06-16T02:00:00+02:00
1168;Generación medida Biomasa;;;429.601;2021-06-16T03:00:00+02:00
1168;Generación medida Biomasa;;;430.124;2021-06-16T04:00:00+02:00
1168;Generación medida Biomasa;;;427.891;2021-06-16T05:00:00+02:00
1168;Generación medida Biomasa;;;413.361;2021-06-16T06:00:00+02:00
1168;Generación medida Biomasa;;;412.214;2021-06-16T07:00:00+02:00
1168;Generación medida Biomasa;;;407.04;2021-06-16T08:00:00+02:00
1168;Generación medida Biomasa;;;416.359;2021-06-16T09:00:00+02:00
1168;Generación medida Biomasa;;;419.449;2021-06-16T10:00:00+02:00
1168;Generación medida Biomasa;;;426.803;2021-06-16T11:00:00+02:00
1168;Generación medida Biomasa;;;428.119;2021-06-16T12:00:00+02:00
1168;Generación medida Biomasa;;;433.921;2021-06-16T13:00:00+02:00
1168;Generación medida Biomasa;;;441.087;2021-06-16T14:00:00+02:00
1168;Generación medida Biomasa;;;438.61;2021-06-16T15:00:00+02:00
1168;Generación medida Biomasa;;;438.765;2021-06-16T16:00:00+02:00
1168;Generación medida Biomasa;;;430.132;2021-06-16T17:00:00+02:00
1168;Generación medida Biomasa;;;429.78;2021-06-16T18:00:00+02:00
1168;Generación medida Biomasa;;;428.259;2021-06-16T19:00:00+02:00
1168;Generación medida Biomasa;;;421.381;2021-06-16T20:00:00+02:00
1168;Generación medida Biomasa;;;430.275;2021-06-16T21:00:00+02:00
1168;Generación medida Biomasa;;;430.629;2021-06-16T22:00:00+02:00
1168;Generación medida Biomasa;;;423.481;2021-06-16T23:00:00+02:00
1168;Generación medida Biomasa;;;430.832;2021-06-17T00:00:00+02:00
1168;Generación medida Biomasa;;;429.248;2021-06-17T01:00:00+02:00
1168;Generación medida Biomasa;;;431.048;2021-06-17T02:00:00+02:00
1168;Generación medida Biomasa;;;429.473;2021-06-17T03:00:00+02:00
1168;Generación medida Biomasa;;;428.99;2021-06-17T04:00:00+02:00
1168;Generación medida Biomasa;;;427.404;2021-06-17T05:00:00+02:00
1168;Generación medida Biomasa;;;426.018;2021-06-17T06:00:00+02:00
1168;Generación medida Biomasa;;;426.314;2021-06-17T07:00:00+02:00
1168;Generación medida Biomasa;;;427.356;2021-06-17T08:00:00+02:00
1168;Generación medida Biomasa;;;434.061;2021-06-17T09:00:00+02:00
1168;Generación medida Biomasa;;;434.016;2021-06-17T10:00:00+02:00
1168;Generación medida Biomasa;;;430.747;2021-06-17T11:00:00+02:00
1168;Generación medida Biomasa;;;410.084;2021-06-17T12:00:00+02:00
1168;Generación medida Biomasa;;;401.235;2021-06-17T13:00:00+02:00
1168;Generación medida Biomasa;;;418.013;2021-06-17T14:00:00+02:00
1168;Generación medida Biomasa;;;418.211;2021-06-17T15:00:00+02:00
1168;Generación medida Biomasa;;;422.115;2021-06-17T16:00:00+02:00
1168;Generación medida Biomasa;;;415.442;2021-06-17T17:00:00+02:00
1168;Generación medida Biomasa;;;428.559;2021-06-17T18:00:00+02:00
1168;Generación medida Biomasa;;;421.715;2021-06-17T19:00:00+02:00
1168;Generación medida Biomasa;;;433.162;2021-06-17T20:00:00+02:00
1168;Generación medida Biomasa;;;434.207;2021-06-17T21:00:00+02:00
1168;Generación medida Biomasa;;;429.732;2021-06-17T22:00:00+02:00
1168;Generación medida Biomasa;;;427.961;2021-06-17T23:00:00+02:00
1168;Generación medida Biomasa;;;423.631;2021-06-18T00:00:00+02:00
1168;Generación medida Biomasa;;;423.923;2021-06-18T01:00:00+02:00
1168;Generación medida Biomasa;;;420.297;2021-06-18T02:00:00+02:00
1168;Generación medida Biomasa;;;418.289;2021-06-18T03:00:00+02:00
1168;Generación medida Biomasa;;;424.118;2021-06-18T04:00:00+02:00
1168;Generación medida Biomasa;;;422.874;2021-06-18T05:00:00+02:00
1168;Generación medida Biomasa;;;424.626;2021-06-18T06:00:00+02:00
1168;Generación medida Biomasa;;;429.018;2021-06-18T07:00:00+02:00
1168;Generación medida Biomasa;;;429.489;2021-06-18T08:00:00+02:00
1168;Generación medida Biomasa;;;436.775;2021-06-18T09:00:00+02:00
1168;Generación medida Biomasa;;;436.874;2021-06-18T10:00:00+02:00
1168;Generación medida Biomasa;;;424.964;2021-06-18T11:00:00+02:00
1168;Generación medida Biomasa;;;420.341;2021-06-18T12:00:00+02:00
1168;Generación medida Biomasa;;;420.186;2021-06-18T13:00:00+02:00
1168;Generación medida Biomasa;;;416.179;2021-06-18T14:00:00+02:00
1168;Generación medida Biomasa;;;419.635;2021-06-18T15:00:00+02:00
1168;Generación medida Biomasa;;;417.732;2021-06-18T16:00:00+02:00
1168;Generación medida Biomasa;;;427.339;2021-06-18T17:00:00+02:00
1168;Generación medida Biomasa;;;428.098;2021-06-18T18:00:00+02:00
1168;Generación medida Biomasa;;;428.889;2021-06-18T19:00:00+02:00
1168;Generación medida Biomasa;;;442.975;2021-06-18T20:00:00+02:00
1168;Generación medida Biomasa;;;447.011;2021-06-18T21:00:00+02:00
1168;Generación medida Biomasa;;;449.141;2021-06-18T22:00:00+02:00
1168;Generación medida Biomasa;;;445.312;2021-06-18T23:00:00+02:00
1168;Generación medida Biomasa;;;445.198;2021-06-19T00:00:00+02:00
1168;Generación medida Biomasa;;;443.416;2021-06-19T01:00:00+02:00
1168;Generación medida Biomasa;;;445.944;2021-06-19T02:00:00+02:00
1168;Generación medida Biomasa;;;442.776;2021-06-19T03:00:00+02:00
1168;Generación medida Biomasa;;;440.044;2021-06-19T04:00:00+02:00
1168;Generación medida Biomasa;;;443.084;2021-06-19T05:00:00+02:00
1168;Generación medida Biomasa;;;437.632;2021-06-19T06:00:00+02:00
1168;Generación medida Biomasa;;;434.001;2021-06-19T07:00:00+02:00
1168;Generación medida Biomasa;;;437.253;2021-06-19T08:00:00+02:00
1168;Generación medida Biomasa;;;435.476;2021-06-19T09:00:00+02:00
1168;Generación medida Biomasa;;;441.991;2021-06-19T10:00:00+02:00
1168;Generación medida Biomasa;;;435.791;2021-06-19T11:00:00+02:00
1168;Generación medida Biomasa;;;423.913;2021-06-19T12:00:00+02:00
1168;Generación medida Biomasa;;;418.611;2021-06-19T13:00:00+02:00
1168;Generación medida Biomasa;;;432.741;2021-06-19T14:00:00+02:00
1168;Generación medida Biomasa;;;439.428;2021-06-19T15:00:00+02:00
1168;Generación medida Biomasa;;;437.33;2021-06-19T16:00:00+02:00
1168;Generación medida Biomasa;;;447.264;2021-06-19T17:00:00+02:00
1168;Generación medida Biomasa;;;443.227;2021-06-19T18:00:00+02:00
1168;Generación medida Biomasa;;;436.607;2021-06-19T19:00:00+02:00
1168;Generación medida Biomasa;;;444.4;2021-06-19T20:00:00+02:00
1168;Generación medida Biomasa;;;443.921;2021-06-19T21:00:00+02:00
1168;Generación medida Biomasa;;;444.269;2021-06-19T22:00:00+02:00
1168;Generación medida Biomasa;;;437.89;2021-06-19T23:00:00+02:00
1168;Generación medida Biomasa;;;444.387;2021-06-20T00:00:00+02:00
1168;Generación medida Biomasa;;;439.836;2021-06-20T01:00:00+02:00
1168;Generación medida Biomasa;;;440.081;2021-06-20T02:00:00+02:00
1168;Generación medida Biomasa;;;441.011;2021-06-20T03:00:00+02:00
1168;Generación medida Biomasa;;;439.748;2021-06-20T04:00:00+02:00
1168;Generación medida Biomasa;;;441.746;2021-06-20T05:00:00+02:00
1168;Generación medida Biomasa;;;440.848;2021-06-20T06:00:00+02:00
1168;Generación medida Biomasa;;;435.279;2021-06-20T07:00:00+02:00
1168;Generación medida Biomasa;;;437.537;2021-06-20T08:00:00+02:00
1168;Generación medida Biomasa;;;432.642;2021-06-20T09:00:00+02:00
1168;Generación medida Biomasa;;;429.061;2021-06-20T10:00:00+02:00
1168;Generación medida Biomasa;;;427.85;2021-06-20T11:00:00+02:00
1168;Generación medida Biomasa;;;434.284;2021-06-20T12:00:00+02:00
1168;Generación medida Biomasa;;;435.401;2021-06-20T13:00:00+02:00
1168;Generación medida Biomasa;;;434.584;2021-06-20T14:00:00+02:00
1168;Generación medida Biomasa;;;429.987;2021-06-20T15:00:00+02:00
1168;Generación medida Biomasa;;;431.68;2021-06-20T16:00:00+02:00
1168;Generación medida Biomasa;;;428.917;2021-06-20T17:00:00+02:00
1168;Generación medida Biomasa;;;428.42;2021-06-20T18:00:00+02:00
1168;Generación medida Biomasa;;;432.682;2021-06-20T19:00:00+02:00
1168;Generación medida Biomasa;;;428.702;2021-06-20T20:00:00+02:00
1168;Generación medida Biomasa;;;418.571;2021-06-20T21:00:00+02:00
1168;Generación medida Biomasa;;;424.286;2021-06-20T22:00:00+02:00
1168;Generación medida Biomasa;;;421.601;2021-06-20T23:00:00+02:00
1168;Generación medida Biomasa;;;424.575;2021-06-21T00:00:00+02:00
1168;Generación medida Biomasa;;;424.14;2021-06-21T01:00:00+02:00
1168;Generación medida Biomasa;;;428.547;2021-06-21T02:00:00+02:00
1168;Generación medida Biomasa;;;427.567;2021-06-21T03:00:00+02:00
1168;Generación medida Biomasa;;;429.885;2021-06-21T04:00:00+02:00
1168;Generación medida Biomasa;;;437.527;2021-06-21T05:00:00+02:00
1168;Generación medida Biomasa;;;433.332;2021-06-21T06:00:00+02:00
1168;Generación medida Biomasa;;;421.297;2021-06-21T07:00:00+02:00
1168;Generación medida Biomasa;;;425.294;2021-06-21T08:00:00+02:00
1168;Generación medida Biomasa;;;439.076;2021-06-21T09:00:00+02:00
1168;Generación medida Biomasa;;;435.548;2021-06-21T10:00:00+02:00
1168;Generación medida Biomasa;;;418.491;2021-06-21T11:00:00+02:00
1168;Generación medida Biomasa;;;415.211;2021-06-21T12:00:00+02:00
1168;Generación medida Biomasa;;;420.155;2021-06-21T13:00:00+02:00
1168;Generación medida Biomasa;;;417.372;2021-06-21T14:00:00+02:00
1168;Generación medida Biomasa;;;422.703;2021-06-21T15:00:00+02:00
1168;Generación medida Biomasa;;;428.109;2021-06-21T16:00:00+02:00
1168;Generación medida Biomasa;;;428.171;2021-06-21T17:00:00+02:00
1168;Generación medida Biomasa;;;428.331;2021-06-21T18:00:00+02:00
1168;Generación medida Biomasa;;;421.215;2021-06-21T19:00:00+02:00
1168;Generación medida Biomasa;;;425.821;2021-06-21T20:00:00+02:00
1168;Generación medida Biomasa;;;431.949;2021-06-21T21:00:00+02:00
1168;Generación medida Biomasa;;;428.728;2021-06-21T22:00:00+02:00
1168;Generación medida Biomasa;;;420.991;2021-06-21T23:00:00+02:00
1168;Generación medida Biomasa;;;426.273;2021-06-22T00:00:00+02:00
1168;Generación medida Biomasa;;;421.272;2021-06-22T01:00:00+02:00
1168;Generación medida Biomasa;;;420.241;2021-06-22T02:00:00+02:00
1168;Generación medida Biomasa;;;413.594;2021-06-22T03:00:00+02:00
1168;Generación medida Biomasa;;;395.103;2021-06-22T04:00:00+02:00
1168;Generación medida Biomasa;;;404.553;2021-06-22T05:00:00+02:00
1168;Generación medida Biomasa;;;404.392;2021-06-22T06:00:00+02:00
1168;Generación medida Biomasa;;;406.733;2021-06-22T07:00:00+02:00
1168;Generación medida Biomasa;;;430.835;2021-06-22T08:00:00+02:00
1168;Generación medida Biomasa;;;431.452;2021-06-22T09:00:00+02:00
1168;Generación medida Biomasa;;;429.173;2021-06-22T10:00:00+02:00
1168;Generación medida Biomasa;;;427.71;2021-06-22T11:00:00+02:00
1168;Generación medida Biomasa;;;426.903;2021-06-22T12:00:00+02:00
1168;Generación medida Biomasa;;;434.096;2021-06-22T13:00:00+02:00
1168;Generación medida Biomasa;;;429.811;2021-06-22T14:00:00+02:00
1168;Generación medida Biomasa;;;425.68;2021-06-22T15:00:00+02:00
1168;Generación medida Biomasa;;;382.885;2021-06-22T16:00:00+02:00
1168;Generación medida Biomasa;;;380.36;2021-06-22T17:00:00+02:00
1168;Generación medida Biomasa;;;388.597;2021-06-22T18:00:00+02:00
1168;Generación medida Biomasa;;;382.102;2021-06-22T19:00:00+02:00
1168;Generación medida Biomasa;;;398.929;2021-06-22T20:00:00+02:00
1168;Generación medida Biomasa;;;418.282;2021-06-22T21:00:00+02:00
1168;Generación medida Biomasa;;;415.504;2021-06-22T22:00:00+02:00
1168;Generación medida Biomasa;;;418.117;2021-06-22T23:00:00+02:00
1168;Generación medida Biomasa;;;424.406;2021-06-23T00:00:00+02:00
1168;Generación medida Biomasa;;;425.405;2021-06-23T01:00:00+02:00
1168;Generación medida Biomasa;;;428.281;2021-06-23T02:00:00+02:00
1168;Generación medida Biomasa;;;427.127;2021-06-23T03:00:00+02:00
1168;Generación medida Biomasa;;;429.366;2021-06-23T04:00:00+02:00
1168;Generación medida Biomasa;;;428.182;2021-06-23T05:00:00+02:00
1168;Generación medida Biomasa;;;437.412;2021-06-23T06:00:00+02:00
1168;Generación medida Biomasa;;;432.605;2021-06-23T07:00:00+02:00
1168;Generación medida Biomasa;;;435.685;2021-06-23T08:00:00+02:00
1168;Generación medida Biomasa;;;436.622;2021-06-23T09:00:00+02:00
1168;Generación medida Biomasa;;;434.236;2021-06-23T10:00:00+02:00
1168;Generación medida Biomasa;;;419.305;2021-06-23T11:00:00+02:00
1168;Generación medida Biomasa;;;419.802;2021-06-23T12:00:00+02:00
1168;Generación medida Biomasa;;;417.487;2021-06-23T13:00:00+02:00
1168;Generación medida Biomasa;;;393.963;2021-06-23T14:00:00+02:00
1168;Generación medida Biomasa;;;414.732;2021-06-23T15:00:00+02:00
1168;Generación medida Biomasa;;;417.889;2021-06-23T16:00:00+02:00
1168;Generación medida Biomasa;;;416.886;2021-06-23T17:00:00+02:00
1168;Generación medida Biomasa;;;421.3;2021-06-23T18:00:00+02:00
1168;Generación medida Biomasa;;;425.26;2021-06-23T19:00:00+02:00
1168;Generación medida Biomasa;;;440.985;2021-06-23T20:00:00+02:00
1168;Generación medida Biomasa;;;438.976;2021-06-23T21:00:00+02:00
1168;Generación medida Biomasa;;;433.051;2021-06-23T22:00:00+02:00
1168;Generación medida Biomasa;;;429.939;2021-06-23T23:00:00+02:00
1168;Generación medida Biomasa;;;429.858;2021-06-24T00:00:00+02:00
1168;Generación medida Biomasa;;;431.243;2021-06-24T01:00:00+02:00
1168;Generación medida Biomasa;;;425.533;2021-06-24T02:00:00+02:00
1168;Generación medida Biomasa;;;428.281;2021-06-24T03:00:00+02:00
1168;Generación medida Biomasa;;;429.681;2021-06-24T04:00:00+02:00
1168;Generación medida Biomasa;;;427.626;2021-06-24T05:00:00+02:00
1168;Generación medida Biomasa;;;433.387;2021-06-24T06:00:00+02:00
1168;Generación medida Biomasa;;;437.261;2021-06-24T07:00:00+02:00
1168;Generación medida Biomasa;;;443.816;2021-06-24T08:00:00+02:00
1168;Generación medida Biomasa;;;436.473;2021-06-24T09:00:00+02:00
1168;Generación medida Biomasa;;;431.874;2021-06-24T10:00:00+02:00
1168;Generación medida Biomasa;;;433.442;2021-06-24T11:00:00+02:00
1168;Generación medida Biomasa;;;435.651;2021-06-24T12:00:00+02:00
1168;Generación medida Biomasa;;;436.545;2021-06-24T13:00:00+02:00
1168;Generación medida Biomasa;;;441.064;2021-06-24T14:00:00+02:00
1168;Generación medida Biomasa;;;427.305;2021-06-24T15:00:00+02:00
1168;Generación medida Biomasa;;;431.191;2021-06-24T16:00:00+02:00
1168;Generación medida Biomasa;;;430.906;2021-06-24T17:00:00+02:00
1168;Generación medida Biomasa;;;432.069;2021-06-24T18:00:00+02:00
1168;Generación medida Biomasa;;;428.432;2021-06-24T19:00:00+02:00
1168;Generación medida Biomasa;;;431.845;2021-06-24T20:00:00+02:00
1168;Generación medida Biomasa;;;433.274;2021-06-24T21:00:00+02:00
1168;Generación medida Biomasa;;;434.44;2021-06-24T22:00:00+02:00
1168;Generación medida Biomasa;;;429.738;2021-06-24T23:00:00+02:00
1168;Generación medida Biomasa;;;426.362;2021-06-25T00:00:00+02:00
1168;Generación medida Biomasa;;;430.361;2021-06-25T01:00:00+02:00
1168;Generación medida Biomasa;;;430.911;2021-06-25T02:00:00+02:00
1168;Generación medida Biomasa;;;431.846;2021-06-25T03:00:00+02:00
1168;Generación medida Biomasa;;;434.735;2021-06-25T04:00:00+02:00
1168;Generación medida Biomasa;;;435.467;2021-06-25T05:00:00+02:00
1168;Generación medida Biomasa;;;430.592;2021-06-25T06:00:00+02:00
1168;Generación medida Biomasa;;;438.857;2021-06-25T07:00:00+02:00
1168;Generación medida Biomasa;;;426.267;2021-06-25T08:00:00+02:00
1168;Generación medida Biomasa;;;421.725;2021-06-25T09:00:00+02:00
1168;Generación medida Biomasa;;;426.408;2021-06-25T10:00:00+02:00
1168;Generación medida Biomasa;;;405.542;2021-06-25T11:00:00+02:00
1168;Generación medida Biomasa;;;414.812;2021-06-25T12:00:00+02:00
1168;Generación medida Biomasa;;;417.525;2021-06-25T13:00:00+02:00
1168;Generación medida Biomasa;;;426.121;2021-06-25T14:00:00+02:00
1168;Generación medida Biomasa;;;431.971;2021-06-25T15:00:00+02:00
1168;Generación medida Biomasa;;;424.096;2021-06-25T16:00:00+02:00
1168;Generación medida Biomasa;;;421.16;2021-06-25T17:00:00+02:00
1168;Generación medida Biomasa;;;426.585;2021-06-25T18:00:00+02:00
1168;Generación medida Biomasa;;;425.309;2021-06-25T19:00:00+02:00
1168;Generación medida Biomasa;;;429.009;2021-06-25T20:00:00+02:00
1168;Generación medida Biomasa;;;434.214;2021-06-25T21:00:00+02:00
1168;Generación medida Biomasa;;;433.004;2021-06-25T22:00:00+02:00
1168;Generación medida Biomasa;;;429.147;2021-06-25T23:00:00+02:00
1168;Generación medida Biomasa;;;416.051;2021-06-26T00:00:00+02:00
1168;Generación medida Biomasa;;;424.059;2021-06-26T01:00:00+02:00
1168;Generación medida Biomasa;;;432.541;2021-06-26T02:00:00+02:00
1168;Generación medida Biomasa;;;428.504;2021-06-26T03:00:00+02:00
1168;Generación medida Biomasa;;;434.255;2021-06-26T04:00:00+02:00
1168;Generación medida Biomasa;;;435.523;2021-06-26T05:00:00+02:00
1168;Generación medida Biomasa;;;435.951;2021-06-26T06:00:00+02:00
1168;Generación medida Biomasa;;;430.654;2021-06-26T07:00:00+02:00
1168;Generación medida Biomasa;;;435.171;2021-06-26T08:00:00+02:00
1168;Generación medida Biomasa;;;433.94;2021-06-26T09:00:00+02:00
1168;Generación medida Biomasa;;;433.691;2021-06-26T10:00:00+02:00
1168;Generación medida Biomasa;;;427.572;2021-06-26T11:00:00+02:00
1168;Generación medida Biomasa;;;425.831;2021-06-26T12:00:00+02:00
1168;Generación medida Biomasa;;;420.549;2021-06-26T13:00:00+02:00
1168;Generación medida Biomasa;;;412.737;2021-06-26T14:00:00+02:00
1168;Generación medida Biomasa;;;407.438;2021-06-26T15:00:00+02:00
1168;Generación medida Biomasa;;;408.14;2021-06-26T16:00:00+02:00
1168;Generación medida Biomasa;;;402.793;2021-06-26T17:00:00+02:00
1168;Generación medida Biomasa;;;402.909;2021-06-26T18:00:00+02:00
1168;Generación medida Biomasa;;;401.756;2021-06-26T19:00:00+02:00
1168;Generación medida Biomasa;;;403.912;2021-06-26T20:00:00+02:00
1168;Generación medida Biomasa;;;400.143;2021-06-26T21:00:00+02:00
1168;Generación medida Biomasa;;;396.25;2021-06-26T22:00:00+02:00
1168;Generación medida Biomasa;;;393.862;2021-06-26T23:00:00+02:00
1168;Generación medida Biomasa;;;390.948;2021-06-27T00:00:00+02:00
1168;Generación medida Biomasa;;;387.96;2021-06-27T01:00:00+02:00
1168;Generación medida Biomasa;;;390.794;2021-06-27T02:00:00+02:00
1168;Generación medida Biomasa;;;388.766;2021-06-27T03:00:00+02:00
1168;Generación medida Biomasa;;;391.115;2021-06-27T04:00:00+02:00
1168;Generación medida Biomasa;;;396.046;2021-06-27T05:00:00+02:00
1168;Generación medida Biomasa;;;391.937;2021-06-27T06:00:00+02:00
1168;Generación medida Biomasa;;;388.253;2021-06-27T07:00:00+02:00
1168;Generación medida Biomasa;;;383.431;2021-06-27T08:00:00+02:00
1168;Generación medida Biomasa;;;354.826;2021-06-27T09:00:00+02:00
1168;Generación medida Biomasa;;;345.218;2021-06-27T10:00:00+02:00
1168;Generación medida Biomasa;;;347.396;2021-06-27T11:00:00+02:00
1168;Generación medida Biomasa;;;350.746;2021-06-27T12:00:00+02:00
1168;Generación medida Biomasa;;;346.447;2021-06-27T13:00:00+02:00
1168;Generación medida Biomasa;;;333.333;2021-06-27T14:00:00+02:00
1168;Generación medida Biomasa;;;338.567;2021-06-27T15:00:00+02:00
1168;Generación medida Biomasa;;;338.801;2021-06-27T16:00:00+02:00
1168;Generación medida Biomasa;;;341.144;2021-06-27T17:00:00+02:00
1168;Generación medida Biomasa;;;339.087;2021-06-27T18:00:00+02:00
1168;Generación medida Biomasa;;;337.526;2021-06-27T19:00:00+02:00
1168;Generación medida Biomasa;;;328.865;2021-06-27T20:00:00+02:00
1168;Generación medida Biomasa;;;324.78;2021-06-27T21:00:00+02:00
1168;Generación medida Biomasa;;;331.497;2021-06-27T22:00:00+02:00
1168;Generación medida Biomasa;;;327.469;2021-06-27T23:00:00+02:00
1168;Generación medida Biomasa;;;331.924;2021-06-28T00:00:00+02:00
1168;Generación medida Biomasa;;;336.918;2021-06-28T01:00:00+02:00
1168;Generación medida Biomasa;;;334.726;2021-06-28T02:00:00+02:00
1168;Generación medida Biomasa;;;337.225;2021-06-28T03:00:00+02:00
1168;Generación medida Biomasa;;;340.903;2021-06-28T04:00:00+02:00
1168;Generación medida Biomasa;;;341.759;2021-06-28T05:00:00+02:00
1168;Generación medida Biomasa;;;353.04;2021-06-28T06:00:00+02:00
1168;Generación medida Biomasa;;;348.653;2021-06-28T07:00:00+02:00
1168;Generación medida Biomasa;;;359.724;2021-06-28T08:00:00+02:00
1168;Generación medida Biomasa;;;354.505;2021-06-28T09:00:00+02:00
1168;Generación medida Biomasa;;;363.051;2021-06-28T10:00:00+02:00
1168;Generación medida Biomasa;;;359.176;2021-06-28T11:00:00+02:00
1168;Generación medida Biomasa;;;361.679;2021-06-28T12:00:00+02:00
1168;Generación medida Biomasa;;;363.287;2021-06-28T13:00:00+02:00
1168;Generación medida Biomasa;;;363.183;2021-06-28T14:00:00+02:00
1168;Generación medida Biomasa;;;360.154;2021-06-28T15:00:00+02:00
1168;Generación medida Biomasa;;;364.5;2021-06-28T16:00:00+02:00
1168;Generación medida Biomasa;;;364.77;2021-06-28T17:00:00+02:00
1168;Generación medida Biomasa;;;358.68;2021-06-28T18:00:00+02:00
1168;Generación medida Biomasa;;;366.85;2021-06-28T19:00:00+02:00
