id;name;geoid;geoname;value;datetime
1164;Generación medida Gas Natural Cogeneración;;;2082.133;2021-12-24T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2071.152;2021-12-24T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2012.772;2021-12-24T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1988.584;2021-12-24T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1979.506;2021-12-24T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1920.946;2021-12-25T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1895.605;2021-12-25T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1806.364;2021-12-25T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1804.916;2021-12-25T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1803.312;2021-12-25T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1806.861;2021-12-25T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1820.21;2021-12-25T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1829.088;2021-12-25T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1847.21;2021-12-25T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1906.915;2021-12-25T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1932.065;2021-12-25T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1934.007;2021-12-25T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1926.832;2021-12-25T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1922.901;2021-12-25T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1919.23;2021-12-25T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1922.263;2021-12-25T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1920.94;2021-12-25T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1952.605;2021-12-25T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2009.142;2021-12-25T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2045.034;2021-12-25T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2063.324;2021-12-25T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2066.386;2021-12-25T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2056.781;2021-12-25T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2028.944;2021-12-25T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1935.947;2021-12-26T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1847.595;2021-12-26T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1849.537;2021-12-26T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1857.895;2021-12-26T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1837.709;2021-12-26T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1827.298;2021-12-26T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1824.232;2021-12-26T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1892.696;2021-12-26T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1938.897;2021-12-26T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2010.572;2021-12-26T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2022.419;2021-12-26T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2035.465;2021-12-26T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2052.134;2021-12-26T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2016.346;2021-12-26T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2020.994;2021-12-26T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2016.233;2021-12-26T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2021.256;2021-12-26T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2089.832;2021-12-26T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2132.043;2021-12-26T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2135.231;2021-12-26T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2135.359;2021-12-26T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2055.068;2021-12-26T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2031.013;2021-12-26T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1940.603;2021-12-26T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1767.72;2021-12-27T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1680.717;2021-12-27T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1660.609;2021-12-27T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1656.72;2021-12-27T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1658.819;2021-12-27T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1667.918;2021-12-27T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1700.336;2021-12-27T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1863.24;2021-12-27T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1918.089;2021-12-27T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1962.337;2021-12-27T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1990.229;2021-12-27T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1980.663;2021-12-27T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1989.952;2021-12-27T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1998.915;2021-12-27T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1998.325;2021-12-27T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1995.999;2021-12-27T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2013.735;2021-12-27T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2092.08;2021-12-27T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2145.256;2021-12-27T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2145.951;2021-12-27T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2108.144;2021-12-27T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2080.311;2021-12-27T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2078.967;2021-12-27T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2058.788;2021-12-27T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1927.911;2021-12-28T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1858.492;2021-12-28T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1819.153;2021-12-28T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1793.048;2021-12-28T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1793.085;2021-12-28T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1825.073;2021-12-28T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1891.367;2021-12-28T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1958.01;2021-12-28T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2046.839;2021-12-28T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2076.506;2021-12-28T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2075.062;2021-12-28T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2059.243;2021-12-28T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2061.748;2021-12-28T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2029.941;2021-12-28T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2027.863;2021-12-28T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2018.275;2021-12-28T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2048.564;2021-12-28T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2123.6;2021-12-28T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2152.946;2021-12-28T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2132.055;2021-12-28T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2171.279;2021-12-28T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2152.489;2021-12-28T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2126.945;2021-12-28T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2098.028;2021-12-28T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2036.993;2021-12-29T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2029.655;2021-12-29T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2018.234;2021-12-29T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2026.302;2021-12-29T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2029.133;2021-12-29T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2056.758;2021-12-29T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2127.717;2021-12-29T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2208.755;2021-12-29T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2277.179;2021-12-29T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2314.304;2021-12-29T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2344.699;2021-12-29T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2337.143;2021-12-29T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2329.105;2021-12-29T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2332.708;2021-12-29T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2372.054;2021-12-29T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2367.963;2021-12-29T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2363.737;2021-12-29T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2445.112;2021-12-29T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2532.491;2021-12-29T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2567.294;2021-12-29T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2586.336;2021-12-29T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2577.465;2021-12-29T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2560.101;2021-12-29T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2472.973;2021-12-29T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2407.473;2021-12-30T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2408.904;2021-12-30T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2380.937;2021-12-30T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2377.422;2021-12-30T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2378.776;2021-12-30T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2379.147;2021-12-30T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2400.304;2021-12-30T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2403.872;2021-12-30T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2428.169;2021-12-30T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2410.945;2021-12-30T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2371.409;2021-12-30T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2354.182;2021-12-30T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2414.498;2021-12-30T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2405.77;2021-12-30T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2388.599;2021-12-30T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2393.611;2021-12-30T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2417.17;2021-12-30T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2526.311;2021-12-30T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2572.317;2021-12-30T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2601.823;2021-12-30T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2602.153;2021-12-30T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2592.37;2021-12-30T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2535.304;2021-12-30T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2458.085;2021-12-30T23:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2273.401;2021-12-31T00:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2205.672;2021-12-31T01:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2145.807;2021-12-31T02:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2118.806;2021-12-31T03:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2070.623;2021-12-31T04:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2049.678;2021-12-31T05:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2045.547;2021-12-31T06:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;2016.568;2021-12-31T07:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1969.482;2021-12-31T08:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1924.692;2021-12-31T09:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1844.359;2021-12-31T10:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1853.697;2021-12-31T11:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1815.17;2021-12-31T12:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1796.051;2021-12-31T13:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1780.154;2021-12-31T14:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1766.122;2021-12-31T15:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1788.149;2021-12-31T16:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1815.239;2021-12-31T17:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1825.085;2021-12-31T18:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1815.669;2021-12-31T19:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1790.471;2021-12-31T20:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1753.3;2021-12-31T21:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1706.075;2021-12-31T22:00:00+01:00
1164;Generación medida Gas Natural Cogeneración;;;1686.893;2021-12-31T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;450.973;2021-12-01T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;449.537;2021-12-01T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;440.882;2021-12-01T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;424.944;2021-12-01T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;413.039;2021-12-01T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;412.654;2021-12-01T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;419.689;2021-12-01T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;438.855;2021-12-01T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;455.92;2021-12-01T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;467.502;2021-12-01T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;447.346;2021-12-01T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;448.402;2021-12-01T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;467.126;2021-12-01T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;472.036;2021-12-01T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;475.689;2021-12-01T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;468.638;2021-12-01T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;469.802;2021-12-01T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;493.289;2021-12-01T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;506.127;2021-12-01T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;518.529;2021-12-01T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;527.316;2021-12-01T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;520.775;2021-12-01T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;492.598;2021-12-01T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;489.952;2021-12-01T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;483.253;2021-12-02T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;479.009;2021-12-02T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;470.678;2021-12-02T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;473.527;2021-12-02T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;472.93;2021-12-02T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;472.55;2021-12-02T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;472.436;2021-12-02T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;494.141;2021-12-02T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;502.733;2021-12-02T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;497.086;2021-12-02T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;482.249;2021-12-02T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;470.207;2021-12-02T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;466.246;2021-12-02T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;466.675;2021-12-02T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;472.534;2021-12-02T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;462.332;2021-12-02T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;464.351;2021-12-02T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;517.762;2021-12-02T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;535.591;2021-12-02T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;552.014;2021-12-02T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;551.206;2021-12-02T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;538.049;2021-12-02T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;505.248;2021-12-02T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;506.006;2021-12-02T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;547.008;2021-12-03T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;483.749;2021-12-03T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;455.58;2021-12-03T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;444.654;2021-12-03T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;443.099;2021-12-03T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;451.832;2021-12-03T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;470.781;2021-12-03T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;569.359;2021-12-03T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;525.762;2021-12-03T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;520.488;2021-12-03T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;513.74;2021-12-03T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;469.025;2021-12-03T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;479.366;2021-12-03T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;492.575;2021-12-03T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;490.51;2021-12-03T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;491.098;2021-12-03T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;562.567;2021-12-03T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;633.443;2021-12-03T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;639.35;2021-12-03T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;626.458;2021-12-03T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;679.829;2021-12-03T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;656.869;2021-12-03T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;594.861;2021-12-03T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;611.699;2021-12-03T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;607.815;2021-12-04T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;605.885;2021-12-04T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;576.209;2021-12-04T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;550.583;2021-12-04T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;553.447;2021-12-04T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;562.198;2021-12-04T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;568.078;2021-12-04T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;600.627;2021-12-04T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;654.914;2021-12-04T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;629.265;2021-12-04T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;626.729;2021-12-04T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;618.087;2021-12-04T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;666.869;2021-12-04T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;644.368;2021-12-04T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;655.775;2021-12-04T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;619.483;2021-12-04T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;689.601;2021-12-04T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;703.777;2021-12-04T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;710.312;2021-12-04T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;712.477;2021-12-04T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;710.715;2021-12-04T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;687.996;2021-12-04T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;670.203;2021-12-04T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;662.824;2021-12-04T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;656.969;2021-12-05T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.969;2021-12-05T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;611.579;2021-12-05T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;555.303;2021-12-05T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;544.284;2021-12-05T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;535.698;2021-12-05T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;534.423;2021-12-05T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;546.065;2021-12-05T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;594.373;2021-12-05T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;619.931;2021-12-05T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;581.071;2021-12-05T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;562.604;2021-12-05T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;581.935;2021-12-05T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;574.787;2021-12-05T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;568.843;2021-12-05T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;555.733;2021-12-05T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;635.075;2021-12-05T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;659.88;2021-12-05T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;659.363;2021-12-05T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;674.546;2021-12-05T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;676.799;2021-12-05T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;656.679;2021-12-05T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;644.515;2021-12-05T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;642.421;2021-12-05T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;626.725;2021-12-06T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;631.143;2021-12-06T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;544.897;2021-12-06T02:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;536.247;2021-12-06T03:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;562.475;2021-12-06T04:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;542.536;2021-12-06T05:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;588.182;2021-12-06T06:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;613.675;2021-12-06T07:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;607.629;2021-12-06T08:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;612.494;2021-12-06T09:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;620.015;2021-12-06T10:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;623.553;2021-12-06T11:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;568.057;2021-12-06T12:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;585.909;2021-12-06T13:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;587.714;2021-12-06T14:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;651.547;2021-12-06T15:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;689.923;2021-12-06T16:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;684.352;2021-12-06T17:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;697.703;2021-12-06T18:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;706.963;2021-12-06T19:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;710.824;2021-12-06T20:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;691.397;2021-12-06T21:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;673.33;2021-12-06T22:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;663.512;2021-12-06T23:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;614.597;2021-12-07T00:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;604.607;2021-12-07T01:00:00+01:00
1151;Generación medida Hidráulica no UGH;;;624.674;2021-12-07T02:00:00+01:00
