id;name;geoid;geoname;value;datetime
1293;Demanda real;;;31538.5;2024-07-04T14:00:00+02:00
1293;Demanda real;;;30956.75;2024-07-04T15:00:00+02:00
1293;Demanda real;;;30847.5;2024-07-04T16:00:00+02:00
1293;Demanda real;;;31367.75;2024-07-04T17:00:00+02:00
1293;Demanda real;;;31954.08333333333;2024-07-04T18:00:00+02:00
1293;Demanda real;;;32566.83333333333;2024-07-04T19:00:00+02:00
1293;Demanda real;;;32874.58333333334;2024-07-04T20:00:00+02:00
1293;Demanda real;;;32898.08333333334;2024-07-04T21:00:00+02:00
1293;Demanda real;;;31995.91666666667;2024-07-04T22:00:00+02:00
1293;Demanda real;;;29615.58333333333;2024-07-04T23:00:00+02:00
1293;Demanda real;;;28174.33333333333;2024-07-05T00:00:00+02:00
1293;Demanda real;;;26495.5;2024-07-05T01:00:00+02:00
1293;Demanda real;;;25264.16666666667;2024-07-05T02:00:00+02:00
1293;Demanda real;;;24630.83333333333;2024-07-05T03:00:00+02:00
1293;Demanda real;;;24329.25;2024-07-05T04:00:00+02:00
1293;Demanda real;;;24488.41666666667;2024-07-05T05:00:00+02:00
1293;Demanda real;;;26181.66666666667;2024-07-05T06:00:00+02:00
1293;Demanda real;;;28307.33333333333;2024-07-05T07:00:00+02:00
1293;Demanda real;;;29595.58333333333;2024-07-05T08:00:00+02:00
1293;Demanda real;;;30280.75;2024-07-05T09:00:00+02:00
1293;Demanda real;;;30635.58333333333;2024-07-05T10:00:00+02:00
1293;Demanda real;;;30957.83333333333;2024-07-05T11:00:00+02:00
1293;Demanda real;;;31288.58333333333;2024-07-05T12:00:00+02:00
1293;Demanda real;;;31811.08333333333;2024-07-05T13:00:00+02:00
1293;Demanda real;;;31577.83333333333;2024-07-05T14:00:00+02:00
1293;Demanda real;;;30903.83333333333;2024-07-05T15:00:00+02:00
1293;Demanda real;;;30692.66666666667;2024-07-05T16:00:00+02:00
1293;Demanda real;;;31182.5;2024-07-05T17:00:00+02:00
1293;Demanda real;;;31670.16666666667;2024-07-05T18:00:00+02:00
1293;Demanda real;;;32095.16666666667;2024-07-05T19:00:00+02:00
1293;Demanda real;;;32046.08333333333;2024-07-05T20:00:00+02:00
1293;Demanda real;;;31812.25;2024-07-05T21:00:00+02:00
1293;Demanda real;;;30662.33333333333;2024-07-05T22:00:00+02:00
1293;Demanda real;;;28646.5;2024-07-05T23:00:00+02:00
1293;Demanda real;;;27163.66666666667;2024-07-06T00:00:00+02:00
1293;Demanda real;;;25626.66666666667;2024-07-06T01:00:00+02:00
1293;Demanda real;;;24246.33333333333;2024-07-06T02:00:00+02:00
1293;Demanda real;;;23447.75;2024-07-06T03:00:00+02:00
1293;Demanda real;;;23035.66666666667;2024-07-06T04:00:00+02:00
1293;Demanda real;;;22833;2024-07-06T05:00:00+02:00
1293;Demanda real;;;23030.5;2024-07-06T06:00:00+02:00
1293;Demanda real;;;23347.5;2024-07-06T07:00:00+02:00
1293;Demanda real;;;24240.41666666667;2024-07-06T08:00:00+02:00
1293;Demanda real;;;25510;2024-07-06T09:00:00+02:00
1293;Demanda real;;;26493.75;2024-07-06T10:00:00+02:00
1293;Demanda real;;;26697.33333333333;2024-07-06T11:00:00+02:00
1293;Demanda real;;;26599.25;2024-07-06T12:00:00+02:00
1293;Demanda real;;;26750.33333333333;2024-07-06T13:00:00+02:00
1293;Demanda real;;;26288.33333333333;2024-07-06T14:00:00+02:00
1293;Demanda real;;;25417.75;2024-07-06T15:00:00+02:00
1293;Demanda real;;;24870.08333333333;2024-07-06T16:00:00+02:00
1293;Demanda real;;;25277.91666666667;2024-07-06T17:00:00+02:00
1293;Demanda real;;;26056.5;2024-07-06T18:00:00+02:00
1293;Demanda real;;;27157.33333333333;2024-07-06T19:00:00+02:00
1293;Demanda real;;;27707.5;2024-07-06T20:00:00+02:00
1293;Demanda real;;;28012;2024-07-06T21:00:00+02:00
1293;Demanda real;;;27588.91666666667;2024-07-06T22:00:00+02:00
1293;Demanda real;;;25907.91666666667;2024-07-06T23:00:00+02:00
1293;Demanda real;;;24380.75;2024-07-07T00:00:00+02:00
1293;Demanda real;;;22904.75;2024-07-07T01:00:00+02:00
1293;Demanda real;;;21908.83333333333;2024-07-07T02:00:00+02:00
1293;Demanda real;;;21080.91666666667;2024-07-07T03:00:00+02:00
1293;Demanda real;;;20718.58333333333;2024-07-07T04:00:00+02:00
1293;Demanda real;;;20570.58333333333;2024-07-07T05:00:00+02:00
1293;Demanda real;;;20584.33333333333;2024-07-07T06:00:00+02:00
1293;Demanda real;;;20397.58333333333;2024-07-07T07:00:00+02:00
1293;Demanda real;;;20957.75;2024-07-07T08:00:00+02:00
1293;Demanda real;;;21779;2024-07-07T09:00:00+02:00
1293;Demanda real;;;22380;2024-07-07T10:00:00+02:00
1293;Demanda real;;;22518.16666666667;2024-07-07T11:00:00+02:00
1293;Demanda real;;;22781.83333333333;2024-07-07T12:00:00+02:00
1293;Demanda real;;;23331.41666666667;2024-07-07T13:00:00+02:00
1293;Demanda real;;;23437;2024-07-07T14:00:00+02:00
1293;Demanda real;;;22582.25;2024-07-07T15:00:00+02:00
1293;Demanda real;;;22077.91666666667;2024-07-07T16:00:00+02:00
1293;Demanda real;;;22782.5;2024-07-07T17:00:00+02:00
1293;Demanda real;;;24019.25;2024-07-07T18:00:00+02:00
1293;Demanda real;;;25097.08333333333;2024-07-07T19:00:00+02:00
1293;Demanda real;;;25885.25;2024-07-07T20:00:00+02:00
1293;Demanda real;;;26882.5;2024-07-07T21:00:00+02:00
1293;Demanda real;;;27463.16666666667;2024-07-07T22:00:00+02:00
1293;Demanda real;;;25842.91666666667;2024-07-07T23:00:00+02:00
1293;Demanda real;;;24124.25;2024-07-08T00:00:00+02:00
1293;Demanda real;;;22811.41666666667;2024-07-08T01:00:00+02:00
1293;Demanda real;;;21842.08333333333;2024-07-08T02:00:00+02:00
1293;Demanda real;;;21277.08333333333;2024-07-08T03:00:00+02:00
1293;Demanda real;;;21185.08333333333;2024-07-08T04:00:00+02:00
1293;Demanda real;;;21835.91666666667;2024-07-08T05:00:00+02:00
1293;Demanda real;;;24117.66666666667;2024-07-08T06:00:00+02:00
1293;Demanda real;;;26606.83333333333;2024-07-08T07:00:00+02:00
1293;Demanda real;;;28147.33333333333;2024-07-08T08:00:00+02:00
1293;Demanda real;;;28875.66666666667;2024-07-08T09:00:00+02:00
1293;Demanda real;;;29126;2024-07-08T10:00:00+02:00
1293;Demanda real;;;29316.58333333333;2024-07-08T11:00:00+02:00
1293;Demanda real;;;29419;2024-07-08T12:00:00+02:00
1293;Demanda real;;;29800.75;2024-07-08T13:00:00+02:00
1293;Demanda real;;;29885.33333333333;2024-07-08T14:00:00+02:00
1293;Demanda real;;;29304.16666666667;2024-07-08T15:00:00+02:00
1293;Demanda real;;;29153.58333333333;2024-07-08T16:00:00+02:00
1293;Demanda real;;;29486.58333333333;2024-07-08T17:00:00+02:00
1293;Demanda real;;;29993.08333333333;2024-07-08T18:00:00+02:00
1293;Demanda real;;;30739.41666666667;2024-07-08T19:00:00+02:00
1293;Demanda real;;;31065.33333333333;2024-07-08T20:00:00+02:00
1293;Demanda real;;;31349.08333333333;2024-07-08T21:00:00+02:00
1293;Demanda real;;;30502.41666666667;2024-07-08T22:00:00+02:00
1293;Demanda real;;;28254.08333333333;2024-07-08T23:00:00+02:00
1293;Demanda real;;;26551.41666666667;2024-07-09T00:00:00+02:00
1293;Demanda real;;;25059.66666666667;2024-07-09T01:00:00+02:00
1293;Demanda real;;;23938;2024-07-09T02:00:00+02:00
1293;Demanda real;;;23405.5;2024-07-09T03:00:00+02:00
1293;Demanda real;;;23143.08333333333;2024-07-09T04:00:00+02:00
1293;Demanda real;;;23472.41666666667;2024-07-09T05:00:00+02:00
1293;Demanda real;;;25318.75;2024-07-09T06:00:00+02:00
1293;Demanda real;;;27426.75;2024-07-09T07:00:00+02:00
1293;Demanda real;;;28755;2024-07-09T08:00:00+02:00
1293;Demanda real;;;29595.75;2024-07-09T09:00:00+02:00
1293;Demanda real;;;29920.08333333333;2024-07-09T10:00:00+02:00
1293;Demanda real;;;30235.33333333333;2024-07-09T11:00:00+02:00
1293;Demanda real;;;30506;2024-07-09T12:00:00+02:00
1293;Demanda real;;;31067.58333333333;2024-07-09T13:00:00+02:00
1293;Demanda real;;;31070.16666666667;2024-07-09T14:00:00+02:00
1293;Demanda real;;;30590.66666666667;2024-07-09T15:00:00+02:00
1293;Demanda real;;;30384.83333333333;2024-07-09T16:00:00+02:00
1293;Demanda real;;;30984.25;2024-07-09T17:00:00+02:00
1293;Demanda real;;;31210.25;2024-07-09T18:00:00+02:00
1293;Demanda real;;;31828.08333333333;2024-07-09T19:00:00+02:00
1293;Demanda real;;;32419.5;2024-07-09T20:00:00+02:00
1293;Demanda real;;;31956.25;2024-07-09T21:00:00+02:00
1293;Demanda real;;;30710.33333333333;2024-07-09T22:00:00+02:00
1293;Demanda real;;;28678.83333333333;2024-07-09T23:00:00+02:00
1293;Demanda real;;;27247.5;2024-07-10T00:00:00+02:00
1293;Demanda real;;;25676.41666666667;2024-07-10T01:00:00+02:00
1293;Demanda real;;;24441.75;2024-07-10T02:00:00+02:00
1293;Demanda real;;;23963.5;2024-07-10T03:00:00+02:00
1293;Demanda real;;;23724.5;2024-07-10T04:00:00+02:00
1293;Demanda real;;;24071.5;2024-07-10T05:00:00+02:00
1293;Demanda real;;;25899.08333333333;2024-07-10T06:00:00+02:00
1293;Demanda real;;;28030.41666666667;2024-07-10T07:00:00+02:00
1293;Demanda real;;;29539.08333333333;2024-07-10T08:00:00+02:00
1293;Demanda real;;;30387.75;2024-07-10T09:00:00+02:00
1293;Demanda real;;;30770.75;2024-07-10T10:00:00+02:00
1293;Demanda real;;;31260.5;2024-07-10T11:00:00+02:00
1293;Demanda real;;;31804.08333333333;2024-07-10T12:00:00+02:00
1293;Demanda real;;;32267.25;2024-07-10T13:00:00+02:00
1293;Demanda real;;;32198;2024-07-10T14:00:00+02:00
1293;Demanda real;;;31815.66666666667;2024-07-10T15:00:00+02:00
1293;Demanda real;;;31869.5;2024-07-10T16:00:00+02:00
1293;Demanda real;;;32302.5;2024-07-10T17:00:00+02:00
1293;Demanda real;;;32846.08333333334;2024-07-10T18:00:00+02:00
1293;Demanda real;;;33663.16666666667;2024-07-10T19:00:00+02:00
1293;Demanda real;;;33966.91666666667;2024-07-10T20:00:00+02:00
1293;Demanda real;;;33925;2024-07-10T21:00:00+02:00
1293;Demanda real;;;32289.33333333333;2024-07-10T22:00:00+02:00
1293;Demanda real;;;29716.91666666667;2024-07-10T23:00:00+02:00
1293;Demanda real;;;27789.83333333333;2024-07-11T00:00:00+02:00
1293;Demanda real;;;26410.16666666667;2024-07-11T01:00:00+02:00
1293;Demanda real;;;25479;2024-07-11T02:00:00+02:00
1293;Demanda real;;;24868.83333333333;2024-07-11T03:00:00+02:00
1293;Demanda real;;;24667.5;2024-07-11T04:00:00+02:00
1293;Demanda real;;;24927.66666666667;2024-07-11T05:00:00+02:00
1293;Demanda real;;;26746.33333333333;2024-07-11T06:00:00+02:00
1293;Demanda real;;;28735;2024-07-11T07:00:00+02:00
1293;Demanda real;;;30265.08333333333;2024-07-11T08:00:00+02:00
1293;Demanda real;;;31319.5;2024-07-11T09:00:00+02:00
1293;Demanda real;;;31951.33333333333;2024-07-11T10:00:00+02:00
1293;Demanda real;;;32461.66666666667;2024-07-11T11:00:00+02:00
1293;Demanda real;;;33085.08333333334;2024-07-11T12:00:00+02:00
1293;Demanda real;;;33520.25;2024-07-11T13:00:00+02:00
1293;Demanda real;;;33750.33333333334;2024-07-11T14:00:00+02:00
1293;Demanda real;;;33343.08333333334;2024-07-11T15:00:00+02:00
1293;Demanda real;;;33249.41666666667;2024-07-11T16:00:00+02:00
1293;Demanda real;;;33609.33333333334;2024-07-11T17:00:00+02:00
1293;Demanda real;;;33765.58333333334;2024-07-11T18:00:00+02:00
1293;Demanda real;;;34320.41666666667;2024-07-11T19:00:00+02:00
1293;Demanda real;;;34518.33333333334;2024-07-11T20:00:00+02:00
1293;Demanda real;;;34159.83333333334;2024-07-11T21:00:00+02:00
1293;Demanda real;;;33185.66666666667;2024-07-11T22:00:00+02:00
1293;Demanda real;;;30785.66666666667;2024-07-11T23:00:00+02:00
1293;Demanda real;;;28951.83333333333;2024-07-12T00:00:00+02:00
1293;Demanda real;;;27122.41666666667;2024-07-12T01:00:00+02:00
1293;Demanda real;;;25806.91666666667;2024-07-12T02:00:00+02:00
1293;Demanda real;;;25167.58333333333;2024-07-12T03:00:00+02:00
1293;Demanda real;;;24738.08333333333;2024-07-12T04:00:00+02:00
1293;Demanda real;;;24971.58333333333;2024-07-12T05:00:00+02:00
1293;Demanda real;;;26989.5;2024-07-12T06:00:00+02:00
1293;Demanda real;;;28901.58333333333;2024-07-12T07:00:00+02:00
1293;Demanda real;;;30242;2024-07-12T08:00:00+02:00
1293;Demanda real;;;31397.08333333333;2024-07-12T09:00:00+02:00
1293;Demanda real;;;32001.83333333333;2024-07-12T10:00:00+02:00
1293;Demanda real;;;32500.83333333333;2024-07-12T11:00:00+02:00
1293;Demanda real;;;33049.33333333334;2024-07-12T12:00:00+02:00
1293;Demanda real;;;33291.33333333334;2024-07-12T13:00:00+02:00
1293;Demanda real;;;33014.33333333334;2024-07-12T14:00:00+02:00
1293;Demanda real;;;32445.83333333333;2024-07-12T15:00:00+02:00
1293;Demanda real;;;32232.58333333333;2024-07-12T16:00:00+02:00
1293;Demanda real;;;32306;2024-07-12T17:00:00+02:00
1293;Demanda real;;;32623.41666666667;2024-07-12T18:00:00+02:00
1293;Demanda real;;;32765.33333333333;2024-07-12T19:00:00+02:00
1293;Demanda real;;;32851.5;2024-07-12T20:00:00+02:00
1293;Demanda real;;;32365.25;2024-07-12T21:00:00+02:00
1293;Demanda real;;;31378.75;2024-07-12T22:00:00+02:00
1293;Demanda real;;;29210.91666666667;2024-07-12T23:00:00+02:00
1293;Demanda real;;;27757.75;2024-07-13T00:00:00+02:00
1293;Demanda real;;;26137.5;2024-07-13T01:00:00+02:00
1293;Demanda real;;;24798.75;2024-07-13T02:00:00+02:00
1293;Demanda real;;;23986.91666666667;2024-07-13T03:00:00+02:00
1293;Demanda real;;;23354.08333333333;2024-07-13T04:00:00+02:00
1293;Demanda real;;;22887.75;2024-07-13T05:00:00+02:00
1293;Demanda real;;;23177.5;2024-07-13T06:00:00+02:00
1293;Demanda real;;;23443.41666666667;2024-07-13T07:00:00+02:00
1293;Demanda real;;;24330.66666666667;2024-07-13T08:00:00+02:00
1293;Demanda real;;;25753.41666666667;2024-07-13T09:00:00+02:00
1293;Demanda real;;;26737.5;2024-07-13T10:00:00+02:00
1293;Demanda real;;;26843.66666666667;2024-07-13T11:00:00+02:00
1293;Demanda real;;;27046.58333333333;2024-07-13T12:00:00+02:00
1293;Demanda real;;;27490.75;2024-07-13T13:00:00+02:00
1293;Demanda real;;;27190.25;2024-07-13T14:00:00+02:00
1293;Demanda real;;;26633.08333333333;2024-07-13T15:00:00+02:00
1293;Demanda real;;;26118.16666666667;2024-07-13T16:00:00+02:00
1293;Demanda real;;;26324;2024-07-13T17:00:00+02:00
1293;Demanda real;;;27061.66666666667;2024-07-13T18:00:00+02:00
1293;Demanda real;;;27718.75;2024-07-13T19:00:00+02:00
1293;Demanda real;;;28291.16666666667;2024-07-13T20:00:00+02:00
1293;Demanda real;;;28610.83333333333;2024-07-13T21:00:00+02:00
1293;Demanda real;;;28367.66666666667;2024-07-13T22:00:00+02:00
1293;Demanda real;;;26576.66666666667;2024-07-13T23:00:00+02:00
1293;Demanda real;;;24839.83333333333;2024-07-14T00:00:00+02:00
1293;Demanda real;;;23473.25;2024-07-14T01:00:00+02:00
1293;Demanda real;;;22338.41666666667;2024-07-14T02:00:00+02:00
1293;Demanda real;;;21526.83333333333;2024-07-14T03:00:00+02:00
1293;Demanda real;;;21093.58333333333;2024-07-14T04:00:00+02:00
1293;Demanda real;;;20974.58333333333;2024-07-14T05:00:00+02:00
1293;Demanda real;;;20969.75;2024-07-14T06:00:00+02:00
1293;Demanda real;;;20708.91666666667;2024-07-14T07:00:00+02:00
1293;Demanda real;;;21206.41666666667;2024-07-14T08:00:00+02:00
1293;Demanda real;;;22105.75;2024-07-14T09:00:00+02:00
1293;Demanda real;;;22881.75;2024-07-14T10:00:00+02:00
1293;Demanda real;;;23141.66666666667;2024-07-14T11:00:00+02:00
1293;Demanda real;;;23458.75;2024-07-14T12:00:00+02:00
1293;Demanda real;;;24153.08333333333;2024-07-14T13:00:00+02:00
1293;Demanda real;;;24685.75;2024-07-14T14:00:00+02:00
1293;Demanda real;;;24154.16666666667;2024-07-14T15:00:00+02:00
1293;Demanda real;;;24085.83333333333;2024-07-14T16:00:00+02:00
1293;Demanda real;;;25040.16666666667;2024-07-14T17:00:00+02:00
1293;Demanda real;;;26231.83333333333;2024-07-14T18:00:00+02:00
1293;Demanda real;;;27354.83333333333;2024-07-14T19:00:00+02:00
1293;Demanda real;;;28194.91666666667;2024-07-14T20:00:00+02:00
1293;Demanda real;;;28416.33333333333;2024-07-14T21:00:00+02:00
1293;Demanda real;;;28381.83333333333;2024-07-14T22:00:00+02:00
1293;Demanda real;;;26979.5;2024-07-14T23:00:00+02:00
1293;Demanda real;;;25789.08333333333;2024-07-15T00:00:00+02:00
1293;Demanda real;;;24123;2024-07-15T01:00:00+02:00
1293;Demanda real;;;22897.25;2024-07-15T02:00:00+02:00
1293;Demanda real;;;22274.58333333333;2024-07-15T03:00:00+02:00
1293;Demanda real;;;22026;2024-07-15T04:00:00+02:00
1293;Demanda real;;;22524.08333333333;2024-07-15T05:00:00+02:00
1293;Demanda real;;;25040.83333333333;2024-07-15T06:00:00+02:00
1293;Demanda real;;;27400.91666666667;2024-07-15T07:00:00+02:00
1293;Demanda real;;;29042.66666666667;2024-07-15T08:00:00+02:00
1293;Demanda real;;;30105.08333333333;2024-07-15T09:00:00+02:00
1293;Demanda real;;;30857.41666666667;2024-07-15T10:00:00+02:00
1293;Demanda real;;;31203.58333333333;2024-07-15T11:00:00+02:00
1293;Demanda real;;;31639.41666666667;2024-07-15T12:00:00+02:00
1293;Demanda real;;;32082.16666666667;2024-07-15T13:00:00+02:00
1293;Demanda real;;;32232.08333333333;2024-07-15T14:00:00+02:00
1293;Demanda real;;;31770.33333333333;2024-07-15T15:00:00+02:00
1293;Demanda real;;;31719.91666666667;2024-07-15T16:00:00+02:00
1293;Demanda real;;;32038.25;2024-07-15T17:00:00+02:00
1293;Demanda real;;;32321.33333333333;2024-07-15T18:00:00+02:00
1293;Demanda real;;;32826.08333333334;2024-07-15T19:00:00+02:00
1293;Demanda real;;;33122.58333333334;2024-07-15T20:00:00+02:00
1293;Demanda real;;;33067.91666666667;2024-07-15T21:00:00+02:00
1293;Demanda real;;;32131.33333333333;2024-07-15T22:00:00+02:00
1293;Demanda real;;;29636.08333333333;2024-07-15T23:00:00+02:00
1293;Demanda real;;;28014.41666666667;2024-07-16T00:00:00+02:00
1293;Demanda real;;;26289.25;2024-07-16T01:00:00+02:00
1293;Demanda real;;;25085.91666666667;2024-07-16T02:00:00+02:00
1293;Demanda real;;;24459.33333333333;2024-07-16T03:00:00+02:00
1293;Demanda real;;;24123.41666666667;2024-07-16T04:00:00+02:00
1293;Demanda real;;;24308;2024-07-16T05:00:00+02:00
1293;Demanda real;;;26186.25;2024-07-16T06:00:00+02:00
1293;Demanda real;;;28233.08333333333;2024-07-16T07:00:00+02:00
1293;Demanda real;;;29705.33333333333;2024-07-16T08:00:00+02:00
1293;Demanda real;;;30800.66666666667;2024-07-16T09:00:00+02:00
1293;Demanda real;;;31312.25;2024-07-16T10:00:00+02:00
1293;Demanda real;;;31562;2024-07-16T11:00:00+02:00
1293;Demanda real;;;31947.08333333333;2024-07-16T12:00:00+02:00
1293;Demanda real;;;32409.08333333333;2024-07-16T13:00:00+02:00
1293;Demanda real;;;32227.33333333333;2024-07-16T14:00:00+02:00
1293;Demanda real;;;31841.25;2024-07-16T15:00:00+02:00
1293;Demanda real;;;31568.08333333333;2024-07-16T16:00:00+02:00
1293;Demanda real;;;31876.58333333333;2024-07-16T17:00:00+02:00
1293;Demanda real;;;31969.91666666667;2024-07-16T18:00:00+02:00
1293;Demanda real;;;32644.5;2024-07-16T19:00:00+02:00
1293;Demanda real;;;32891.16666666667;2024-07-16T20:00:00+02:00
1293;Demanda real;;;32908.5;2024-07-16T21:00:00+02:00
1293;Demanda real;;;32031.41666666667;2024-07-16T22:00:00+02:00
1293;Demanda real;;;29641.25;2024-07-16T23:00:00+02:00
1293;Demanda real;;;28127.58333333333;2024-07-17T00:00:00+02:00
1293;Demanda real;;;26534.83333333333;2024-07-17T01:00:00+02:00
1293;Demanda real;;;25364.66666666667;2024-07-17T02:00:00+02:00
1293;Demanda real;;;24665.66666666667;2024-07-17T03:00:00+02:00
1293;Demanda real;;;24274.41666666667;2024-07-17T04:00:00+02:00
1293;Demanda real;;;24572.58333333333;2024-07-17T05:00:00+02:00
1293;Demanda real;;;26352.16666666667;2024-07-17T06:00:00+02:00
1293;Demanda real;;;28387.75;2024-07-17T07:00:00+02:00
1293;Demanda real;;;29834;2024-07-17T08:00:00+02:00
1293;Demanda real;;;30878;2024-07-17T09:00:00+02:00
1293;Demanda real;;;31295.33333333333;2024-07-17T10:00:00+02:00
1293;Demanda real;;;31682.75;2024-07-17T11:00:00+02:00
1293;Demanda real;;;32310.08333333333;2024-07-17T12:00:00+02:00
1293;Demanda real;;;32932.33333333334;2024-07-17T13:00:00+02:00
1293;Demanda real;;;32935.58333333334;2024-07-17T14:00:00+02:00
1293;Demanda real;;;32602.41666666667;2024-07-17T15:00:00+02:00
1293;Demanda real;;;32337;2024-07-17T16:00:00+02:00
1293;Demanda real;;;32623.41666666667;2024-07-17T17:00:00+02:00
1293;Demanda real;;;32911;2024-07-17T18:00:00+02:00
1293;Demanda real;;;33398.66666666667;2024-07-17T19:00:00+02:00
1293;Demanda real;;;33489;2024-07-17T20:00:00+02:00
1293;Demanda real;;;33483.83333333334;2024-07-17T21:00:00+02:00
1293;Demanda real;;;32612.66666666667;2024-07-17T22:00:00+02:00
1293;Demanda real;;;30261.25;2024-07-17T23:00:00+02:00
1293;Demanda real;;;28608.16666666667;2024-07-18T00:00:00+02:00
1293;Demanda real;;;27072.5;2024-07-18T01:00:00+02:00
1293;Demanda real;;;25761;2024-07-18T02:00:00+02:00
1293;Demanda real;;;25149.08333333333;2024-07-18T03:00:00+02:00
1293;Demanda real;;;24701.41666666667;2024-07-18T04:00:00+02:00
1293;Demanda real;;;24940.58333333333;2024-07-18T05:00:00+02:00
1293;Demanda real;;;26822.5;2024-07-18T06:00:00+02:00
1293;Demanda real;;;28707.41666666667;2024-07-18T07:00:00+02:00
1293;Demanda real;;;30132.33333333333;2024-07-18T08:00:00+02:00
1293;Demanda real;;;31454.33333333333;2024-07-18T09:00:00+02:00
1293;Demanda real;;;31983.75;2024-07-18T10:00:00+02:00
1293;Demanda real;;;32567.91666666667;2024-07-18T11:00:00+02:00
1293;Demanda real;;;33258.5;2024-07-18T12:00:00+02:00
1293;Demanda real;;;34215.58333333334;2024-07-18T13:00:00+02:00
1293;Demanda real;;;34627.58333333334;2024-07-18T14:00:00+02:00
1293;Demanda real;;;34275.41666666667;2024-07-18T15:00:00+02:00
1293;Demanda real;;;34169.75;2024-07-18T16:00:00+02:00
1293;Demanda real;;;34204.66666666667;2024-07-18T17:00:00+02:00
1293;Demanda real;;;34059.25;2024-07-18T18:00:00+02:00
1293;Demanda real;;;34247.91666666667;2024-07-18T19:00:00+02:00
1293;Demanda real;;;34245.5;2024-07-18T20:00:00+02:00
1293;Demanda real;;;34218.08333333334;2024-07-18T21:00:00+02:00
1293;Demanda real;;;33362.41666666667;2024-07-18T22:00:00+02:00
1293;Demanda real;;;30955.25;2024-07-18T23:00:00+02:00
1293;Demanda real;;;29257.25;2024-07-19T00:00:00+02:00
1293;Demanda real;;;27502.83333333333;2024-07-19T01:00:00+02:00
1293;Demanda real;;;26279.91666666667;2024-07-19T02:00:00+02:00
1293;Demanda real;;;25644.25;2024-07-19T03:00:00+02:00
1293;Demanda real;;;25178.66666666667;2024-07-19T04:00:00+02:00
1293;Demanda real;;;25355.66666666667;2024-07-19T05:00:00+02:00
1293;Demanda real;;;27307.16666666667;2024-07-19T06:00:00+02:00
1293;Demanda real;;;29086.83333333333;2024-07-19T07:00:00+02:00
1293;Demanda real;;;29443.91666666667;2024-07-19T08:00:00+02:00
1293;Demanda real;;;30416.75;2024-07-19T09:00:00+02:00
1293;Demanda real;;;32073.33333333333;2024-07-19T10:00:00+02:00
1293;Demanda real;;;33122.08333333334;2024-07-19T11:00:00+02:00
1293;Demanda real;;;33965.25;2024-07-19T12:00:00+02:00
1293;Demanda real;;;34886.25;2024-07-19T13:00:00+02:00
1293;Demanda real;;;34924.33333333334;2024-07-19T14:00:00+02:00
1293;Demanda real;;;34384.5;2024-07-19T15:00:00+02:00
1293;Demanda real;;;33924.16666666667;2024-07-19T16:00:00+02:00
1293;Demanda real;;;34186.08333333334;2024-07-19T17:00:00+02:00
1293;Demanda real;;;34397.25;2024-07-19T18:00:00+02:00
1293;Demanda real;;;34660;2024-07-19T19:00:00+02:00
1293;Demanda real;;;34496.5;2024-07-19T20:00:00+02:00
1293;Demanda real;;;34036.41666666667;2024-07-19T21:00:00+02:00
1293;Demanda real;;;32964.91666666667;2024-07-19T22:00:00+02:00
1293;Demanda real;;;30653.5;2024-07-19T23:00:00+02:00
1293;Demanda real;;;29216.41666666667;2024-07-20T00:00:00+02:00
1293;Demanda real;;;27306.08333333333;2024-07-20T01:00:00+02:00
1293;Demanda real;;;25772.08333333333;2024-07-20T02:00:00+02:00
1293;Demanda real;;;24820.41666666667;2024-07-20T03:00:00+02:00
1293;Demanda real;;;24098.41666666667;2024-07-20T04:00:00+02:00
1293;Demanda real;;;23672.16666666667;2024-07-20T05:00:00+02:00
1293;Demanda real;;;23720.91666666667;2024-07-20T06:00:00+02:00
1293;Demanda real;;;23888.41666666667;2024-07-20T07:00:00+02:00
1293;Demanda real;;;24736.41666666667;2024-07-20T08:00:00+02:00
1293;Demanda real;;;26114.08333333333;2024-07-20T09:00:00+02:00
1293;Demanda real;;;27685.08333333333;2024-07-20T10:00:00+02:00
1293;Demanda real;;;28347.75;2024-07-20T11:00:00+02:00
1293;Demanda real;;;28706.83333333333;2024-07-20T12:00:00+02:00
1293;Demanda real;;;29171.41666666667;2024-07-20T13:00:00+02:00
1293;Demanda real;;;29466.16666666667;2024-07-20T14:00:00+02:00
1293;Demanda real;;;29424.08333333333;2024-07-20T15:00:00+02:00
1293;Demanda real;;;29111.08333333333;2024-07-20T16:00:00+02:00
1293;Demanda real;;;29479.83333333333;2024-07-20T17:00:00+02:00
1293;Demanda real;;;29913.41666666667;2024-07-20T18:00:00+02:00
1293;Demanda real;;;30623.25;2024-07-20T19:00:00+02:00
1293;Demanda real;;;30722.66666666667;2024-07-20T20:00:00+02:00
1293;Demanda real;;;30895.5;2024-07-20T21:00:00+02:00
1293;Demanda real;;;30282.08333333333;2024-07-20T22:00:00+02:00
1293;Demanda real;;;28343.58333333333;2024-07-20T23:00:00+02:00
1293;Demanda real;;;26501.41666666667;2024-07-21T00:00:00+02:00
1293;Demanda real;;;24798.08333333333;2024-07-21T01:00:00+02:00
1293;Demanda real;;;23467.58333333333;2024-07-21T02:00:00+02:00
1293;Demanda real;;;22645.25;2024-07-21T03:00:00+02:00
1293;Demanda real;;;22018.08333333333;2024-07-21T04:00:00+02:00
1293;Demanda real;;;21752.66666666667;2024-07-21T05:00:00+02:00
1293;Demanda real;;;21706.16666666667;2024-07-21T06:00:00+02:00
