id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;2809.964;2020-03-20T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2846.937;2020-03-20T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2895.268;2020-03-20T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2906.748;2020-03-20T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2666.403;2020-03-20T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2083.29;2020-03-20T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1228.894;2020-03-20T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;396.164;2020-03-20T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9.155;2020-03-20T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.576;2020-03-20T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.518;2020-03-20T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.512;2020-03-20T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.493;2020-03-20T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.482;2020-03-21T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.487;2020-03-21T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.494;2020-03-21T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.496;2020-03-21T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.472;2020-03-21T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.271;2020-03-21T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.179;2020-03-21T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;81.594;2020-03-21T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;835.307;2020-03-21T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1975.827;2020-03-21T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2610.166;2020-03-21T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2679.35;2020-03-21T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2707.31;2020-03-21T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2703.863;2020-03-21T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2709.443;2020-03-21T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2383.395;2020-03-21T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2025.7;2020-03-21T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1357.236;2020-03-21T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;414.116;2020-03-21T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;16.003;2020-03-21T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.571;2020-03-21T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.581;2020-03-21T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.535;2020-03-21T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.534;2020-03-21T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.529;2020-03-22T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.34;2020-03-22T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.475;2020-03-22T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.407;2020-03-22T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.356;2020-03-22T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.29;2020-03-22T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.171;2020-03-22T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;130.061;2020-03-22T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;968.045;2020-03-22T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2130.235;2020-03-22T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2890.278;2020-03-22T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3227.305;2020-03-22T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3270.295;2020-03-22T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2969.598;2020-03-22T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2808.885;2020-03-22T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2525.811;2020-03-22T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2336.676;2020-03-22T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1558.845;2020-03-22T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;557.347;2020-03-22T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;30.142;2020-03-22T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.581;2020-03-22T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.564;2020-03-22T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.552;2020-03-22T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.536;2020-03-22T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.436;2020-03-23T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.425;2020-03-23T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.411;2020-03-23T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.375;2020-03-23T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.326;2020-03-23T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.177;2020-03-23T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.21;2020-03-23T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;93.607;2020-03-23T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;997.912;2020-03-23T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2211.584;2020-03-23T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2953.986;2020-03-23T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3425.833;2020-03-23T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3313.679;2020-03-23T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3569.388;2020-03-23T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3577.747;2020-03-23T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3299.766;2020-03-23T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2418.534;2020-03-23T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1681.217;2020-03-23T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;730.93;2020-03-23T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;40.319;2020-03-23T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.57;2020-03-23T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.528;2020-03-23T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.528;2020-03-23T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.518;2020-03-23T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.54;2020-03-24T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.502;2020-03-24T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.432;2020-03-24T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.446;2020-03-24T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.393;2020-03-24T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.368;2020-03-24T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.095;2020-03-24T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;81.555;2020-03-24T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;771.806;2020-03-24T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1865.711;2020-03-24T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2828.11;2020-03-24T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3118.256;2020-03-24T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3075.665;2020-03-24T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3110.521;2020-03-24T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2758.374;2020-03-24T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2448.127;2020-03-24T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2156.33;2020-03-24T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1504.703;2020-03-24T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;546.995;2020-03-24T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;25.435;2020-03-24T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.579;2020-03-24T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.529;2020-03-24T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.523;2020-03-24T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.535;2020-03-24T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.498;2020-03-25T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.484;2020-03-25T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.498;2020-03-25T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.486;2020-03-25T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.451;2020-03-25T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.284;2020-03-25T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.24;2020-03-25T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;120.816;2020-03-25T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1184.929;2020-03-25T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2574.578;2020-03-25T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3536.607;2020-03-25T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4224.335;2020-03-25T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4455.883;2020-03-25T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4619.967;2020-03-25T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4351.704;2020-03-25T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4333.853;2020-03-25T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3871.444;2020-03-25T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2631.876;2020-03-25T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;929.103;2020-03-25T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;40.992;2020-03-25T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.638;2020-03-25T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.589;2020-03-25T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.585;2020-03-25T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.562;2020-03-25T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.543;2020-03-26T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.47;2020-03-26T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.442;2020-03-26T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.348;2020-03-26T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.236;2020-03-26T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.087;2020-03-26T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.743;2020-03-26T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;252.77;2020-03-26T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1788.157;2020-03-26T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3555.338;2020-03-26T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4458.734;2020-03-26T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5348.959;2020-03-26T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5949.233;2020-03-26T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5987.002;2020-03-26T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5845.679;2020-03-26T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5481.892;2020-03-26T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4516.277;2020-03-26T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3370.928;2020-03-26T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1340.922;2020-03-26T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;82.149;2020-03-26T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.499;2020-03-26T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.556;2020-03-26T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.585;2020-03-26T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.489;2020-03-26T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.531;2020-03-27T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.468;2020-03-27T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.43;2020-03-27T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.359;2020-03-27T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.323;2020-03-27T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.097;2020-03-27T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.698;2020-03-27T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;171.609;2020-03-27T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1026.997;2020-03-27T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2049.478;2020-03-27T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3168.243;2020-03-27T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3648.83;2020-03-27T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3868.86;2020-03-27T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4098.612;2020-03-27T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3951.005;2020-03-27T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3779.316;2020-03-27T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3399.937;2020-03-27T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2565.031;2020-03-27T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1054.428;2020-03-27T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;66.735;2020-03-27T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.499;2020-03-27T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.48;2020-03-27T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.531;2020-03-27T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.492;2020-03-27T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.5;2020-03-28T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.464;2020-03-28T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.44;2020-03-28T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.3;2020-03-28T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.027;2020-03-28T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.024;2020-03-28T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.893;2020-03-28T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;301.899;2020-03-28T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1989.234;2020-03-28T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4000.321;2020-03-28T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5379.593;2020-03-28T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5838.118;2020-03-28T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5887.832;2020-03-28T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5634.199;2020-03-28T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;5380.578;2020-03-28T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4884.926;2020-03-28T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4312.122;2020-03-28T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3024.227;2020-03-28T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;1176.072;2020-03-28T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;77.27;2020-03-28T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.382;2020-03-28T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.423;2020-03-28T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.397;2020-03-28T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.398;2020-03-28T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.201;2020-03-29T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.236;2020-03-29T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;-0.314;2020-03-29T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.185;2020-03-29T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.077;2020-03-29T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.141;2020-03-29T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5.292;2020-03-29T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;471.798;2020-03-29T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2614.193;2020-03-29T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4563.062;2020-03-29T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5611.569;2020-03-29T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5996.88;2020-03-29T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6136.978;2020-03-29T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6075.641;2020-03-29T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5806.95;2020-03-29T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5234.163;2020-03-29T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4160.366;2020-03-29T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2725.78;2020-03-29T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;976.683;2020-03-29T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;50.972;2020-03-29T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.58;2020-03-29T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.534;2020-03-29T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.605;2020-03-29T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.062;2020-03-30T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.036;2020-03-30T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.01;2020-03-30T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.047;2020-03-30T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.077;2020-03-30T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.142;2020-03-30T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.263;2020-03-30T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.223;2020-03-30T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;166.219;2020-03-30T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;857.543;2020-03-30T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1640.289;2020-03-30T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2439.208;2020-03-30T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3147.068;2020-03-30T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3409.559;2020-03-30T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3237.97;2020-03-30T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2215.166;2020-03-30T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1514.646;2020-03-30T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1022.979;2020-03-30T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;574.054;2020-03-30T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;212.421;2020-03-30T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;17.778;2020-03-30T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.049;2020-03-30T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.086;2020-03-30T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.099;2020-03-30T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.082;2020-03-31T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.045;2020-03-31T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.036;2020-03-31T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.022;2020-03-31T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.133;2020-03-31T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.201;2020-03-31T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.248;2020-03-31T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.074;2020-03-31T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;75.77;2020-03-31T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;592.6;2020-03-31T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1249.779;2020-03-31T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1993.17;2020-03-31T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2431.707;2020-03-31T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2791.334;2020-03-31T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2662.613;2020-03-31T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2349.786;2020-03-31T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2271.335;2020-03-31T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1898.956;2020-03-31T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1212.965;2020-03-31T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;514.349;2020-03-31T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;51.696;2020-03-31T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.076;2020-03-31T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.088;2020-03-31T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;-0.088;2020-03-31T23:00:00+02:00
1162;Generación medida Solar térmica;;;0.009;2020-03-01T08:00:00+01:00
1162;Generación medida Solar térmica;;;4.868;2020-03-01T09:00:00+01:00
1162;Generación medida Solar térmica;;;83.306;2020-03-01T10:00:00+01:00
1162;Generación medida Solar térmica;;;95.664;2020-03-01T11:00:00+01:00
1162;Generación medida Solar térmica;;;27.664;2020-03-01T12:00:00+01:00
1162;Generación medida Solar térmica;;;20.428;2020-03-01T13:00:00+01:00
1162;Generación medida Solar térmica;;;20.514;2020-03-01T14:00:00+01:00
1162;Generación medida Solar térmica;;;40.984;2020-03-01T15:00:00+01:00
1162;Generación medida Solar térmica;;;133.885;2020-03-01T16:00:00+01:00
1162;Generación medida Solar térmica;;;185.866;2020-03-01T17:00:00+01:00
1162;Generación medida Solar térmica;;;107.27;2020-03-01T18:00:00+01:00
1162;Generación medida Solar térmica;;;33.695;2020-03-01T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2020-03-02T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.032;2020-03-02T09:00:00+01:00
1162;Generación medida Solar térmica;;;19.904;2020-03-02T10:00:00+01:00
1162;Generación medida Solar térmica;;;102.236;2020-03-02T11:00:00+01:00
1162;Generación medida Solar térmica;;;197.488;2020-03-02T12:00:00+01:00
1162;Generación medida Solar térmica;;;188.954;2020-03-02T13:00:00+01:00
1162;Generación medida Solar térmica;;;204.086;2020-03-02T14:00:00+01:00
1162;Generación medida Solar térmica;;;196.361;2020-03-02T15:00:00+01:00
1162;Generación medida Solar térmica;;;255.38;2020-03-02T16:00:00+01:00
1162;Generación medida Solar térmica;;;307.745;2020-03-02T17:00:00+01:00
1162;Generación medida Solar térmica;;;188.764;2020-03-02T18:00:00+01:00
1162;Generación medida Solar térmica;;;48.356;2020-03-02T19:00:00+01:00
1162;Generación medida Solar térmica;;;12.959;2020-03-02T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2020-03-03T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.005;2020-03-03T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2020-03-03T09:00:00+01:00
1162;Generación medida Solar térmica;;;57.488;2020-03-03T10:00:00+01:00
1162;Generación medida Solar térmica;;;197.037;2020-03-03T11:00:00+01:00
1162;Generación medida Solar térmica;;;237.962;2020-03-03T12:00:00+01:00
1162;Generación medida Solar térmica;;;297.642;2020-03-03T13:00:00+01:00
1162;Generación medida Solar térmica;;;268.519;2020-03-03T14:00:00+01:00
1162;Generación medida Solar térmica;;;169.307;2020-03-03T15:00:00+01:00
1162;Generación medida Solar térmica;;;239.451;2020-03-03T16:00:00+01:00
1162;Generación medida Solar térmica;;;189.267;2020-03-03T17:00:00+01:00
1162;Generación medida Solar térmica;;;101.376;2020-03-03T18:00:00+01:00
1162;Generación medida Solar térmica;;;53.807;2020-03-03T19:00:00+01:00
1162;Generación medida Solar térmica;;;15.298;2020-03-03T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2020-03-04T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2020-03-04T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.777;2020-03-04T09:00:00+01:00
1162;Generación medida Solar térmica;;;83.407;2020-03-04T10:00:00+01:00
1162;Generación medida Solar térmica;;;354.414;2020-03-04T11:00:00+01:00
1162;Generación medida Solar térmica;;;473.298;2020-03-04T12:00:00+01:00
1162;Generación medida Solar térmica;;;553.843;2020-03-04T13:00:00+01:00
1162;Generación medida Solar térmica;;;591.253;2020-03-04T14:00:00+01:00
1162;Generación medida Solar térmica;;;665.033;2020-03-04T15:00:00+01:00
1162;Generación medida Solar térmica;;;765.305;2020-03-04T16:00:00+01:00
1162;Generación medida Solar térmica;;;822.918;2020-03-04T17:00:00+01:00
1162;Generación medida Solar térmica;;;607.449;2020-03-04T18:00:00+01:00
1162;Generación medida Solar térmica;;;337.889;2020-03-04T19:00:00+01:00
1162;Generación medida Solar térmica;;;247.189;2020-03-04T20:00:00+01:00
1162;Generación medida Solar térmica;;;225.94;2020-03-04T21:00:00+01:00
1162;Generación medida Solar térmica;;;182.617;2020-03-04T22:00:00+01:00
1162;Generación medida Solar térmica;;;103.875;2020-03-04T23:00:00+01:00
1162;Generación medida Solar térmica;;;14.609;2020-03-05T00:00:00+01:00
