id;name;geoid;geoname;value;datetime
1163;Generación medida Océano y geotérmica;;;0.011;2020-01-26T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.013;2020-01-26T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.01;2020-01-26T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.011;2020-01-26T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.013;2020-01-26T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.01;2020-01-26T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.011;2020-01-26T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.012;2020-01-27T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.017;2020-01-27T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.018;2020-01-27T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.013;2020-01-27T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.012;2020-01-27T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.014;2020-01-27T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.014;2020-01-27T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.016;2020-01-27T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.013;2020-01-27T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.022;2020-01-27T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.019;2020-01-27T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.02;2020-01-27T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.014;2020-01-27T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.018;2020-01-27T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.018;2020-01-27T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.022;2020-01-27T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.02;2020-01-27T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.025;2020-01-27T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.029;2020-01-27T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.029;2020-01-27T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.027;2020-01-27T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.03;2020-01-27T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.026;2020-01-27T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.03;2020-01-27T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.029;2020-01-28T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.035;2020-01-28T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.048;2020-01-28T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.057;2020-01-28T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.06;2020-01-28T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.058;2020-01-28T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.058;2020-01-28T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.064;2020-01-28T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.067;2020-01-28T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.068;2020-01-28T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.067;2020-01-28T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.063;2020-01-28T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.064;2020-01-28T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.065;2020-01-28T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.077;2020-01-28T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.078;2020-01-28T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.076;2020-01-28T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.07;2020-01-28T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.057;2020-01-28T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.064;2020-01-28T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.065;2020-01-28T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.063;2020-01-28T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.061;2020-01-28T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.062;2020-01-28T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.068;2020-01-29T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.067;2020-01-29T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.071;2020-01-29T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.072;2020-01-29T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.069;2020-01-29T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.067;2020-01-29T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.062;2020-01-29T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.061;2020-01-29T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.065;2020-01-29T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.058;2020-01-29T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.058;2020-01-29T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.056;2020-01-29T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.06;2020-01-29T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.061;2020-01-29T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.066;2020-01-29T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.067;2020-01-29T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.06;2020-01-29T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.054;2020-01-29T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.051;2020-01-29T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.048;2020-01-29T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;0.7;2020-01-29T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.033;2020-01-29T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.039;2020-01-29T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.008;2020-01-29T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.126;2020-01-30T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.118;2020-01-30T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.138;2020-01-30T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.153;2020-01-30T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.13;2020-01-30T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.136;2020-01-30T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.139;2020-01-30T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.141;2020-01-30T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.644;2020-01-30T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.661;2020-01-30T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.657;2020-01-30T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.659;2020-01-30T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.652;2020-01-30T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.625;2020-01-30T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.552;2020-01-30T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.535;2020-01-30T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.527;2020-01-30T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.518;2020-01-30T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.501;2020-01-30T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.522;2020-01-30T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.516;2020-01-30T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.535;2020-01-30T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.518;2020-01-30T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.532;2020-01-30T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.525;2020-01-31T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.519;2020-01-31T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.508;2020-01-31T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.506;2020-01-31T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.499;2020-01-31T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.497;2020-01-31T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.517;2020-01-31T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.493;2020-01-31T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.482;2020-01-31T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.517;2020-01-31T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.51;2020-01-31T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.517;2020-01-31T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.478;2020-01-31T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.462;2020-01-31T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.465;2020-01-31T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.472;2020-01-31T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.468;2020-01-31T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.462;2020-01-31T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.461;2020-01-31T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.458;2020-01-31T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.452;2020-01-31T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.465;2020-01-31T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.464;2020-01-31T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.461;2020-01-31T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.461;2020-02-01T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.41;2020-02-01T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.33;2020-02-01T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.335;2020-02-01T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.338;2020-02-01T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.342;2020-02-01T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.26;2020-02-01T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.303;2020-02-01T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.307;2020-02-01T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.301;2020-02-01T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.349;2020-02-01T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.33;2020-02-01T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.422;2020-02-01T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.515;2020-02-01T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.549;2020-02-01T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.596;2020-02-01T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.571;2020-02-01T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.576;2020-02-01T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.585;2020-02-01T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.597;2020-02-01T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.613;2020-02-01T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.603;2020-02-01T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.619;2020-02-01T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.621;2020-02-01T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.631;2020-02-02T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.536;2020-02-02T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.541;2020-02-02T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.601;2020-02-02T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.448;2020-02-02T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.261;2020-02-02T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.268;2020-02-02T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.265;2020-02-02T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.277;2020-02-02T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.253;2020-02-02T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.281;2020-02-02T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.162;2020-02-02T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.946;2020-02-02T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;2.915;2020-02-02T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.405;2020-02-02T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.644;2020-02-02T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.702;2020-02-02T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.724;2020-02-02T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.72;2020-02-02T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.715;2020-02-02T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.706;2020-02-02T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.689;2020-02-02T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2020-02-02T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.704;2020-02-02T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.696;2020-02-03T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.665;2020-02-03T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.62;2020-02-03T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.625;2020-02-03T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.617;2020-02-03T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.634;2020-02-03T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.652;2020-02-03T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.665;2020-02-03T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.659;2020-02-03T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.667;2020-02-03T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2020-02-03T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.649;2020-02-03T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.648;2020-02-03T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.645;2020-02-03T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.629;2020-02-03T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.658;2020-02-03T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.664;2020-02-03T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.668;2020-02-03T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.682;2020-02-03T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.684;2020-02-03T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.667;2020-02-03T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.654;2020-02-03T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.649;2020-02-03T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.648;2020-02-03T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2020-02-04T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.658;2020-02-04T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.655;2020-02-04T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.667;2020-02-04T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.674;2020-02-04T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.676;2020-02-04T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.675;2020-02-04T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.687;2020-02-04T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.671;2020-02-04T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.659;2020-02-04T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.668;2020-02-04T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.62;2020-02-04T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.618;2020-02-04T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.605;2020-02-04T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.607;2020-02-04T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.614;2020-02-04T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.615;2020-02-04T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.669;2020-02-04T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.705;2020-02-04T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.702;2020-02-04T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.694;2020-02-04T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.653;2020-02-04T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.535;2020-02-04T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.553;2020-02-04T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.562;2020-02-05T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.551;2020-02-05T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.554;2020-02-05T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.573;2020-02-05T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.685;2020-02-05T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.707;2020-02-05T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.713;2020-02-05T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.75;2020-02-05T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.83;2020-02-05T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.848;2020-02-05T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.86;2020-02-05T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.855;2020-02-05T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.847;2020-02-05T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.846;2020-02-05T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.844;2020-02-05T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2020-02-05T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.868;2020-02-05T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.87;2020-02-05T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.868;2020-02-05T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.864;2020-02-05T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.852;2020-02-05T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.851;2020-02-05T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.857;2020-02-05T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.849;2020-02-05T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.847;2020-02-06T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.848;2020-02-06T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.844;2020-02-06T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.839;2020-02-06T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.84;2020-02-06T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.832;2020-02-06T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.827;2020-02-06T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.834;2020-02-06T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.83;2020-02-06T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.832;2020-02-06T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.829;2020-02-06T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2020-02-06T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.828;2020-02-06T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.834;2020-02-06T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.825;2020-02-06T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.827;2020-02-06T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.831;2020-02-06T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.835;2020-02-06T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.835;2020-02-06T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2020-02-06T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.816;2020-02-06T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.825;2020-02-06T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.832;2020-02-06T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.818;2020-02-06T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.816;2020-02-07T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.832;2020-02-07T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.82;2020-02-07T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.818;2020-02-07T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.816;2020-02-07T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.814;2020-02-07T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.815;2020-02-07T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.831;2020-02-07T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.827;2020-02-07T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.828;2020-02-07T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.825;2020-02-07T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.817;2020-02-07T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.814;2020-02-07T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.812;2020-02-07T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.835;2020-02-07T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.835;2020-02-07T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2020-02-07T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.844;2020-02-07T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.844;2020-02-07T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.847;2020-02-07T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.851;2020-02-07T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.854;2020-02-07T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.846;2020-02-07T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.839;2020-02-07T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.841;2020-02-08T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.838;2020-02-08T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.841;2020-02-08T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.843;2020-02-08T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.837;2020-02-08T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.845;2020-02-08T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.835;2020-02-08T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.819;2020-02-08T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.81;2020-02-08T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.807;2020-02-08T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.806;2020-02-08T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.808;2020-02-08T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.806;2020-02-08T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.803;2020-02-08T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.798;2020-02-08T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.813;2020-02-08T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.81;2020-02-08T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.809;2020-02-08T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.806;2020-02-08T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.804;2020-02-08T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.806;2020-02-08T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.812;2020-02-08T21:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.826;2020-02-08T22:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.834;2020-02-08T23:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.837;2020-02-09T00:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.843;2020-02-09T01:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.856;2020-02-09T02:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.863;2020-02-09T03:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.864;2020-02-09T04:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.748;2020-02-09T05:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.718;2020-02-09T06:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.722;2020-02-09T07:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.72;2020-02-09T08:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.724;2020-02-09T09:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.725;2020-02-09T10:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.73;2020-02-09T11:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.73;2020-02-09T12:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.721;2020-02-09T13:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.697;2020-02-09T14:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.708;2020-02-09T15:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.779;2020-02-09T16:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.807;2020-02-09T17:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.819;2020-02-09T18:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.83;2020-02-09T19:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.833;2020-02-09T20:00:00+01:00
1163;Generación medida Océano y geotérmica;;;3.832;2020-02-09T21:00:00+01:00
