id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;251.236;2020-07-29T07:00:00+02:00
1154;Generación medida Hulla antracita;;;300.55;2020-07-29T08:00:00+02:00
1154;Generación medida Hulla antracita;;;348.44;2020-07-29T09:00:00+02:00
1154;Generación medida Hulla antracita;;;398.578;2020-07-29T10:00:00+02:00
1154;Generación medida Hulla antracita;;;439.573;2020-07-29T11:00:00+02:00
1154;Generación medida Hulla antracita;;;440.972;2020-07-29T12:00:00+02:00
1154;Generación medida Hulla antracita;;;456.099;2020-07-29T13:00:00+02:00
1154;Generación medida Hulla antracita;;;493.021;2020-07-29T14:00:00+02:00
1154;Generación medida Hulla antracita;;;495.077;2020-07-29T15:00:00+02:00
1154;Generación medida Hulla antracita;;;412.764;2020-07-29T16:00:00+02:00
1154;Generación medida Hulla antracita;;;375.253;2020-07-29T17:00:00+02:00
1154;Generación medida Hulla antracita;;;350.167;2020-07-29T18:00:00+02:00
1154;Generación medida Hulla antracita;;;344.55;2020-07-29T19:00:00+02:00
1154;Generación medida Hulla antracita;;;344.98;2020-07-29T20:00:00+02:00
1154;Generación medida Hulla antracita;;;344.878;2020-07-29T21:00:00+02:00
1154;Generación medida Hulla antracita;;;344.378;2020-07-29T22:00:00+02:00
1154;Generación medida Hulla antracita;;;334.426;2020-07-29T23:00:00+02:00
1154;Generación medida Hulla antracita;;;284.393;2020-07-30T00:00:00+02:00
1154;Generación medida Hulla antracita;;;245.019;2020-07-30T01:00:00+02:00
1154;Generación medida Hulla antracita;;;244.785;2020-07-30T02:00:00+02:00
1154;Generación medida Hulla antracita;;;244.717;2020-07-30T03:00:00+02:00
1154;Generación medida Hulla antracita;;;244.924;2020-07-30T04:00:00+02:00
1154;Generación medida Hulla antracita;;;244.803;2020-07-30T05:00:00+02:00
1154;Generación medida Hulla antracita;;;245.163;2020-07-30T06:00:00+02:00
1154;Generación medida Hulla antracita;;;253.8;2020-07-30T07:00:00+02:00
1154;Generación medida Hulla antracita;;;303.513;2020-07-30T08:00:00+02:00
1154;Generación medida Hulla antracita;;;349.465;2020-07-30T09:00:00+02:00
1154;Generación medida Hulla antracita;;;401.38;2020-07-30T10:00:00+02:00
1154;Generación medida Hulla antracita;;;442.125;2020-07-30T11:00:00+02:00
1154;Generación medida Hulla antracita;;;442.048;2020-07-30T12:00:00+02:00
1154;Generación medida Hulla antracita;;;457.463;2020-07-30T13:00:00+02:00
1154;Generación medida Hulla antracita;;;495.588;2020-07-30T14:00:00+02:00
1154;Generación medida Hulla antracita;;;445.383;2020-07-30T15:00:00+02:00
1154;Generación medida Hulla antracita;;;393.509;2020-07-30T16:00:00+02:00
1154;Generación medida Hulla antracita;;;357.739;2020-07-30T17:00:00+02:00
1154;Generación medida Hulla antracita;;;340.263;2020-07-30T18:00:00+02:00
1154;Generación medida Hulla antracita;;;339.917;2020-07-30T19:00:00+02:00
1154;Generación medida Hulla antracita;;;304.767;2020-07-30T20:00:00+02:00
1154;Generación medida Hulla antracita;;;293.823;2020-07-30T21:00:00+02:00
1154;Generación medida Hulla antracita;;;292.561;2020-07-30T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.099;2020-07-30T23:00:00+02:00
1154;Generación medida Hulla antracita;;;243.407;2020-07-31T00:00:00+02:00
1154;Generación medida Hulla antracita;;;243.773;2020-07-31T01:00:00+02:00
1154;Generación medida Hulla antracita;;;243.598;2020-07-31T02:00:00+02:00
1154;Generación medida Hulla antracita;;;243.834;2020-07-31T03:00:00+02:00
1154;Generación medida Hulla antracita;;;243.754;2020-07-31T04:00:00+02:00
1154;Generación medida Hulla antracita;;;243.776;2020-07-31T05:00:00+02:00
1154;Generación medida Hulla antracita;;;244.204;2020-07-31T06:00:00+02:00
1154;Generación medida Hulla antracita;;;243.504;2020-07-31T07:00:00+02:00
1154;Generación medida Hulla antracita;;;245.046;2020-07-31T08:00:00+02:00
1154;Generación medida Hulla antracita;;;289.009;2020-07-31T09:00:00+02:00
1154;Generación medida Hulla antracita;;;365.398;2020-07-31T10:00:00+02:00
1154;Generación medida Hulla antracita;;;440.775;2020-07-31T11:00:00+02:00
1154;Generación medida Hulla antracita;;;443.796;2020-07-31T12:00:00+02:00
1154;Generación medida Hulla antracita;;;444.515;2020-07-31T13:00:00+02:00
1154;Generación medida Hulla antracita;;;445.37;2020-07-31T14:00:00+02:00
1154;Generación medida Hulla antracita;;;445.646;2020-07-31T15:00:00+02:00
1154;Generación medida Hulla antracita;;;394.531;2020-07-31T16:00:00+02:00
1154;Generación medida Hulla antracita;;;346.614;2020-07-31T17:00:00+02:00
1154;Generación medida Hulla antracita;;;346.643;2020-07-31T18:00:00+02:00
1154;Generación medida Hulla antracita;;;324.686;2020-07-31T19:00:00+02:00
1154;Generación medida Hulla antracita;;;244.44;2020-07-31T20:00:00+02:00
1154;Generación medida Hulla antracita;;;244.233;2020-07-31T21:00:00+02:00
1154;Generación medida Hulla antracita;;;243.766;2020-07-31T22:00:00+02:00
1154;Generación medida Hulla antracita;;;243.934;2020-07-31T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;279.219;2020-07-01T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;142.114;2020-07-01T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;154.987;2020-07-01T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;155.557;2020-07-01T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;155.946;2020-07-01T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;159.809;2020-07-01T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.47;2020-07-01T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.488;2020-07-01T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;159.404;2020-07-01T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.899;2020-07-01T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.585;2020-07-01T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.311;2020-07-01T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.522;2020-07-01T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.896;2020-07-01T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.367;2020-07-01T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.395;2020-07-01T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.268;2020-07-01T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;159.656;2020-07-01T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.168;2020-07-01T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;160.964;2020-07-01T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.157;2020-07-01T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.834;2020-07-01T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.002;2020-07-01T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.795;2020-07-01T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.724;2020-07-02T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.291;2020-07-02T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.657;2020-07-02T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.948;2020-07-02T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.813;2020-07-02T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.196;2020-07-02T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.637;2020-07-02T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.723;2020-07-02T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.423;2020-07-02T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.046;2020-07-02T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.987;2020-07-02T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.516;2020-07-02T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.867;2020-07-02T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;167.299;2020-07-02T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.986;2020-07-02T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.878;2020-07-02T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.783;2020-07-02T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.74;2020-07-02T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.597;2020-07-02T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.872;2020-07-02T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.138;2020-07-02T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.554;2020-07-02T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.866;2020-07-02T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.968;2020-07-02T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.595;2020-07-03T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.619;2020-07-03T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.631;2020-07-03T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.695;2020-07-03T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.697;2020-07-03T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.43;2020-07-03T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.965;2020-07-03T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.451;2020-07-03T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.276;2020-07-03T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;161.917;2020-07-03T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.204;2020-07-03T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.938;2020-07-03T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.04;2020-07-03T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;185.619;2020-07-03T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.455;2020-07-03T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.203;2020-07-03T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.521;2020-07-03T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.978;2020-07-03T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.191;2020-07-03T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.926;2020-07-03T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.05;2020-07-03T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.575;2020-07-03T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.68;2020-07-03T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.137;2020-07-03T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.005;2020-07-04T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.701;2020-07-04T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.038;2020-07-04T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.77;2020-07-04T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.279;2020-07-04T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.701;2020-07-04T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.635;2020-07-04T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.584;2020-07-04T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.226;2020-07-04T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.088;2020-07-04T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.238;2020-07-04T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.101;2020-07-04T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.424;2020-07-04T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.586;2020-07-04T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.31;2020-07-04T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.761;2020-07-04T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.333;2020-07-04T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.287;2020-07-04T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.729;2020-07-04T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.173;2020-07-04T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.596;2020-07-04T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.182;2020-07-04T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.868;2020-07-04T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.099;2020-07-04T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.121;2020-07-05T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.044;2020-07-05T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.746;2020-07-05T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.858;2020-07-05T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.191;2020-07-05T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.369;2020-07-05T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.432;2020-07-05T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.661;2020-07-05T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.589;2020-07-05T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.885;2020-07-05T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.112;2020-07-05T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.539;2020-07-05T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.985;2020-07-05T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.729;2020-07-05T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.68;2020-07-05T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.471;2020-07-05T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.087;2020-07-05T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.011;2020-07-05T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.002;2020-07-05T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.697;2020-07-05T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.732;2020-07-05T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.915;2020-07-05T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.82;2020-07-05T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.634;2020-07-05T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.513;2020-07-06T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.497;2020-07-06T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.289;2020-07-06T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.296;2020-07-06T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.525;2020-07-06T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.888;2020-07-06T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.083;2020-07-06T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.799;2020-07-06T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;87.839;2020-07-06T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-28.621;2020-07-06T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-28.378;2020-07-06T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-28.675;2020-07-06T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-25.717;2020-07-06T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.951;2020-07-06T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.076;2020-07-06T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.38;2020-07-06T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.876;2020-07-06T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.206;2020-07-06T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.009;2020-07-06T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.574;2020-07-06T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.545;2020-07-06T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.21;2020-07-06T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.49;2020-07-06T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.617;2020-07-06T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.634;2020-07-07T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.752;2020-07-07T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.728;2020-07-07T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.577;2020-07-07T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.561;2020-07-07T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.976;2020-07-07T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.101;2020-07-07T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.105;2020-07-07T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.197;2020-07-07T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.184;2020-07-07T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.959;2020-07-07T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.882;2020-07-07T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.741;2020-07-07T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.489;2020-07-07T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.612;2020-07-07T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.381;2020-07-07T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.978;2020-07-07T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.789;2020-07-07T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.044;2020-07-07T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.131;2020-07-07T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.257;2020-07-07T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.071;2020-07-07T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.976;2020-07-07T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-15.93;2020-07-07T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.082;2020-07-08T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.183;2020-07-08T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.305;2020-07-08T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.076;2020-07-08T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.784;2020-07-08T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.312;2020-07-08T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.53;2020-07-08T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.359;2020-07-08T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.554;2020-07-08T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.106;2020-07-08T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.515;2020-07-08T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.594;2020-07-08T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.171;2020-07-08T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.184;2020-07-08T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.051;2020-07-08T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.875;2020-07-08T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.856;2020-07-08T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.743;2020-07-08T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.944;2020-07-08T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.176;2020-07-08T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.109;2020-07-08T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.397;2020-07-08T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-16.678;2020-07-08T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.492;2020-07-08T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-25.479;2020-07-09T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-24.864;2020-07-09T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.488;2020-07-09T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.282;2020-07-09T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.322;2020-07-09T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.22;2020-07-09T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-27.199;2020-07-09T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-29.723;2020-07-09T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;53.312;2020-07-09T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;141.631;2020-07-09T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;153.088;2020-07-09T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.636;2020-07-09T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.808;2020-07-09T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.295;2020-07-09T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;162.766;2020-07-09T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;163.577;2020-07-09T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;165.607;2020-07-09T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;166.909;2020-07-09T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;167.668;2020-07-09T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.762;2020-07-09T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.8;2020-07-09T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.071;2020-07-09T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.633;2020-07-09T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.326;2020-07-09T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.903;2020-07-10T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.128;2020-07-10T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.645;2020-07-10T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.313;2020-07-10T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.688;2020-07-10T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.605;2020-07-10T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.406;2020-07-10T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.851;2020-07-10T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.94;2020-07-10T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.229;2020-07-10T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.316;2020-07-10T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;168.993;2020-07-10T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;169.943;2020-07-10T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;164.913;2020-07-10T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;45.994;2020-07-10T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-26.524;2020-07-10T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.94;2020-07-10T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.835;2020-07-10T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.547;2020-07-10T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-23.53;2020-07-10T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.111;2020-07-10T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-19.134;2020-07-10T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-20.418;2020-07-10T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.95;2020-07-10T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.047;2020-07-11T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.784;2020-07-11T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.929;2020-07-11T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.358;2020-07-11T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.736;2020-07-11T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.969;2020-07-11T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-18.052;2020-07-11T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.828;2020-07-11T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.655;2020-07-11T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.674;2020-07-11T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.525;2020-07-11T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.72;2020-07-11T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.954;2020-07-11T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.789;2020-07-11T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.655;2020-07-11T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.649;2020-07-11T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-17.814;2020-07-11T16:00:00+02:00
