id;name;geoid;geoname;value;datetime
1153;Generación medida Nuclear;;;6964.084;2020-08-04T05:00:00+02:00
1153;Generación medida Nuclear;;;6968.58;2020-08-04T06:00:00+02:00
1153;Generación medida Nuclear;;;6970.296;2020-08-04T07:00:00+02:00
1153;Generación medida Nuclear;;;6974.68;2020-08-04T08:00:00+02:00
1153;Generación medida Nuclear;;;6976.172;2020-08-04T09:00:00+02:00
1153;Generación medida Nuclear;;;6972.655;2020-08-04T10:00:00+02:00
1153;Generación medida Nuclear;;;6977.545;2020-08-04T11:00:00+02:00
1153;Generación medida Nuclear;;;6965.497;2020-08-04T12:00:00+02:00
1153;Generación medida Nuclear;;;6965.895;2020-08-04T13:00:00+02:00
1153;Generación medida Nuclear;;;6964.591;2020-08-04T14:00:00+02:00
1153;Generación medida Nuclear;;;6961.978;2020-08-04T15:00:00+02:00
1153;Generación medida Nuclear;;;6956.626;2020-08-04T16:00:00+02:00
1153;Generación medida Nuclear;;;6951.321;2020-08-04T17:00:00+02:00
1153;Generación medida Nuclear;;;6946.879;2020-08-04T18:00:00+02:00
1153;Generación medida Nuclear;;;6947.241;2020-08-04T19:00:00+02:00
1153;Generación medida Nuclear;;;6947.701;2020-08-04T20:00:00+02:00
1153;Generación medida Nuclear;;;6950.139;2020-08-04T21:00:00+02:00
1153;Generación medida Nuclear;;;6958.56;2020-08-04T22:00:00+02:00
1153;Generación medida Nuclear;;;6957.798;2020-08-04T23:00:00+02:00
1153;Generación medida Nuclear;;;6962.057;2020-08-05T00:00:00+02:00
1153;Generación medida Nuclear;;;6961.215;2020-08-05T01:00:00+02:00
1153;Generación medida Nuclear;;;6962.363;2020-08-05T02:00:00+02:00
1153;Generación medida Nuclear;;;6963.108;2020-08-05T03:00:00+02:00
1153;Generación medida Nuclear;;;6964.344;2020-08-05T04:00:00+02:00
1153;Generación medida Nuclear;;;6965.899;2020-08-05T05:00:00+02:00
1153;Generación medida Nuclear;;;6966.224;2020-08-05T06:00:00+02:00
1153;Generación medida Nuclear;;;6965.123;2020-08-05T07:00:00+02:00
1153;Generación medida Nuclear;;;6967.543;2020-08-05T08:00:00+02:00
1153;Generación medida Nuclear;;;6967.689;2020-08-05T09:00:00+02:00
1153;Generación medida Nuclear;;;6968.082;2020-08-05T10:00:00+02:00
1153;Generación medida Nuclear;;;6967.019;2020-08-05T11:00:00+02:00
1153;Generación medida Nuclear;;;6960.575;2020-08-05T12:00:00+02:00
1153;Generación medida Nuclear;;;6955.912;2020-08-05T13:00:00+02:00
1153;Generación medida Nuclear;;;6947.824;2020-08-05T14:00:00+02:00
1153;Generación medida Nuclear;;;6943.088;2020-08-05T15:00:00+02:00
1153;Generación medida Nuclear;;;6940.041;2020-08-05T16:00:00+02:00
1153;Generación medida Nuclear;;;6938.908;2020-08-05T17:00:00+02:00
1153;Generación medida Nuclear;;;6939.188;2020-08-05T18:00:00+02:00
1153;Generación medida Nuclear;;;6938.581;2020-08-05T19:00:00+02:00
1153;Generación medida Nuclear;;;6940.627;2020-08-05T20:00:00+02:00
1153;Generación medida Nuclear;;;6947.585;2020-08-05T21:00:00+02:00
1153;Generación medida Nuclear;;;6949.888;2020-08-05T22:00:00+02:00
1153;Generación medida Nuclear;;;6955.9;2020-08-05T23:00:00+02:00
1153;Generación medida Nuclear;;;6960.165;2020-08-06T00:00:00+02:00
1153;Generación medida Nuclear;;;6963.692;2020-08-06T01:00:00+02:00
1153;Generación medida Nuclear;;;6964.072;2020-08-06T02:00:00+02:00
1153;Generación medida Nuclear;;;6959.38;2020-08-06T03:00:00+02:00
1153;Generación medida Nuclear;;;6964.565;2020-08-06T04:00:00+02:00
1153;Generación medida Nuclear;;;6962.098;2020-08-06T05:00:00+02:00
1153;Generación medida Nuclear;;;6962.73;2020-08-06T06:00:00+02:00
1153;Generación medida Nuclear;;;6954.872;2020-08-06T07:00:00+02:00
1153;Generación medida Nuclear;;;6949.045;2020-08-06T08:00:00+02:00
1153;Generación medida Nuclear;;;6944.321;2020-08-06T09:00:00+02:00
1153;Generación medida Nuclear;;;6945.712;2020-08-06T10:00:00+02:00
1153;Generación medida Nuclear;;;6946.492;2020-08-06T11:00:00+02:00
1153;Generación medida Nuclear;;;6942.499;2020-08-06T12:00:00+02:00
1153;Generación medida Nuclear;;;6942.261;2020-08-06T13:00:00+02:00
1153;Generación medida Nuclear;;;6941.692;2020-08-06T14:00:00+02:00
1153;Generación medida Nuclear;;;6940.041;2020-08-06T15:00:00+02:00
1153;Generación medida Nuclear;;;6932.571;2020-08-06T16:00:00+02:00
1153;Generación medida Nuclear;;;6932.102;2020-08-06T17:00:00+02:00
1153;Generación medida Nuclear;;;6934.571;2020-08-06T18:00:00+02:00
1153;Generación medida Nuclear;;;6934.742;2020-08-06T19:00:00+02:00
1153;Generación medida Nuclear;;;6936.824;2020-08-06T20:00:00+02:00
1153;Generación medida Nuclear;;;6942.944;2020-08-06T21:00:00+02:00
1153;Generación medida Nuclear;;;6947.362;2020-08-06T22:00:00+02:00
1153;Generación medida Nuclear;;;6950.482;2020-08-06T23:00:00+02:00
1153;Generación medida Nuclear;;;6956.624;2020-08-07T00:00:00+02:00
1153;Generación medida Nuclear;;;6955.982;2020-08-07T01:00:00+02:00
1153;Generación medida Nuclear;;;6959.143;2020-08-07T02:00:00+02:00
1153;Generación medida Nuclear;;;6958.293;2020-08-07T03:00:00+02:00
1153;Generación medida Nuclear;;;6960.528;2020-08-07T04:00:00+02:00
1153;Generación medida Nuclear;;;6958.471;2020-08-07T05:00:00+02:00
1153;Generación medida Nuclear;;;6956.536;2020-08-07T06:00:00+02:00
1153;Generación medida Nuclear;;;6958.442;2020-08-07T07:00:00+02:00
1153;Generación medida Nuclear;;;6962.201;2020-08-07T08:00:00+02:00
1153;Generación medida Nuclear;;;6959.735;2020-08-07T09:00:00+02:00
1153;Generación medida Nuclear;;;6960.645;2020-08-07T10:00:00+02:00
1153;Generación medida Nuclear;;;6951.926;2020-08-07T11:00:00+02:00
1153;Generación medida Nuclear;;;6945.215;2020-08-07T12:00:00+02:00
1153;Generación medida Nuclear;;;6940.106;2020-08-07T13:00:00+02:00
1153;Generación medida Nuclear;;;6936.235;2020-08-07T14:00:00+02:00
1153;Generación medida Nuclear;;;6933.444;2020-08-07T15:00:00+02:00
1153;Generación medida Nuclear;;;6925.403;2020-08-07T16:00:00+02:00
1153;Generación medida Nuclear;;;6923.934;2020-08-07T17:00:00+02:00
1153;Generación medida Nuclear;;;6925.468;2020-08-07T18:00:00+02:00
1153;Generación medida Nuclear;;;6927.174;2020-08-07T19:00:00+02:00
1153;Generación medida Nuclear;;;6932.73;2020-08-07T20:00:00+02:00
1153;Generación medida Nuclear;;;6941.717;2020-08-07T21:00:00+02:00
1153;Generación medida Nuclear;;;6946.324;2020-08-07T22:00:00+02:00
1153;Generación medida Nuclear;;;6947.754;2020-08-07T23:00:00+02:00
1153;Generación medida Nuclear;;;6950.143;2020-08-08T00:00:00+02:00
1153;Generación medida Nuclear;;;6952.608;2020-08-08T01:00:00+02:00
1153;Generación medida Nuclear;;;6951.747;2020-08-08T02:00:00+02:00
1153;Generación medida Nuclear;;;6954.476;2020-08-08T03:00:00+02:00
1153;Generación medida Nuclear;;;6954.611;2020-08-08T04:00:00+02:00
1153;Generación medida Nuclear;;;6956.654;2020-08-08T05:00:00+02:00
1153;Generación medida Nuclear;;;6956.135;2020-08-08T06:00:00+02:00
1153;Generación medida Nuclear;;;6958.672;2020-08-08T07:00:00+02:00
1153;Generación medida Nuclear;;;6960.036;2020-08-08T08:00:00+02:00
1153;Generación medida Nuclear;;;6957.399;2020-08-08T09:00:00+02:00
1153;Generación medida Nuclear;;;6953.486;2020-08-08T10:00:00+02:00
1153;Generación medida Nuclear;;;6941.579;2020-08-08T11:00:00+02:00
1153;Generación medida Nuclear;;;6934.131;2020-08-08T12:00:00+02:00
1153;Generación medida Nuclear;;;6927.962;2020-08-08T13:00:00+02:00
1153;Generación medida Nuclear;;;6921.08;2020-08-08T14:00:00+02:00
1153;Generación medida Nuclear;;;6918.023;2020-08-08T15:00:00+02:00
1153;Generación medida Nuclear;;;6915.443;2020-08-08T16:00:00+02:00
1153;Generación medida Nuclear;;;6914.972;2020-08-08T17:00:00+02:00
1153;Generación medida Nuclear;;;6917.693;2020-08-08T18:00:00+02:00
1153;Generación medida Nuclear;;;6931.649;2020-08-08T19:00:00+02:00
1153;Generación medida Nuclear;;;6939.878;2020-08-08T20:00:00+02:00
1153;Generación medida Nuclear;;;6939.041;2020-08-08T21:00:00+02:00
1153;Generación medida Nuclear;;;6941.162;2020-08-08T22:00:00+02:00
1153;Generación medida Nuclear;;;6944.124;2020-08-08T23:00:00+02:00
1153;Generación medida Nuclear;;;6945.698;2020-08-09T00:00:00+02:00
1153;Generación medida Nuclear;;;6945.195;2020-08-09T01:00:00+02:00
1153;Generación medida Nuclear;;;6945.599;2020-08-09T02:00:00+02:00
1153;Generación medida Nuclear;;;6948.508;2020-08-09T03:00:00+02:00
1153;Generación medida Nuclear;;;6950.855;2020-08-09T04:00:00+02:00
1153;Generación medida Nuclear;;;6949.777;2020-08-09T05:00:00+02:00
1153;Generación medida Nuclear;;;6954.153;2020-08-09T06:00:00+02:00
1153;Generación medida Nuclear;;;6952.617;2020-08-09T07:00:00+02:00
1153;Generación medida Nuclear;;;6952.112;2020-08-09T08:00:00+02:00
1153;Generación medida Nuclear;;;6948.42;2020-08-09T09:00:00+02:00
1153;Generación medida Nuclear;;;6946.468;2020-08-09T10:00:00+02:00
1153;Generación medida Nuclear;;;6939.365;2020-08-09T11:00:00+02:00
1153;Generación medida Nuclear;;;6930.572;2020-08-09T12:00:00+02:00
1153;Generación medida Nuclear;;;6924.161;2020-08-09T13:00:00+02:00
1153;Generación medida Nuclear;;;6915.963;2020-08-09T14:00:00+02:00
1153;Generación medida Nuclear;;;6913.7;2020-08-09T15:00:00+02:00
1153;Generación medida Nuclear;;;6910.565;2020-08-09T16:00:00+02:00
1153;Generación medida Nuclear;;;6911.657;2020-08-09T17:00:00+02:00
1153;Generación medida Nuclear;;;6912.546;2020-08-09T18:00:00+02:00
1153;Generación medida Nuclear;;;6914.496;2020-08-09T19:00:00+02:00
1153;Generación medida Nuclear;;;6920.015;2020-08-09T20:00:00+02:00
1153;Generación medida Nuclear;;;6927.69;2020-08-09T21:00:00+02:00
1153;Generación medida Nuclear;;;6931.605;2020-08-09T22:00:00+02:00
1153;Generación medida Nuclear;;;6933.765;2020-08-09T23:00:00+02:00
1153;Generación medida Nuclear;;;6937.991;2020-08-10T00:00:00+02:00
1153;Generación medida Nuclear;;;6937.941;2020-08-10T01:00:00+02:00
1153;Generación medida Nuclear;;;6936.627;2020-08-10T02:00:00+02:00
1153;Generación medida Nuclear;;;6937.169;2020-08-10T03:00:00+02:00
1153;Generación medida Nuclear;;;6940.473;2020-08-10T04:00:00+02:00
1153;Generación medida Nuclear;;;6942.041;2020-08-10T05:00:00+02:00
1153;Generación medida Nuclear;;;6940.476;2020-08-10T06:00:00+02:00
1153;Generación medida Nuclear;;;6942.274;2020-08-10T07:00:00+02:00
1153;Generación medida Nuclear;;;6944.377;2020-08-10T08:00:00+02:00
1153;Generación medida Nuclear;;;6945.949;2020-08-10T09:00:00+02:00
1153;Generación medida Nuclear;;;6946.847;2020-08-10T10:00:00+02:00
1153;Generación medida Nuclear;;;6945.528;2020-08-10T11:00:00+02:00
1153;Generación medida Nuclear;;;6941.789;2020-08-10T12:00:00+02:00
1153;Generación medida Nuclear;;;6940.588;2020-08-10T13:00:00+02:00
1153;Generación medida Nuclear;;;6939.336;2020-08-10T14:00:00+02:00
1153;Generación medida Nuclear;;;6938.831;2020-08-10T15:00:00+02:00
1153;Generación medida Nuclear;;;6934.092;2020-08-10T16:00:00+02:00
1153;Generación medida Nuclear;;;6928.446;2020-08-10T17:00:00+02:00
1153;Generación medida Nuclear;;;6928.375;2020-08-10T18:00:00+02:00
1153;Generación medida Nuclear;;;6929.085;2020-08-10T19:00:00+02:00
1153;Generación medida Nuclear;;;6932.968;2020-08-10T20:00:00+02:00
1153;Generación medida Nuclear;;;6934.657;2020-08-10T21:00:00+02:00
1153;Generación medida Nuclear;;;6937.779;2020-08-10T22:00:00+02:00
1153;Generación medida Nuclear;;;6937.373;2020-08-10T23:00:00+02:00
1153;Generación medida Nuclear;;;6926.104;2020-08-11T00:00:00+02:00
1153;Generación medida Nuclear;;;6928.539;2020-08-11T01:00:00+02:00
1153;Generación medida Nuclear;;;6928.556;2020-08-11T02:00:00+02:00
1153;Generación medida Nuclear;;;6929.286;2020-08-11T03:00:00+02:00
1153;Generación medida Nuclear;;;6929.068;2020-08-11T04:00:00+02:00
1153;Generación medida Nuclear;;;6929.273;2020-08-11T05:00:00+02:00
1153;Generación medida Nuclear;;;6927.919;2020-08-11T06:00:00+02:00
1153;Generación medida Nuclear;;;6929.029;2020-08-11T07:00:00+02:00
1153;Generación medida Nuclear;;;6934.308;2020-08-11T08:00:00+02:00
1153;Generación medida Nuclear;;;6941.965;2020-08-11T09:00:00+02:00
1153;Generación medida Nuclear;;;6938.947;2020-08-11T10:00:00+02:00
1153;Generación medida Nuclear;;;6939.625;2020-08-11T11:00:00+02:00
1153;Generación medida Nuclear;;;6934.642;2020-08-11T12:00:00+02:00
1153;Generación medida Nuclear;;;6935.957;2020-08-11T13:00:00+02:00
1153;Generación medida Nuclear;;;6935.457;2020-08-11T14:00:00+02:00
1153;Generación medida Nuclear;;;6931.736;2020-08-11T15:00:00+02:00
1153;Generación medida Nuclear;;;6932.198;2020-08-11T16:00:00+02:00
1153;Generación medida Nuclear;;;6938.77;2020-08-11T17:00:00+02:00
1153;Generación medida Nuclear;;;6935.648;2020-08-11T18:00:00+02:00
1153;Generación medida Nuclear;;;6936.974;2020-08-11T19:00:00+02:00
1153;Generación medida Nuclear;;;6939.675;2020-08-11T20:00:00+02:00
1153;Generación medida Nuclear;;;6943.419;2020-08-11T21:00:00+02:00
1153;Generación medida Nuclear;;;6947.072;2020-08-11T22:00:00+02:00
1153;Generación medida Nuclear;;;6951.232;2020-08-11T23:00:00+02:00
1153;Generación medida Nuclear;;;6952.002;2020-08-12T00:00:00+02:00
1153;Generación medida Nuclear;;;6956.55;2020-08-12T01:00:00+02:00
1153;Generación medida Nuclear;;;6959.38;2020-08-12T02:00:00+02:00
1153;Generación medida Nuclear;;;6959.56;2020-08-12T03:00:00+02:00
1153;Generación medida Nuclear;;;6961.807;2020-08-12T04:00:00+02:00
1153;Generación medida Nuclear;;;6959.277;2020-08-12T05:00:00+02:00
1153;Generación medida Nuclear;;;6964.058;2020-08-12T06:00:00+02:00
1153;Generación medida Nuclear;;;6966.091;2020-08-12T07:00:00+02:00
1153;Generación medida Nuclear;;;6965.64;2020-08-12T08:00:00+02:00
1153;Generación medida Nuclear;;;6963.7;2020-08-12T09:00:00+02:00
1153;Generación medida Nuclear;;;6959.522;2020-08-12T10:00:00+02:00
1153;Generación medida Nuclear;;;6961.877;2020-08-12T11:00:00+02:00
1153;Generación medida Nuclear;;;6960.586;2020-08-12T12:00:00+02:00
1153;Generación medida Nuclear;;;6947.311;2020-08-12T13:00:00+02:00
1153;Generación medida Nuclear;;;6941.558;2020-08-12T14:00:00+02:00
1153;Generación medida Nuclear;;;6939.374;2020-08-12T15:00:00+02:00
1153;Generación medida Nuclear;;;6935.148;2020-08-12T16:00:00+02:00
1153;Generación medida Nuclear;;;6933.019;2020-08-12T17:00:00+02:00
1153;Generación medida Nuclear;;;6933.684;2020-08-12T18:00:00+02:00
1153;Generación medida Nuclear;;;6933.997;2020-08-12T19:00:00+02:00
1153;Generación medida Nuclear;;;6938.176;2020-08-12T20:00:00+02:00
1153;Generación medida Nuclear;;;6939.264;2020-08-12T21:00:00+02:00
1153;Generación medida Nuclear;;;6940.721;2020-08-12T22:00:00+02:00
1153;Generación medida Nuclear;;;6944.26;2020-08-12T23:00:00+02:00
1153;Generación medida Nuclear;;;6946.51;2020-08-13T00:00:00+02:00
1153;Generación medida Nuclear;;;6949.158;2020-08-13T01:00:00+02:00
1153;Generación medida Nuclear;;;6943.34;2020-08-13T02:00:00+02:00
1153;Generación medida Nuclear;;;6945.476;2020-08-13T03:00:00+02:00
1153;Generación medida Nuclear;;;6944.92;2020-08-13T04:00:00+02:00
1153;Generación medida Nuclear;;;6946.857;2020-08-13T05:00:00+02:00
1153;Generación medida Nuclear;;;6950.029;2020-08-13T06:00:00+02:00
1153;Generación medida Nuclear;;;6950.091;2020-08-13T07:00:00+02:00
1153;Generación medida Nuclear;;;6949.347;2020-08-13T08:00:00+02:00
1153;Generación medida Nuclear;;;6945.781;2020-08-13T09:00:00+02:00
1153;Generación medida Nuclear;;;6946.597;2020-08-13T10:00:00+02:00
1153;Generación medida Nuclear;;;6946.576;2020-08-13T11:00:00+02:00
1153;Generación medida Nuclear;;;6940.621;2020-08-13T12:00:00+02:00
1153;Generación medida Nuclear;;;6936.557;2020-08-13T13:00:00+02:00
1153;Generación medida Nuclear;;;6936.126;2020-08-13T14:00:00+02:00
1153;Generación medida Nuclear;;;6933.985;2020-08-13T15:00:00+02:00
1153;Generación medida Nuclear;;;6929.678;2020-08-13T16:00:00+02:00
1153;Generación medida Nuclear;;;6918.469;2020-08-13T17:00:00+02:00
1153;Generación medida Nuclear;;;6914.667;2020-08-13T18:00:00+02:00
1153;Generación medida Nuclear;;;6922.338;2020-08-13T19:00:00+02:00
1153;Generación medida Nuclear;;;6926.44;2020-08-13T20:00:00+02:00
1153;Generación medida Nuclear;;;6934.099;2020-08-13T21:00:00+02:00
1153;Generación medida Nuclear;;;6941.234;2020-08-13T22:00:00+02:00
1153;Generación medida Nuclear;;;6947.395;2020-08-13T23:00:00+02:00
1153;Generación medida Nuclear;;;6948.265;2020-08-14T00:00:00+02:00
1153;Generación medida Nuclear;;;6952.068;2020-08-14T01:00:00+02:00
1153;Generación medida Nuclear;;;6951.534;2020-08-14T02:00:00+02:00
1153;Generación medida Nuclear;;;6950.654;2020-08-14T03:00:00+02:00
1153;Generación medida Nuclear;;;6952.285;2020-08-14T04:00:00+02:00
1153;Generación medida Nuclear;;;6956.569;2020-08-14T05:00:00+02:00
1153;Generación medida Nuclear;;;6955.487;2020-08-14T06:00:00+02:00
1153;Generación medida Nuclear;;;6959.546;2020-08-14T07:00:00+02:00
1153;Generación medida Nuclear;;;6961.694;2020-08-14T08:00:00+02:00
1153;Generación medida Nuclear;;;6958.573;2020-08-14T09:00:00+02:00
1153;Generación medida Nuclear;;;6959.241;2020-08-14T10:00:00+02:00
1153;Generación medida Nuclear;;;6951.969;2020-08-14T11:00:00+02:00
1153;Generación medida Nuclear;;;6949.746;2020-08-14T12:00:00+02:00
1153;Generación medida Nuclear;;;6941.239;2020-08-14T13:00:00+02:00
1153;Generación medida Nuclear;;;6936.559;2020-08-14T14:00:00+02:00
1153;Generación medida Nuclear;;;6926.262;2020-08-14T15:00:00+02:00
1153;Generación medida Nuclear;;;6918.509;2020-08-14T16:00:00+02:00
1153;Generación medida Nuclear;;;6917.277;2020-08-14T17:00:00+02:00
1153;Generación medida Nuclear;;;6918.122;2020-08-14T18:00:00+02:00
1153;Generación medida Nuclear;;;6920.945;2020-08-14T19:00:00+02:00
1153;Generación medida Nuclear;;;6931.952;2020-08-14T20:00:00+02:00
1153;Generación medida Nuclear;;;6938.938;2020-08-14T21:00:00+02:00
1153;Generación medida Nuclear;;;6939.502;2020-08-14T22:00:00+02:00
1153;Generación medida Nuclear;;;6943.935;2020-08-14T23:00:00+02:00
1153;Generación medida Nuclear;;;6947.262;2020-08-15T00:00:00+02:00
1153;Generación medida Nuclear;;;6949.972;2020-08-15T01:00:00+02:00
1153;Generación medida Nuclear;;;6947.587;2020-08-15T02:00:00+02:00
1153;Generación medida Nuclear;;;6948.149;2020-08-15T03:00:00+02:00
1153;Generación medida Nuclear;;;6950.709;2020-08-15T04:00:00+02:00
1153;Generación medida Nuclear;;;6952.503;2020-08-15T05:00:00+02:00
1153;Generación medida Nuclear;;;6950.439;2020-08-15T06:00:00+02:00
1153;Generación medida Nuclear;;;6950.511;2020-08-15T07:00:00+02:00
1153;Generación medida Nuclear;;;6950.617;2020-08-15T08:00:00+02:00
1153;Generación medida Nuclear;;;6949.985;2020-08-15T09:00:00+02:00
1153;Generación medida Nuclear;;;6946.14;2020-08-15T10:00:00+02:00
1153;Generación medida Nuclear;;;6936.938;2020-08-15T11:00:00+02:00
1153;Generación medida Nuclear;;;6935.474;2020-08-15T12:00:00+02:00
1153;Generación medida Nuclear;;;6930.612;2020-08-15T13:00:00+02:00
1153;Generación medida Nuclear;;;6928.267;2020-08-15T14:00:00+02:00
1153;Generación medida Nuclear;;;6930.554;2020-08-15T15:00:00+02:00
1153;Generación medida Nuclear;;;6928.509;2020-08-15T16:00:00+02:00
1153;Generación medida Nuclear;;;6927.106;2020-08-15T17:00:00+02:00
1153;Generación medida Nuclear;;;6925.395;2020-08-15T18:00:00+02:00
1153;Generación medida Nuclear;;;6926.447;2020-08-15T19:00:00+02:00
1153;Generación medida Nuclear;;;6930.454;2020-08-15T20:00:00+02:00
1153;Generación medida Nuclear;;;6940.777;2020-08-15T21:00:00+02:00
1153;Generación medida Nuclear;;;6950.308;2020-08-15T22:00:00+02:00
1153;Generación medida Nuclear;;;6955.392;2020-08-15T23:00:00+02:00
1153;Generación medida Nuclear;;;6944.424;2020-08-16T00:00:00+02:00
1153;Generación medida Nuclear;;;6948.833;2020-08-16T01:00:00+02:00
1153;Generación medida Nuclear;;;6951.777;2020-08-16T02:00:00+02:00
1153;Generación medida Nuclear;;;6953.095;2020-08-16T03:00:00+02:00
1153;Generación medida Nuclear;;;6958.877;2020-08-16T04:00:00+02:00
1153;Generación medida Nuclear;;;6962.854;2020-08-16T05:00:00+02:00
1153;Generación medida Nuclear;;;6965.142;2020-08-16T06:00:00+02:00
1153;Generación medida Nuclear;;;6965.194;2020-08-16T07:00:00+02:00
1153;Generación medida Nuclear;;;6964.292;2020-08-16T08:00:00+02:00
1153;Generación medida Nuclear;;;6964.024;2020-08-16T09:00:00+02:00
1153;Generación medida Nuclear;;;6964.968;2020-08-16T10:00:00+02:00
1153;Generación medida Nuclear;;;6961.692;2020-08-16T11:00:00+02:00
1153;Generación medida Nuclear;;;6958.386;2020-08-16T12:00:00+02:00
1153;Generación medida Nuclear;;;6953.443;2020-08-16T13:00:00+02:00
1153;Generación medida Nuclear;;;6949.767;2020-08-16T14:00:00+02:00
1153;Generación medida Nuclear;;;6944.059;2020-08-16T15:00:00+02:00
1153;Generación medida Nuclear;;;6943.5;2020-08-16T16:00:00+02:00
1153;Generación medida Nuclear;;;6940.018;2020-08-16T17:00:00+02:00
1153;Generación medida Nuclear;;;6942.937;2020-08-16T18:00:00+02:00
1153;Generación medida Nuclear;;;6941.859;2020-08-16T19:00:00+02:00
1153;Generación medida Nuclear;;;6947.356;2020-08-16T20:00:00+02:00
1153;Generación medida Nuclear;;;6951.494;2020-08-16T21:00:00+02:00
1153;Generación medida Nuclear;;;6959.871;2020-08-16T22:00:00+02:00
1153;Generación medida Nuclear;;;6963.265;2020-08-16T23:00:00+02:00
1153;Generación medida Nuclear;;;6967.251;2020-08-17T00:00:00+02:00
1153;Generación medida Nuclear;;;6973.599;2020-08-17T01:00:00+02:00
1153;Generación medida Nuclear;;;6976.708;2020-08-17T02:00:00+02:00
1153;Generación medida Nuclear;;;6978.541;2020-08-17T03:00:00+02:00
1153;Generación medida Nuclear;;;6976.523;2020-08-17T04:00:00+02:00
1153;Generación medida Nuclear;;;6978.724;2020-08-17T05:00:00+02:00
1153;Generación medida Nuclear;;;6976.341;2020-08-17T06:00:00+02:00
1153;Generación medida Nuclear;;;6980.185;2020-08-17T07:00:00+02:00
1153;Generación medida Nuclear;;;6973.812;2020-08-17T08:00:00+02:00
1153;Generación medida Nuclear;;;6954.359;2020-08-17T09:00:00+02:00
1153;Generación medida Nuclear;;;6941.459;2020-08-17T10:00:00+02:00
1153;Generación medida Nuclear;;;6938.368;2020-08-17T11:00:00+02:00
1153;Generación medida Nuclear;;;6930.798;2020-08-17T12:00:00+02:00
1153;Generación medida Nuclear;;;6906.474;2020-08-17T13:00:00+02:00
1153;Generación medida Nuclear;;;6887.791;2020-08-17T14:00:00+02:00
1153;Generación medida Nuclear;;;6887.679;2020-08-17T15:00:00+02:00
1153;Generación medida Nuclear;;;6898.846;2020-08-17T16:00:00+02:00
1153;Generación medida Nuclear;;;6898.656;2020-08-17T17:00:00+02:00
1153;Generación medida Nuclear;;;6899.965;2020-08-17T18:00:00+02:00
1153;Generación medida Nuclear;;;6902.42;2020-08-17T19:00:00+02:00
1153;Generación medida Nuclear;;;6907.531;2020-08-17T20:00:00+02:00
1153;Generación medida Nuclear;;;6906.152;2020-08-17T21:00:00+02:00
1153;Generación medida Nuclear;;;6912.751;2020-08-17T22:00:00+02:00
1153;Generación medida Nuclear;;;6920.733;2020-08-17T23:00:00+02:00
1153;Generación medida Nuclear;;;6928.287;2020-08-18T00:00:00+02:00
1153;Generación medida Nuclear;;;6938.959;2020-08-18T01:00:00+02:00
1153;Generación medida Nuclear;;;6936.374;2020-08-18T02:00:00+02:00
1153;Generación medida Nuclear;;;6938.77;2020-08-18T03:00:00+02:00
1153;Generación medida Nuclear;;;6937.257;2020-08-18T04:00:00+02:00
1153;Generación medida Nuclear;;;6939.656;2020-08-18T05:00:00+02:00
1153;Generación medida Nuclear;;;6939.834;2020-08-18T06:00:00+02:00
1153;Generación medida Nuclear;;;6943.717;2020-08-18T07:00:00+02:00
1153;Generación medida Nuclear;;;6950.012;2020-08-18T08:00:00+02:00
1153;Generación medida Nuclear;;;6953.332;2020-08-18T09:00:00+02:00
1153;Generación medida Nuclear;;;6951.629;2020-08-18T10:00:00+02:00
1153;Generación medida Nuclear;;;6950.256;2020-08-18T11:00:00+02:00
1153;Generación medida Nuclear;;;6951.983;2020-08-18T12:00:00+02:00
1153;Generación medida Nuclear;;;6954.526;2020-08-18T13:00:00+02:00
1153;Generación medida Nuclear;;;6951.286;2020-08-18T14:00:00+02:00
1153;Generación medida Nuclear;;;6947.573;2020-08-18T15:00:00+02:00
1153;Generación medida Nuclear;;;6950.931;2020-08-18T16:00:00+02:00
1153;Generación medida Nuclear;;;6949.843;2020-08-18T17:00:00+02:00
1153;Generación medida Nuclear;;;6953.828;2020-08-18T18:00:00+02:00
1153;Generación medida Nuclear;;;6955.732;2020-08-18T19:00:00+02:00
1153;Generación medida Nuclear;;;6956.666;2020-08-18T20:00:00+02:00
1153;Generación medida Nuclear;;;6957.31;2020-08-18T21:00:00+02:00
1153;Generación medida Nuclear;;;6958.522;2020-08-18T22:00:00+02:00
1153;Generación medida Nuclear;;;6959.868;2020-08-18T23:00:00+02:00
1153;Generación medida Nuclear;;;6963.252;2020-08-19T00:00:00+02:00
1153;Generación medida Nuclear;;;6966.269;2020-08-19T01:00:00+02:00
1153;Generación medida Nuclear;;;6967.645;2020-08-19T02:00:00+02:00
1153;Generación medida Nuclear;;;6969.519;2020-08-19T03:00:00+02:00
1153;Generación medida Nuclear;;;6971.216;2020-08-19T04:00:00+02:00
1153;Generación medida Nuclear;;;6973.389;2020-08-19T05:00:00+02:00
1153;Generación medida Nuclear;;;6975.337;2020-08-19T06:00:00+02:00
1153;Generación medida Nuclear;;;6978.11;2020-08-19T07:00:00+02:00
1153;Generación medida Nuclear;;;6974.605;2020-08-19T08:00:00+02:00
1153;Generación medida Nuclear;;;6974.605;2020-08-19T09:00:00+02:00
1153;Generación medida Nuclear;;;6971.098;2020-08-19T10:00:00+02:00
1153;Generación medida Nuclear;;;6963.911;2020-08-19T11:00:00+02:00
