id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1779.48;2020-06-08T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1615.227;2020-06-08T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1724.704;2020-06-08T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1599.369;2020-06-08T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1553.299;2020-06-08T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1747.122;2020-06-08T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2422.816;2020-06-08T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2705.558;2020-06-08T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2754.424;2020-06-08T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2242.054;2020-06-08T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1811.95;2020-06-09T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1877.055;2020-06-09T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1590.748;2020-06-09T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1625.475;2020-06-09T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1615.499;2020-06-09T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1630.181;2020-06-09T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1898.491;2020-06-09T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2492.003;2020-06-09T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3040.035;2020-06-09T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3136.333;2020-06-09T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3174.26;2020-06-09T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3017.725;2020-06-09T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2594.614;2020-06-09T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2568.201;2020-06-09T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2296.363;2020-06-09T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1879.315;2020-06-09T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1641.001;2020-06-09T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1697.271;2020-06-09T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1723.286;2020-06-09T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2404.069;2020-06-09T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3069.064;2020-06-09T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3429.338;2020-06-09T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3128.953;2020-06-09T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2530.187;2020-06-09T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2040.981;2020-06-10T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1786.193;2020-06-10T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1801.588;2020-06-10T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1812.639;2020-06-10T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1661.409;2020-06-10T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1832.197;2020-06-10T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2147.678;2020-06-10T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2803.537;2020-06-10T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3487.223;2020-06-10T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3075.528;2020-06-10T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2991.585;2020-06-10T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2927.316;2020-06-10T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2961.998;2020-06-10T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2831.051;2020-06-10T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2390.426;2020-06-10T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2086.483;2020-06-10T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1920.49;2020-06-10T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1998.802;2020-06-10T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1909.866;2020-06-10T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2535.248;2020-06-10T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3161.64;2020-06-10T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3446.098;2020-06-10T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3288.325;2020-06-10T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.95;2020-06-10T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1940.642;2020-06-11T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1593.563;2020-06-11T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1611.857;2020-06-11T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1597.257;2020-06-11T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1476.628;2020-06-11T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1381.792;2020-06-11T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1690.664;2020-06-11T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2078.86;2020-06-11T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2460.971;2020-06-11T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2198.88;2020-06-11T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2046.693;2020-06-11T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2080.308;2020-06-11T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2116.685;2020-06-11T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1991.283;2020-06-11T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1525.181;2020-06-11T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1637.148;2020-06-11T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1810.418;2020-06-11T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1259.175;2020-06-11T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1421.322;2020-06-11T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1724.163;2020-06-11T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2199.378;2020-06-11T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2148.085;2020-06-11T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2268.193;2020-06-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1659.833;2020-06-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1695.209;2020-06-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1913.534;2020-06-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2036.43;2020-06-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2012.262;2020-06-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1800.778;2020-06-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1821.703;2020-06-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1990.391;2020-06-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2149.326;2020-06-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2478.009;2020-06-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2315.523;2020-06-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2399.254;2020-06-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2087.663;2020-06-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2070.941;2020-06-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1861.17;2020-06-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1776.5;2020-06-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1872.888;2020-06-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1873.762;2020-06-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1734.418;2020-06-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1946.392;2020-06-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2498.574;2020-06-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2637.246;2020-06-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2828.598;2020-06-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2827.751;2020-06-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2308.863;2020-06-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1717.961;2020-06-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1753.91;2020-06-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1476.361;2020-06-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1623.328;2020-06-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1485.662;2020-06-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1622.691;2020-06-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1498.244;2020-06-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1745.414;2020-06-13T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2189.98;2020-06-13T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2090.223;2020-06-13T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1558.591;2020-06-13T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1507.641;2020-06-13T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1753.726;2020-06-13T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1686.253;2020-06-13T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1782.048;2020-06-13T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1683.8;2020-06-13T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1616.74;2020-06-13T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1654.914;2020-06-13T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1944.076;2020-06-13T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2169.762;2020-06-13T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2689.141;2020-06-13T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3110.634;2020-06-13T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3104.1;2020-06-13T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2785.561;2020-06-13T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2120.126;2020-06-14T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1742.171;2020-06-14T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1528.549;2020-06-14T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1508.971;2020-06-14T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1529.842;2020-06-14T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1694.324;2020-06-14T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1727.734;2020-06-14T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1464.296;2020-06-14T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1493.612;2020-06-14T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1381.603;2020-06-14T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1417.993;2020-06-14T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1330.552;2020-06-14T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1422.512;2020-06-14T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1461.903;2020-06-14T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1486.018;2020-06-14T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1420.71;2020-06-14T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1476.859;2020-06-14T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1672.846;2020-06-14T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1854.129;2020-06-14T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1977.854;2020-06-14T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2295.046;2020-06-14T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2956.307;2020-06-14T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3044.32;2020-06-14T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2732.913;2020-06-14T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1681.074;2020-06-15T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1407.455;2020-06-15T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1284.43;2020-06-15T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1360.549;2020-06-15T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1359.521;2020-06-15T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1322.247;2020-06-15T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1556.115;2020-06-15T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2382.96;2020-06-15T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2989.305;2020-06-15T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3038.059;2020-06-15T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2848.008;2020-06-15T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2472.764;2020-06-15T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2373.356;2020-06-15T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1988.152;2020-06-15T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1450.485;2020-06-15T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1516.488;2020-06-15T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1881.345;2020-06-15T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2105.307;2020-06-15T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2109.517;2020-06-15T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2382.047;2020-06-15T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3383.94;2020-06-15T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4113.021;2020-06-15T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4000.717;2020-06-15T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2357.657;2020-06-15T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1946.455;2020-06-16T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1614.982;2020-06-16T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1591.51;2020-06-16T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1645.573;2020-06-16T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1675.105;2020-06-16T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1589.973;2020-06-16T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2028.49;2020-06-16T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3711.86;2020-06-16T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4233.038;2020-06-16T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4442.143;2020-06-16T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3820.465;2020-06-16T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3196.413;2020-06-16T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2844.617;2020-06-16T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2285.35;2020-06-16T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1922.573;2020-06-16T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1589.844;2020-06-16T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1513.663;2020-06-16T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1477.98;2020-06-16T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1695.669;2020-06-16T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1940.562;2020-06-16T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2293.13;2020-06-16T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2680.786;2020-06-16T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2826.497;2020-06-16T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2112.916;2020-06-16T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1575.938;2020-06-17T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1861.123;2020-06-17T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1685.934;2020-06-17T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1699.974;2020-06-17T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1956.76;2020-06-17T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2212.641;2020-06-17T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2588.442;2020-06-17T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3541.994;2020-06-17T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4179.266;2020-06-17T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4032.764;2020-06-17T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3348.447;2020-06-17T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3204.492;2020-06-17T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2727.605;2020-06-17T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2624.603;2020-06-17T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2433.856;2020-06-17T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2320.616;2020-06-17T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2261.175;2020-06-17T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2163.226;2020-06-17T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2490.629;2020-06-17T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2946.751;2020-06-17T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3176.559;2020-06-17T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3467.254;2020-06-17T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3620.216;2020-06-17T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2756.675;2020-06-17T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2352.993;2020-06-18T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2085.936;2020-06-18T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1832.23;2020-06-18T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1842.311;2020-06-18T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2251.826;2020-06-18T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2079.057;2020-06-18T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2450.326;2020-06-18T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3047.402;2020-06-18T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3714.312;2020-06-18T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3776.233;2020-06-18T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3660.753;2020-06-18T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3044.009;2020-06-18T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2697.245;2020-06-18T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2174.171;2020-06-18T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1892.413;2020-06-18T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1492.393;2020-06-18T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.334;2020-06-18T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1601.242;2020-06-18T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2237.692;2020-06-18T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2405.765;2020-06-18T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2438.07;2020-06-18T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2557.912;2020-06-18T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2713.827;2020-06-18T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2419.339;2020-06-18T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2041.481;2020-06-19T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1790.292;2020-06-19T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1551.173;2020-06-19T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1702.251;2020-06-19T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1659.408;2020-06-19T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2102.491;2020-06-19T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2733.768;2020-06-19T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3329.907;2020-06-19T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3821.137;2020-06-19T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3803.286;2020-06-19T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3228.599;2020-06-19T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2961.673;2020-06-19T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2882.278;2020-06-19T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2354.015;2020-06-19T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1953.791;2020-06-19T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1633.367;2020-06-19T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1475.272;2020-06-19T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1522.306;2020-06-19T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1703.718;2020-06-19T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2055.251;2020-06-19T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2347.968;2020-06-19T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2771.039;2020-06-19T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2725.894;2020-06-19T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2023.002;2020-06-19T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1904.902;2020-06-20T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1667.346;2020-06-20T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1639.093;2020-06-20T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1713.705;2020-06-20T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1600.018;2020-06-20T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1490.172;2020-06-20T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1562.947;2020-06-20T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1560.102;2020-06-20T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1565.44;2020-06-20T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1642.123;2020-06-20T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1775.169;2020-06-20T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1524.265;2020-06-20T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1608.201;2020-06-20T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1582.115;2020-06-20T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1386.125;2020-06-20T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1298.928;2020-06-20T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1355.259;2020-06-20T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1160.802;2020-06-20T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1401.22;2020-06-20T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1587.642;2020-06-20T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2181.403;2020-06-20T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2755.267;2020-06-20T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2915.68;2020-06-20T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2192.447;2020-06-20T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1805.468;2020-06-21T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1536.241;2020-06-21T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1307.023;2020-06-21T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1308.328;2020-06-21T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1295.414;2020-06-21T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1207.332;2020-06-21T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1185.821;2020-06-21T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1337.878;2020-06-21T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1473.801;2020-06-21T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1366.329;2020-06-21T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1446.751;2020-06-21T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1531.689;2020-06-21T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1494.07;2020-06-21T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1352.318;2020-06-21T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1264.517;2020-06-21T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1145.756;2020-06-21T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1141.349;2020-06-21T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1133.622;2020-06-21T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1132.315;2020-06-21T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1568.032;2020-06-21T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2055.653;2020-06-21T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2399.092;2020-06-21T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2615.129;2020-06-21T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2480.242;2020-06-21T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1707.227;2020-06-22T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1317.707;2020-06-22T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1190.448;2020-06-22T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1124.81;2020-06-22T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1119.661;2020-06-22T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1129.138;2020-06-22T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1329.507;2020-06-22T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1671.244;2020-06-22T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2634.688;2020-06-22T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2729.505;2020-06-22T09:00:00+02:00
