id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;307.29;2020-04-11T18:00:00+02:00
1162;Generación medida Solar térmica;;;150.936;2020-04-11T19:00:00+02:00
1162;Generación medida Solar térmica;;;62.246;2020-04-11T20:00:00+02:00
1162;Generación medida Solar térmica;;;4.064;2020-04-11T21:00:00+02:00
1162;Generación medida Solar térmica;;;0.251;2020-04-12T00:00:00+02:00
1162;Generación medida Solar térmica;;;0.008;2020-04-12T08:00:00+02:00
1162;Generación medida Solar térmica;;;9.683;2020-04-12T09:00:00+02:00
1162;Generación medida Solar térmica;;;253.945;2020-04-12T10:00:00+02:00
1162;Generación medida Solar térmica;;;728.043;2020-04-12T11:00:00+02:00
1162;Generación medida Solar térmica;;;1195.766;2020-04-12T12:00:00+02:00
1162;Generación medida Solar térmica;;;1227.41;2020-04-12T13:00:00+02:00
1162;Generación medida Solar térmica;;;1334.686;2020-04-12T14:00:00+02:00
1162;Generación medida Solar térmica;;;1267.209;2020-04-12T15:00:00+02:00
1162;Generación medida Solar térmica;;;1040.492;2020-04-12T16:00:00+02:00
1162;Generación medida Solar térmica;;;748.594;2020-04-12T17:00:00+02:00
1162;Generación medida Solar térmica;;;788.619;2020-04-12T18:00:00+02:00
1162;Generación medida Solar térmica;;;744.205;2020-04-12T19:00:00+02:00
1162;Generación medida Solar térmica;;;546.039;2020-04-12T20:00:00+02:00
1162;Generación medida Solar térmica;;;337.096;2020-04-12T21:00:00+02:00
1162;Generación medida Solar térmica;;;265.975;2020-04-12T22:00:00+02:00
1162;Generación medida Solar térmica;;;202.025;2020-04-12T23:00:00+02:00
1162;Generación medida Solar térmica;;;135.397;2020-04-13T00:00:00+02:00
1162;Generación medida Solar térmica;;;121.741;2020-04-13T01:00:00+02:00
1162;Generación medida Solar térmica;;;35.466;2020-04-13T02:00:00+02:00
1162;Generación medida Solar térmica;;;26.011;2020-04-13T03:00:00+02:00
1162;Generación medida Solar térmica;;;3.527;2020-04-13T04:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-13T08:00:00+02:00
1162;Generación medida Solar térmica;;;7.432;2020-04-13T09:00:00+02:00
1162;Generación medida Solar térmica;;;154.014;2020-04-13T10:00:00+02:00
1162;Generación medida Solar térmica;;;204.575;2020-04-13T11:00:00+02:00
1162;Generación medida Solar térmica;;;225.388;2020-04-13T12:00:00+02:00
1162;Generación medida Solar térmica;;;185.865;2020-04-13T13:00:00+02:00
1162;Generación medida Solar térmica;;;328.668;2020-04-13T14:00:00+02:00
1162;Generación medida Solar térmica;;;489.692;2020-04-13T15:00:00+02:00
1162;Generación medida Solar térmica;;;602.964;2020-04-13T16:00:00+02:00
1162;Generación medida Solar térmica;;;720.886;2020-04-13T17:00:00+02:00
1162;Generación medida Solar térmica;;;644.696;2020-04-13T18:00:00+02:00
1162;Generación medida Solar térmica;;;736.172;2020-04-13T19:00:00+02:00
1162;Generación medida Solar térmica;;;477.248;2020-04-13T20:00:00+02:00
1162;Generación medida Solar térmica;;;146.323;2020-04-13T21:00:00+02:00
1162;Generación medida Solar térmica;;;32.128;2020-04-13T22:00:00+02:00
1162;Generación medida Solar térmica;;;18.163;2020-04-13T23:00:00+02:00
1162;Generación medida Solar térmica;;;18.01;2020-04-14T00:00:00+02:00
1162;Generación medida Solar térmica;;;10.992;2020-04-14T01:00:00+02:00
1162;Generación medida Solar térmica;;;31.075;2020-04-14T09:00:00+02:00
1162;Generación medida Solar térmica;;;557.299;2020-04-14T10:00:00+02:00
1162;Generación medida Solar térmica;;;916.366;2020-04-14T11:00:00+02:00
1162;Generación medida Solar térmica;;;806.386;2020-04-14T12:00:00+02:00
1162;Generación medida Solar térmica;;;754.478;2020-04-14T13:00:00+02:00
1162;Generación medida Solar térmica;;;778.571;2020-04-14T14:00:00+02:00
1162;Generación medida Solar térmica;;;768.865;2020-04-14T15:00:00+02:00
1162;Generación medida Solar térmica;;;779.115;2020-04-14T16:00:00+02:00
1162;Generación medida Solar térmica;;;651.893;2020-04-14T17:00:00+02:00
1162;Generación medida Solar térmica;;;729.365;2020-04-14T18:00:00+02:00
1162;Generación medida Solar térmica;;;583.293;2020-04-14T19:00:00+02:00
1162;Generación medida Solar térmica;;;282.035;2020-04-14T20:00:00+02:00
1162;Generación medida Solar térmica;;;93.016;2020-04-14T21:00:00+02:00
1162;Generación medida Solar térmica;;;34.658;2020-04-14T22:00:00+02:00
1162;Generación medida Solar térmica;;;14.265;2020-04-14T23:00:00+02:00
1162;Generación medida Solar térmica;;;4.252;2020-04-15T00:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-15T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-15T08:00:00+02:00
1162;Generación medida Solar térmica;;;4.499;2020-04-15T09:00:00+02:00
1162;Generación medida Solar térmica;;;44.885;2020-04-15T10:00:00+02:00
1162;Generación medida Solar térmica;;;175.424;2020-04-15T11:00:00+02:00
1162;Generación medida Solar térmica;;;128.539;2020-04-15T12:00:00+02:00
1162;Generación medida Solar térmica;;;98.288;2020-04-15T13:00:00+02:00
1162;Generación medida Solar térmica;;;228.094;2020-04-15T14:00:00+02:00
1162;Generación medida Solar térmica;;;371.094;2020-04-15T15:00:00+02:00
1162;Generación medida Solar térmica;;;385.902;2020-04-15T16:00:00+02:00
1162;Generación medida Solar térmica;;;400.193;2020-04-15T17:00:00+02:00
1162;Generación medida Solar térmica;;;527.053;2020-04-15T18:00:00+02:00
1162;Generación medida Solar térmica;;;514.18;2020-04-15T19:00:00+02:00
1162;Generación medida Solar térmica;;;269.596;2020-04-15T20:00:00+02:00
1162;Generación medida Solar térmica;;;122.564;2020-04-15T21:00:00+02:00
1162;Generación medida Solar térmica;;;106.548;2020-04-15T22:00:00+02:00
1162;Generación medida Solar térmica;;;61.578;2020-04-15T23:00:00+02:00
1162;Generación medida Solar térmica;;;21.321;2020-04-16T00:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-16T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.01;2020-04-16T08:00:00+02:00
1162;Generación medida Solar térmica;;;1.988;2020-04-16T09:00:00+02:00
1162;Generación medida Solar térmica;;;107.742;2020-04-16T10:00:00+02:00
1162;Generación medida Solar térmica;;;235.474;2020-04-16T11:00:00+02:00
1162;Generación medida Solar térmica;;;318.814;2020-04-16T12:00:00+02:00
1162;Generación medida Solar térmica;;;377.541;2020-04-16T13:00:00+02:00
1162;Generación medida Solar térmica;;;323.655;2020-04-16T14:00:00+02:00
1162;Generación medida Solar térmica;;;348.536;2020-04-16T15:00:00+02:00
1162;Generación medida Solar térmica;;;357.332;2020-04-16T16:00:00+02:00
1162;Generación medida Solar térmica;;;396.938;2020-04-16T17:00:00+02:00
1162;Generación medida Solar térmica;;;397.76;2020-04-16T18:00:00+02:00
1162;Generación medida Solar térmica;;;332.695;2020-04-16T19:00:00+02:00
1162;Generación medida Solar térmica;;;151.503;2020-04-16T20:00:00+02:00
1162;Generación medida Solar térmica;;;30.476;2020-04-16T21:00:00+02:00
1162;Generación medida Solar térmica;;;0.006;2020-04-17T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.852;2020-04-17T09:00:00+02:00
1162;Generación medida Solar térmica;;;55.254;2020-04-17T10:00:00+02:00
1162;Generación medida Solar térmica;;;157.76;2020-04-17T11:00:00+02:00
1162;Generación medida Solar térmica;;;271.582;2020-04-17T12:00:00+02:00
1162;Generación medida Solar térmica;;;199.954;2020-04-17T13:00:00+02:00
1162;Generación medida Solar térmica;;;93.855;2020-04-17T14:00:00+02:00
1162;Generación medida Solar térmica;;;70.708;2020-04-17T15:00:00+02:00
1162;Generación medida Solar térmica;;;137.687;2020-04-17T16:00:00+02:00
1162;Generación medida Solar térmica;;;184.863;2020-04-17T17:00:00+02:00
1162;Generación medida Solar térmica;;;178.511;2020-04-17T18:00:00+02:00
1162;Generación medida Solar térmica;;;123.077;2020-04-17T19:00:00+02:00
1162;Generación medida Solar térmica;;;51.443;2020-04-17T20:00:00+02:00
1162;Generación medida Solar térmica;;;5.926;2020-04-17T21:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-18T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.01;2020-04-18T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.023;2020-04-18T09:00:00+02:00
1162;Generación medida Solar térmica;;;112.8;2020-04-18T10:00:00+02:00
1162;Generación medida Solar térmica;;;402.297;2020-04-18T11:00:00+02:00
1162;Generación medida Solar térmica;;;575.329;2020-04-18T12:00:00+02:00
1162;Generación medida Solar térmica;;;660.294;2020-04-18T13:00:00+02:00
1162;Generación medida Solar térmica;;;773.912;2020-04-18T14:00:00+02:00
1162;Generación medida Solar térmica;;;740.782;2020-04-18T15:00:00+02:00
1162;Generación medida Solar térmica;;;748.787;2020-04-18T16:00:00+02:00
1162;Generación medida Solar térmica;;;807.278;2020-04-18T17:00:00+02:00
1162;Generación medida Solar térmica;;;801.727;2020-04-18T18:00:00+02:00
1162;Generación medida Solar térmica;;;748.287;2020-04-18T19:00:00+02:00
1162;Generación medida Solar térmica;;;303.576;2020-04-18T20:00:00+02:00
1162;Generación medida Solar térmica;;;132.991;2020-04-18T21:00:00+02:00
1162;Generación medida Solar térmica;;;94.271;2020-04-18T22:00:00+02:00
1162;Generación medida Solar térmica;;;64.297;2020-04-18T23:00:00+02:00
1162;Generación medida Solar térmica;;;5.582;2020-04-19T00:00:00+02:00
1162;Generación medida Solar térmica;;;0.577;2020-04-19T05:00:00+02:00
1162;Generación medida Solar térmica;;;6.111;2020-04-19T06:00:00+02:00
1162;Generación medida Solar térmica;;;10.273;2020-04-19T07:00:00+02:00
1162;Generación medida Solar térmica;;;9.975;2020-04-19T08:00:00+02:00
1162;Generación medida Solar térmica;;;15.273;2020-04-19T09:00:00+02:00
1162;Generación medida Solar térmica;;;381.921;2020-04-19T10:00:00+02:00
1162;Generación medida Solar térmica;;;884.12;2020-04-19T11:00:00+02:00
1162;Generación medida Solar térmica;;;1088.691;2020-04-19T12:00:00+02:00
1162;Generación medida Solar térmica;;;1228.364;2020-04-19T13:00:00+02:00
1162;Generación medida Solar térmica;;;1250.897;2020-04-19T14:00:00+02:00
1162;Generación medida Solar térmica;;;1110.759;2020-04-19T15:00:00+02:00
1162;Generación medida Solar térmica;;;1023.612;2020-04-19T16:00:00+02:00
1162;Generación medida Solar térmica;;;982.508;2020-04-19T17:00:00+02:00
1162;Generación medida Solar térmica;;;1062.383;2020-04-19T18:00:00+02:00
1162;Generación medida Solar térmica;;;980.526;2020-04-19T19:00:00+02:00
1162;Generación medida Solar térmica;;;688.13;2020-04-19T20:00:00+02:00
1162;Generación medida Solar térmica;;;395.737;2020-04-19T21:00:00+02:00
1162;Generación medida Solar térmica;;;364.072;2020-04-19T22:00:00+02:00
1162;Generación medida Solar térmica;;;335.862;2020-04-19T23:00:00+02:00
1162;Generación medida Solar térmica;;;303.316;2020-04-20T00:00:00+02:00
1162;Generación medida Solar térmica;;;290.828;2020-04-20T01:00:00+02:00
1162;Generación medida Solar térmica;;;253.296;2020-04-20T02:00:00+02:00
1162;Generación medida Solar térmica;;;222.843;2020-04-20T03:00:00+02:00
1162;Generación medida Solar térmica;;;115.271;2020-04-20T04:00:00+02:00
1162;Generación medida Solar térmica;;;18.624;2020-04-20T05:00:00+02:00
1162;Generación medida Solar térmica;;;0.005;2020-04-20T08:00:00+02:00
1162;Generación medida Solar térmica;;;11.387;2020-04-20T09:00:00+02:00
1162;Generación medida Solar térmica;;;39.916;2020-04-20T10:00:00+02:00
1162;Generación medida Solar térmica;;;114.474;2020-04-20T11:00:00+02:00
1162;Generación medida Solar térmica;;;162.351;2020-04-20T12:00:00+02:00
1162;Generación medida Solar térmica;;;164.717;2020-04-20T13:00:00+02:00
1162;Generación medida Solar térmica;;;141.479;2020-04-20T14:00:00+02:00
1162;Generación medida Solar térmica;;;128.471;2020-04-20T15:00:00+02:00
1162;Generación medida Solar térmica;;;219.927;2020-04-20T16:00:00+02:00
1162;Generación medida Solar térmica;;;356.93;2020-04-20T17:00:00+02:00
1162;Generación medida Solar térmica;;;283.754;2020-04-20T18:00:00+02:00
1162;Generación medida Solar térmica;;;340.019;2020-04-20T19:00:00+02:00
1162;Generación medida Solar térmica;;;162.985;2020-04-20T20:00:00+02:00
1162;Generación medida Solar térmica;;;93.524;2020-04-20T21:00:00+02:00
1162;Generación medida Solar térmica;;;88.574;2020-04-20T22:00:00+02:00
1162;Generación medida Solar térmica;;;60.475;2020-04-20T23:00:00+02:00
1162;Generación medida Solar térmica;;;7.593;2020-04-21T00:00:00+02:00
1162;Generación medida Solar térmica;;;0.006;2020-04-21T08:00:00+02:00
1162;Generación medida Solar térmica;;;4.886;2020-04-21T09:00:00+02:00
1162;Generación medida Solar térmica;;;83.618;2020-04-21T10:00:00+02:00
1162;Generación medida Solar térmica;;;204.163;2020-04-21T11:00:00+02:00
1162;Generación medida Solar térmica;;;396.794;2020-04-21T12:00:00+02:00
1162;Generación medida Solar térmica;;;392.132;2020-04-21T13:00:00+02:00
1162;Generación medida Solar térmica;;;395.74;2020-04-21T14:00:00+02:00
1162;Generación medida Solar térmica;;;388.14;2020-04-21T15:00:00+02:00
1162;Generación medida Solar térmica;;;528.903;2020-04-21T16:00:00+02:00
1162;Generación medida Solar térmica;;;447.29;2020-04-21T17:00:00+02:00
1162;Generación medida Solar térmica;;;403.025;2020-04-21T18:00:00+02:00
1162;Generación medida Solar térmica;;;519.586;2020-04-21T19:00:00+02:00
1162;Generación medida Solar térmica;;;345.367;2020-04-21T20:00:00+02:00
1162;Generación medida Solar térmica;;;69.436;2020-04-21T21:00:00+02:00
1162;Generación medida Solar térmica;;;28.186;2020-04-21T22:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-22T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.006;2020-04-22T08:00:00+02:00
1162;Generación medida Solar térmica;;;72.035;2020-04-22T09:00:00+02:00
1162;Generación medida Solar térmica;;;501.76;2020-04-22T10:00:00+02:00
1162;Generación medida Solar térmica;;;809.55;2020-04-22T11:00:00+02:00
1162;Generación medida Solar térmica;;;949.455;2020-04-22T12:00:00+02:00
1162;Generación medida Solar térmica;;;996.61;2020-04-22T13:00:00+02:00
1162;Generación medida Solar térmica;;;1173.905;2020-04-22T14:00:00+02:00
1162;Generación medida Solar térmica;;;1376.067;2020-04-22T15:00:00+02:00
1162;Generación medida Solar térmica;;;1355.547;2020-04-22T16:00:00+02:00
1162;Generación medida Solar térmica;;;1283.337;2020-04-22T17:00:00+02:00
1162;Generación medida Solar térmica;;;1393.677;2020-04-22T18:00:00+02:00
1162;Generación medida Solar térmica;;;1412.129;2020-04-22T19:00:00+02:00
1162;Generación medida Solar térmica;;;889.828;2020-04-22T20:00:00+02:00
1162;Generación medida Solar térmica;;;555.501;2020-04-22T21:00:00+02:00
1162;Generación medida Solar térmica;;;437.938;2020-04-22T22:00:00+02:00
1162;Generación medida Solar térmica;;;356.05;2020-04-22T23:00:00+02:00
1162;Generación medida Solar térmica;;;250.972;2020-04-23T00:00:00+02:00
1162;Generación medida Solar térmica;;;204.189;2020-04-23T01:00:00+02:00
1162;Generación medida Solar térmica;;;98.542;2020-04-23T02:00:00+02:00
1162;Generación medida Solar térmica;;;72.675;2020-04-23T03:00:00+02:00
1162;Generación medida Solar térmica;;;68.558;2020-04-23T04:00:00+02:00
1162;Generación medida Solar térmica;;;32.566;2020-04-23T05:00:00+02:00
1162;Generación medida Solar térmica;;;14.601;2020-04-23T06:00:00+02:00
1162;Generación medida Solar térmica;;;14.232;2020-04-23T07:00:00+02:00
1162;Generación medida Solar térmica;;;14.069;2020-04-23T08:00:00+02:00
1162;Generación medida Solar térmica;;;86.543;2020-04-23T09:00:00+02:00
1162;Generación medida Solar térmica;;;982.28;2020-04-23T10:00:00+02:00
1162;Generación medida Solar térmica;;;1478.995;2020-04-23T11:00:00+02:00
1162;Generación medida Solar térmica;;;1527.57;2020-04-23T12:00:00+02:00
1162;Generación medida Solar térmica;;;1116.378;2020-04-23T13:00:00+02:00
1162;Generación medida Solar térmica;;;1044.982;2020-04-23T14:00:00+02:00
1162;Generación medida Solar térmica;;;1044.051;2020-04-23T15:00:00+02:00
1162;Generación medida Solar térmica;;;1120.072;2020-04-23T16:00:00+02:00
1162;Generación medida Solar térmica;;;1033.632;2020-04-23T17:00:00+02:00
1162;Generación medida Solar térmica;;;864.163;2020-04-23T18:00:00+02:00
1162;Generación medida Solar térmica;;;715.744;2020-04-23T19:00:00+02:00
1162;Generación medida Solar térmica;;;410.238;2020-04-23T20:00:00+02:00
1162;Generación medida Solar térmica;;;230.561;2020-04-23T21:00:00+02:00
1162;Generación medida Solar térmica;;;185.226;2020-04-23T22:00:00+02:00
1162;Generación medida Solar térmica;;;108.805;2020-04-23T23:00:00+02:00
1162;Generación medida Solar térmica;;;49.363;2020-04-24T00:00:00+02:00
1162;Generación medida Solar térmica;;;32.904;2020-04-24T01:00:00+02:00
1162;Generación medida Solar térmica;;;10.635;2020-04-24T02:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-24T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.091;2020-04-24T08:00:00+02:00
1162;Generación medida Solar térmica;;;1.799;2020-04-24T09:00:00+02:00
1162;Generación medida Solar térmica;;;278.04;2020-04-24T10:00:00+02:00
1162;Generación medida Solar térmica;;;962.867;2020-04-24T11:00:00+02:00
1162;Generación medida Solar térmica;;;1212.288;2020-04-24T12:00:00+02:00
1162;Generación medida Solar térmica;;;1346.296;2020-04-24T13:00:00+02:00
1162;Generación medida Solar térmica;;;1268.105;2020-04-24T14:00:00+02:00
1162;Generación medida Solar térmica;;;993.253;2020-04-24T15:00:00+02:00
1162;Generación medida Solar térmica;;;991.434;2020-04-24T16:00:00+02:00
1162;Generación medida Solar térmica;;;944.84;2020-04-24T17:00:00+02:00
1162;Generación medida Solar térmica;;;800.6;2020-04-24T18:00:00+02:00
1162;Generación medida Solar térmica;;;528.176;2020-04-24T19:00:00+02:00
1162;Generación medida Solar térmica;;;309.8;2020-04-24T20:00:00+02:00
1162;Generación medida Solar térmica;;;193.323;2020-04-24T21:00:00+02:00
1162;Generación medida Solar térmica;;;101.881;2020-04-24T22:00:00+02:00
1162;Generación medida Solar térmica;;;63.795;2020-04-24T23:00:00+02:00
1162;Generación medida Solar térmica;;;10.341;2020-04-25T00:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-25T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.011;2020-04-25T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.102;2020-04-25T09:00:00+02:00
1162;Generación medida Solar térmica;;;24.32;2020-04-25T10:00:00+02:00
1162;Generación medida Solar térmica;;;56.15;2020-04-25T11:00:00+02:00
1162;Generación medida Solar térmica;;;73.441;2020-04-25T12:00:00+02:00
1162;Generación medida Solar térmica;;;74.793;2020-04-25T13:00:00+02:00
1162;Generación medida Solar térmica;;;79.775;2020-04-25T14:00:00+02:00
1162;Generación medida Solar térmica;;;71.58;2020-04-25T15:00:00+02:00
1162;Generación medida Solar térmica;;;59.614;2020-04-25T16:00:00+02:00
1162;Generación medida Solar térmica;;;63.57;2020-04-25T17:00:00+02:00
1162;Generación medida Solar térmica;;;114.043;2020-04-25T18:00:00+02:00
1162;Generación medida Solar térmica;;;56.965;2020-04-25T19:00:00+02:00
1162;Generación medida Solar térmica;;;23.554;2020-04-25T20:00:00+02:00
1162;Generación medida Solar térmica;;;1.456;2020-04-25T21:00:00+02:00
1162;Generación medida Solar térmica;;;0.002;2020-04-26T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.012;2020-04-26T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.031;2020-04-26T09:00:00+02:00
1162;Generación medida Solar térmica;;;38.311;2020-04-26T10:00:00+02:00
1162;Generación medida Solar térmica;;;197.887;2020-04-26T11:00:00+02:00
1162;Generación medida Solar térmica;;;380.834;2020-04-26T12:00:00+02:00
1162;Generación medida Solar térmica;;;466.526;2020-04-26T13:00:00+02:00
1162;Generación medida Solar térmica;;;494.735;2020-04-26T14:00:00+02:00
1162;Generación medida Solar térmica;;;306.571;2020-04-26T15:00:00+02:00
1162;Generación medida Solar térmica;;;248.266;2020-04-26T16:00:00+02:00
1162;Generación medida Solar térmica;;;185.208;2020-04-26T17:00:00+02:00
1162;Generación medida Solar térmica;;;133.812;2020-04-26T18:00:00+02:00
1162;Generación medida Solar térmica;;;257.815;2020-04-26T19:00:00+02:00
1162;Generación medida Solar térmica;;;227.254;2020-04-26T20:00:00+02:00
1162;Generación medida Solar térmica;;;122.39;2020-04-26T21:00:00+02:00
1162;Generación medida Solar térmica;;;34.412;2020-04-26T22:00:00+02:00
1162;Generación medida Solar térmica;;;0.299;2020-04-26T23:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-27T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.005;2020-04-27T08:00:00+02:00
1162;Generación medida Solar térmica;;;0.893;2020-04-27T09:00:00+02:00
1162;Generación medida Solar térmica;;;144.539;2020-04-27T10:00:00+02:00
1162;Generación medida Solar térmica;;;409.643;2020-04-27T11:00:00+02:00
1162;Generación medida Solar térmica;;;392.216;2020-04-27T12:00:00+02:00
1162;Generación medida Solar térmica;;;247.669;2020-04-27T13:00:00+02:00
1162;Generación medida Solar térmica;;;124.067;2020-04-27T14:00:00+02:00
1162;Generación medida Solar térmica;;;29.015;2020-04-27T15:00:00+02:00
1162;Generación medida Solar térmica;;;57.668;2020-04-27T16:00:00+02:00
1162;Generación medida Solar térmica;;;100.909;2020-04-27T17:00:00+02:00
1162;Generación medida Solar térmica;;;332.218;2020-04-27T18:00:00+02:00
1162;Generación medida Solar térmica;;;494.816;2020-04-27T19:00:00+02:00
1162;Generación medida Solar térmica;;;438.774;2020-04-27T20:00:00+02:00
1162;Generación medida Solar térmica;;;93.948;2020-04-27T21:00:00+02:00
1162;Generación medida Solar térmica;;;46.075;2020-04-27T22:00:00+02:00
1162;Generación medida Solar térmica;;;7.104;2020-04-27T23:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-28T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.014;2020-04-28T08:00:00+02:00
1162;Generación medida Solar térmica;;;42.479;2020-04-28T09:00:00+02:00
1162;Generación medida Solar térmica;;;477.949;2020-04-28T10:00:00+02:00
1162;Generación medida Solar térmica;;;922.682;2020-04-28T11:00:00+02:00
1162;Generación medida Solar térmica;;;845.623;2020-04-28T12:00:00+02:00
1162;Generación medida Solar térmica;;;707.581;2020-04-28T13:00:00+02:00
1162;Generación medida Solar térmica;;;640.152;2020-04-28T14:00:00+02:00
1162;Generación medida Solar térmica;;;622.441;2020-04-28T15:00:00+02:00
1162;Generación medida Solar térmica;;;511.71;2020-04-28T16:00:00+02:00
1162;Generación medida Solar térmica;;;545.012;2020-04-28T17:00:00+02:00
1162;Generación medida Solar térmica;;;540.4;2020-04-28T18:00:00+02:00
1162;Generación medida Solar térmica;;;886.695;2020-04-28T19:00:00+02:00
1162;Generación medida Solar térmica;;;663.291;2020-04-28T20:00:00+02:00
1162;Generación medida Solar térmica;;;278.188;2020-04-28T21:00:00+02:00
1162;Generación medida Solar térmica;;;108.557;2020-04-28T22:00:00+02:00
1162;Generación medida Solar térmica;;;69.315;2020-04-28T23:00:00+02:00
1162;Generación medida Solar térmica;;;44.122;2020-04-29T00:00:00+02:00
1162;Generación medida Solar térmica;;;8.328;2020-04-29T01:00:00+02:00
1162;Generación medida Solar térmica;;;0.246;2020-04-29T07:00:00+02:00
1162;Generación medida Solar térmica;;;5.148;2020-04-29T08:00:00+02:00
1162;Generación medida Solar térmica;;;282.997;2020-04-29T09:00:00+02:00
1162;Generación medida Solar térmica;;;1572.006;2020-04-29T10:00:00+02:00
1162;Generación medida Solar térmica;;;1961.889;2020-04-29T11:00:00+02:00
1162;Generación medida Solar térmica;;;1992.601;2020-04-29T12:00:00+02:00
1162;Generación medida Solar térmica;;;1928.246;2020-04-29T13:00:00+02:00
1162;Generación medida Solar térmica;;;1875.074;2020-04-29T14:00:00+02:00
1162;Generación medida Solar térmica;;;1745.795;2020-04-29T15:00:00+02:00
1162;Generación medida Solar térmica;;;1589.364;2020-04-29T16:00:00+02:00
1162;Generación medida Solar térmica;;;1480.359;2020-04-29T17:00:00+02:00
1162;Generación medida Solar térmica;;;1188.145;2020-04-29T18:00:00+02:00
1162;Generación medida Solar térmica;;;959.347;2020-04-29T19:00:00+02:00
1162;Generación medida Solar térmica;;;721.538;2020-04-29T20:00:00+02:00
1162;Generación medida Solar térmica;;;529.36;2020-04-29T21:00:00+02:00
1162;Generación medida Solar térmica;;;419.298;2020-04-29T22:00:00+02:00
1162;Generación medida Solar térmica;;;355.227;2020-04-29T23:00:00+02:00
1162;Generación medida Solar térmica;;;327.115;2020-04-30T00:00:00+02:00
1162;Generación medida Solar térmica;;;319.497;2020-04-30T01:00:00+02:00
1162;Generación medida Solar térmica;;;287.568;2020-04-30T02:00:00+02:00
1162;Generación medida Solar térmica;;;256.607;2020-04-30T03:00:00+02:00
1162;Generación medida Solar térmica;;;184.034;2020-04-30T04:00:00+02:00
1162;Generación medida Solar térmica;;;168.54;2020-04-30T05:00:00+02:00
1162;Generación medida Solar térmica;;;59.179;2020-04-30T06:00:00+02:00
1162;Generación medida Solar térmica;;;2.579;2020-04-30T07:00:00+02:00
1162;Generación medida Solar térmica;;;0.001;2020-04-30T08:00:00+02:00
1162;Generación medida Solar térmica;;;15.325;2020-04-30T09:00:00+02:00
1162;Generación medida Solar térmica;;;151.952;2020-04-30T10:00:00+02:00
1162;Generación medida Solar térmica;;;303.575;2020-04-30T11:00:00+02:00
1162;Generación medida Solar térmica;;;274.468;2020-04-30T12:00:00+02:00
1162;Generación medida Solar térmica;;;421.975;2020-04-30T13:00:00+02:00
1162;Generación medida Solar térmica;;;526.828;2020-04-30T14:00:00+02:00
1162;Generación medida Solar térmica;;;560.441;2020-04-30T15:00:00+02:00
1162;Generación medida Solar térmica;;;596.604;2020-04-30T16:00:00+02:00
1162;Generación medida Solar térmica;;;617.558;2020-04-30T17:00:00+02:00
1162;Generación medida Solar térmica;;;719.443;2020-04-30T18:00:00+02:00
1162;Generación medida Solar térmica;;;653.944;2020-04-30T19:00:00+02:00
1162;Generación medida Solar térmica;;;450.608;2020-04-30T20:00:00+02:00
1162;Generación medida Solar térmica;;;212.756;2020-04-30T21:00:00+02:00
1162;Generación medida Solar térmica;;;172.842;2020-04-30T22:00:00+02:00
1162;Generación medida Solar térmica;;;134.574;2020-04-30T23:00:00+02:00
1166;Generación medida Subproductos minería;;;40.463;2020-04-01T00:00:00+02:00
1166;Generación medida Subproductos minería;;;41.063;2020-04-01T01:00:00+02:00
1166;Generación medida Subproductos minería;;;40.57;2020-04-01T02:00:00+02:00
1166;Generación medida Subproductos minería;;;40.654;2020-04-01T03:00:00+02:00
1166;Generación medida Subproductos minería;;;41.002;2020-04-01T04:00:00+02:00
1166;Generación medida Subproductos minería;;;41.807;2020-04-01T05:00:00+02:00
1166;Generación medida Subproductos minería;;;41.531;2020-04-01T06:00:00+02:00
1166;Generación medida Subproductos minería;;;41.08;2020-04-01T07:00:00+02:00
1166;Generación medida Subproductos minería;;;41.38;2020-04-01T08:00:00+02:00
1166;Generación medida Subproductos minería;;;41.425;2020-04-01T09:00:00+02:00
1166;Generación medida Subproductos minería;;;40.914;2020-04-01T10:00:00+02:00
1166;Generación medida Subproductos minería;;;40.842;2020-04-01T11:00:00+02:00
1166;Generación medida Subproductos minería;;;40.528;2020-04-01T12:00:00+02:00
