id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;0.365;2020-09-18T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.161;2020-09-19T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.118;2020-09-19T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.18;2020-09-19T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.301;2020-09-19T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.207;2020-09-19T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.232;2020-09-19T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.348;2020-09-19T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3.708;2020-09-19T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;362.692;2020-09-19T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1956.903;2020-09-19T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3252.246;2020-09-19T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3921.24;2020-09-19T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4406.751;2020-09-19T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4757.793;2020-09-19T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5034.969;2020-09-19T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4783.424;2020-09-19T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4046.73;2020-09-19T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3508.762;2020-09-19T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2063.167;2020-09-19T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;606.132;2020-09-19T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;10.004;2020-09-19T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.118;2020-09-19T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.114;2020-09-19T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.262;2020-09-19T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.115;2020-09-20T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.122;2020-09-20T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.146;2020-09-20T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.165;2020-09-20T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.237;2020-09-20T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.279;2020-09-20T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.485;2020-09-20T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.966;2020-09-20T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;407.762;2020-09-20T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1932.26;2020-09-20T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3307.025;2020-09-20T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4256.223;2020-09-20T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4914.852;2020-09-20T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5112.187;2020-09-20T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5184.739;2020-09-20T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4947.745;2020-09-20T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4346.799;2020-09-20T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3487.492;2020-09-20T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2339.819;2020-09-20T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;600.423;2020-09-20T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;9.879;2020-09-20T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.671;2020-09-20T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.108;2020-09-20T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.117;2020-09-20T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.13;2020-09-21T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.186;2020-09-21T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.205;2020-09-21T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.239;2020-09-21T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.281;2020-09-21T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.35;2020-09-21T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.559;2020-09-21T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3.795;2020-09-21T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;245.511;2020-09-21T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1519.732;2020-09-21T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3062.701;2020-09-21T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4459.611;2020-09-21T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5517.063;2020-09-21T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5900.522;2020-09-21T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6073.213;2020-09-21T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6027.437;2020-09-21T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5552.976;2020-09-21T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4671.909;2020-09-21T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2935.028;2020-09-21T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;752.437;2020-09-21T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;7.754;2020-09-21T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.093;2020-09-21T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.095;2020-09-21T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.109;2020-09-21T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.14;2020-09-22T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.177;2020-09-22T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.199;2020-09-22T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.361;2020-09-22T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.37;2020-09-22T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.396;2020-09-22T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.621;2020-09-22T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.518;2020-09-22T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;397.29;2020-09-22T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2383.86;2020-09-22T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4227.691;2020-09-22T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5374.761;2020-09-22T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5988.323;2020-09-22T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6332.348;2020-09-22T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6270.833;2020-09-22T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5773.507;2020-09-22T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5152.917;2020-09-22T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4147.548;2020-09-22T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2410.573;2020-09-22T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;507.438;2020-09-22T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.219;2020-09-22T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.093;2020-09-22T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.084;2020-09-22T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.13;2020-09-22T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.253;2020-09-23T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.292;2020-09-23T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.381;2020-09-23T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.557;2020-09-23T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.648;2020-09-23T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.686;2020-09-23T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.846;2020-09-23T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.388;2020-09-23T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;245.374;2020-09-23T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1519.137;2020-09-23T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3130.491;2020-09-23T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4280.1;2020-09-23T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5040.718;2020-09-23T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5319.398;2020-09-23T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4907.828;2020-09-23T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4750.533;2020-09-23T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3910.175;2020-09-23T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3140.711;2020-09-23T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1882.435;2020-09-23T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;409.346;2020-09-23T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.509;2020-09-23T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.073;2020-09-23T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.084;2020-09-23T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.095;2020-09-23T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.12;2020-09-24T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.149;2020-09-24T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.174;2020-09-24T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.233;2020-09-24T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.246;2020-09-24T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.322;2020-09-24T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.566;2020-09-24T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.254;2020-09-24T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;213.47;2020-09-24T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1022.229;2020-09-24T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2142.268;2020-09-24T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3018.77;2020-09-24T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3438.3;2020-09-24T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3796.749;2020-09-24T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3834.172;2020-09-24T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3955.235;2020-09-24T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3532.163;2020-09-24T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2662.632;2020-09-24T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1558.425;2020-09-24T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;371.366;2020-09-24T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.635;2020-09-24T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.084;2020-09-24T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.113;2020-09-24T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.126;2020-09-24T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.18;2020-09-25T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.22;2020-09-25T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.23;2020-09-25T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.301;2020-09-25T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.28;2020-09-25T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.377;2020-09-25T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.641;2020-09-25T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.35;2020-09-25T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;357.532;2020-09-25T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2305.921;2020-09-25T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4265.109;2020-09-25T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5337.089;2020-09-25T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6025.567;2020-09-25T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6362.773;2020-09-25T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6412.7;2020-09-25T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6259.474;2020-09-25T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5726.598;2020-09-25T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4698.777;2020-09-25T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2831.072;2020-09-25T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;704.917;2020-09-25T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6.157;2020-09-25T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.107;2020-09-25T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.133;2020-09-25T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.162;2020-09-25T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.195;2020-09-26T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.227;2020-09-26T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.257;2020-09-26T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.252;2020-09-26T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.286;2020-09-26T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.397;2020-09-26T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.719;2020-09-26T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.741;2020-09-26T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;418.266;2020-09-26T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2672.303;2020-09-26T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4683.367;2020-09-26T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5747.499;2020-09-26T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6348.123;2020-09-26T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6549.864;2020-09-26T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6321.739;2020-09-26T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6029.5;2020-09-26T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5232.952;2020-09-26T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4148.703;2020-09-26T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2299.477;2020-09-26T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;509.754;2020-09-26T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.834;2020-09-26T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.134;2020-09-26T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.093;2020-09-26T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.115;2020-09-26T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.142;2020-09-27T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.176;2020-09-27T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.226;2020-09-27T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.259;2020-09-27T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.258;2020-09-27T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.36;2020-09-27T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.61;2020-09-27T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.499;2020-09-27T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;385.731;2020-09-27T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2499.219;2020-09-27T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4526.283;2020-09-27T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5544.319;2020-09-27T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6036.574;2020-09-27T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6343.061;2020-09-27T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6409.785;2020-09-27T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6340.071;2020-09-27T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5928.214;2020-09-27T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5006.49;2020-09-27T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3092.928;2020-09-27T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;677.099;2020-09-27T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2.66;2020-09-27T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.087;2020-09-27T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.101;2020-09-27T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.132;2020-09-27T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.163;2020-09-28T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.19;2020-09-28T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.228;2020-09-28T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.273;2020-09-28T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.34;2020-09-28T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.426;2020-09-28T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.685;2020-09-28T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.764;2020-09-28T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;464.53;2020-09-28T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2972.58;2020-09-28T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5058.975;2020-09-28T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6026.831;2020-09-28T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6551.074;2020-09-28T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6774.789;2020-09-28T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6801.883;2020-09-28T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6616.909;2020-09-28T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5950.664;2020-09-28T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4897.7;2020-09-28T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2560.496;2020-09-28T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;387.704;2020-09-28T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.894;2020-09-28T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.091;2020-09-28T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.096;2020-09-28T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.115;2020-09-28T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.151;2020-09-29T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.172;2020-09-29T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.233;2020-09-29T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.268;2020-09-29T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.327;2020-09-29T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.403;2020-09-29T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.625;2020-09-29T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.271;2020-09-29T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;322.812;2020-09-29T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2392.073;2020-09-29T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4677.545;2020-09-29T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5913.432;2020-09-29T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6509.607;2020-09-29T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6671.069;2020-09-29T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6647.677;2020-09-29T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;6427.117;2020-09-29T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5890.9;2020-09-29T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4875.121;2020-09-29T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2748.695;2020-09-29T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;501.426;2020-09-29T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.031;2020-09-29T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.069;2020-09-29T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.07;2020-09-29T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.098;2020-09-29T23:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.12;2020-09-30T00:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.136;2020-09-30T01:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.19;2020-09-30T02:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.215;2020-09-30T03:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.274;2020-09-30T04:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.326;2020-09-30T05:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.504;2020-09-30T06:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4.525;2020-09-30T07:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;339.02;2020-09-30T08:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;2256.421;2020-09-30T09:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4163.586;2020-09-30T10:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5156.481;2020-09-30T11:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5430.535;2020-09-30T12:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5608.874;2020-09-30T13:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5354.012;2020-09-30T14:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;5055.375;2020-09-30T15:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;4406.486;2020-09-30T16:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;3468.103;2020-09-30T17:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1839.404;2020-09-30T18:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;339.008;2020-09-30T19:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;1.202;2020-09-30T20:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.077;2020-09-30T21:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.041;2020-09-30T22:00:00+02:00
1161;Generación medida Solar fotovoltaica;;;0.106;2020-09-30T23:00:00+02:00
1162;Generación medida Solar térmica;;;658.675;2020-09-01T00:00:00+02:00
1162;Generación medida Solar térmica;;;651.842;2020-09-01T01:00:00+02:00
1162;Generación medida Solar térmica;;;649.418;2020-09-01T02:00:00+02:00
1162;Generación medida Solar térmica;;;646.403;2020-09-01T03:00:00+02:00
1162;Generación medida Solar térmica;;;488.952;2020-09-01T04:00:00+02:00
1162;Generación medida Solar térmica;;;232.196;2020-09-01T05:00:00+02:00
1162;Generación medida Solar térmica;;;73.297;2020-09-01T06:00:00+02:00
1162;Generación medida Solar térmica;;;18.819;2020-09-01T07:00:00+02:00
1162;Generación medida Solar térmica;;;20.526;2020-09-01T08:00:00+02:00
1162;Generación medida Solar térmica;;;63.461;2020-09-01T09:00:00+02:00
1162;Generación medida Solar térmica;;;141.506;2020-09-01T10:00:00+02:00
1162;Generación medida Solar térmica;;;128.888;2020-09-01T11:00:00+02:00
1162;Generación medida Solar térmica;;;255.8;2020-09-01T12:00:00+02:00
1162;Generación medida Solar térmica;;;359.865;2020-09-01T13:00:00+02:00
1162;Generación medida Solar térmica;;;453.916;2020-09-01T14:00:00+02:00
1162;Generación medida Solar térmica;;;886.444;2020-09-01T15:00:00+02:00
1162;Generación medida Solar térmica;;;989.832;2020-09-01T16:00:00+02:00
1162;Generación medida Solar térmica;;;881.324;2020-09-01T17:00:00+02:00
1162;Generación medida Solar térmica;;;1145.219;2020-09-01T18:00:00+02:00
1162;Generación medida Solar térmica;;;1085.351;2020-09-01T19:00:00+02:00
1162;Generación medida Solar térmica;;;601.54;2020-09-01T20:00:00+02:00
1162;Generación medida Solar térmica;;;275.275;2020-09-01T21:00:00+02:00
1162;Generación medida Solar térmica;;;174.972;2020-09-01T22:00:00+02:00
1162;Generación medida Solar térmica;;;43.874;2020-09-01T23:00:00+02:00
1162;Generación medida Solar térmica;;;10.9;2020-09-02T00:00:00+02:00
1162;Generación medida Solar térmica;;;10.815;2020-09-02T01:00:00+02:00
1162;Generación medida Solar térmica;;;10.812;2020-09-02T02:00:00+02:00
1162;Generación medida Solar térmica;;;12.499;2020-09-02T03:00:00+02:00
1162;Generación medida Solar térmica;;;23.682;2020-09-02T04:00:00+02:00
1162;Generación medida Solar térmica;;;26.357;2020-09-02T05:00:00+02:00
1162;Generación medida Solar térmica;;;26.218;2020-09-02T06:00:00+02:00
1162;Generación medida Solar térmica;;;25.541;2020-09-02T07:00:00+02:00
1162;Generación medida Solar térmica;;;25.322;2020-09-02T08:00:00+02:00
1162;Generación medida Solar térmica;;;107.627;2020-09-02T09:00:00+02:00
1162;Generación medida Solar térmica;;;1347.52;2020-09-02T10:00:00+02:00
1162;Generación medida Solar térmica;;;2051.461;2020-09-02T11:00:00+02:00
1162;Generación medida Solar térmica;;;2105.874;2020-09-02T12:00:00+02:00
1162;Generación medida Solar térmica;;;2071.187;2020-09-02T13:00:00+02:00
1162;Generación medida Solar térmica;;;2079.949;2020-09-02T14:00:00+02:00
1162;Generación medida Solar térmica;;;2049.364;2020-09-02T15:00:00+02:00
1162;Generación medida Solar térmica;;;2061.418;2020-09-02T16:00:00+02:00
1162;Generación medida Solar térmica;;;2056.006;2020-09-02T17:00:00+02:00
1162;Generación medida Solar térmica;;;2017.269;2020-09-02T18:00:00+02:00
1162;Generación medida Solar térmica;;;1720.431;2020-09-02T19:00:00+02:00
1162;Generación medida Solar térmica;;;1000.73;2020-09-02T20:00:00+02:00
