id;name;geoid;geoname;value;datetime
1161;Generación medida Solar fotovoltaica;;;0.592;2023-01-29T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.657;2023-01-29T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.717;2023-01-29T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.777;2023-01-29T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;271.264;2023-01-29T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4074.147;2023-01-29T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9033.542;2023-01-29T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10495.198;2023-01-29T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10968.548;2023-01-29T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10923.806;2023-01-29T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10853.3;2023-01-29T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10270.394;2023-01-29T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8381.395;2023-01-29T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3688.743;2023-01-29T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;273.444;2023-01-29T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.714;2023-01-29T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.697;2023-01-29T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.673;2023-01-29T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.915;2023-01-29T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.164;2023-01-29T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.198;2023-01-30T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.192;2023-01-30T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.207;2023-01-30T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.469;2023-01-30T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.566;2023-01-30T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.624;2023-01-30T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.694;2023-01-30T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4.485;2023-01-30T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;329.061;2023-01-30T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4150.011;2023-01-30T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8958.469;2023-01-30T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10568.21;2023-01-30T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10757.112;2023-01-30T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10722.806;2023-01-30T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10721.209;2023-01-30T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10342.446;2023-01-30T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;8841.03;2023-01-30T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3945.379;2023-01-30T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;302.35;2023-01-30T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.762;2023-01-30T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.686;2023-01-30T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.672;2023-01-30T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.693;2023-01-30T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.183;2023-01-30T23:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.206;2023-01-31T00:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.193;2023-01-31T01:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.196;2023-01-31T02:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.453;2023-01-31T03:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.579;2023-01-31T04:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.659;2023-01-31T05:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.81;2023-01-31T06:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.368;2023-01-31T07:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;376.852;2023-01-31T08:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4543.561;2023-01-31T09:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9352.237;2023-01-31T10:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10794.177;2023-01-31T11:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11062.085;2023-01-31T12:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11086.871;2023-01-31T13:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;11074.13;2023-01-31T14:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;10791.828;2023-01-31T15:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;9144.321;2023-01-31T16:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;4219.166;2023-01-31T17:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;347.976;2023-01-31T18:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.745;2023-01-31T19:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.691;2023-01-31T20:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;3.637;2023-01-31T21:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;2.769;2023-01-31T22:00:00+01:00
1161;Generación medida Solar fotovoltaica;;;0.037;2023-01-31T23:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-01-01T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.005;2023-01-01T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-01T10:00:00+01:00
1162;Generación medida Solar térmica;;;32.545;2023-01-01T11:00:00+01:00
1162;Generación medida Solar térmica;;;69.22;2023-01-01T12:00:00+01:00
1162;Generación medida Solar térmica;;;88.872;2023-01-01T13:00:00+01:00
1162;Generación medida Solar térmica;;;103.178;2023-01-01T14:00:00+01:00
1162;Generación medida Solar térmica;;;200.791;2023-01-01T15:00:00+01:00
1162;Generación medida Solar térmica;;;244.92;2023-01-01T16:00:00+01:00
1162;Generación medida Solar térmica;;;71.865;2023-01-01T17:00:00+01:00
1162;Generación medida Solar térmica;;;0.005;2023-01-02T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-02T10:00:00+01:00
1162;Generación medida Solar térmica;;;1.344;2023-01-02T11:00:00+01:00
1162;Generación medida Solar térmica;;;33.944;2023-01-02T12:00:00+01:00
1162;Generación medida Solar térmica;;;26.361;2023-01-02T13:00:00+01:00
1162;Generación medida Solar térmica;;;16.304;2023-01-02T14:00:00+01:00
1162;Generación medida Solar térmica;;;31.008;2023-01-02T15:00:00+01:00
1162;Generación medida Solar térmica;;;28.842;2023-01-02T16:00:00+01:00
1162;Generación medida Solar térmica;;;49.877;2023-01-02T17:00:00+01:00
1162;Generación medida Solar térmica;;;7.023;2023-01-02T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.004;2023-01-03T09:00:00+01:00
1162;Generación medida Solar térmica;;;7.195;2023-01-03T10:00:00+01:00
1162;Generación medida Solar térmica;;;104.143;2023-01-03T11:00:00+01:00
1162;Generación medida Solar térmica;;;367.386;2023-01-03T12:00:00+01:00
1162;Generación medida Solar térmica;;;448.578;2023-01-03T13:00:00+01:00
1162;Generación medida Solar térmica;;;480.515;2023-01-03T14:00:00+01:00
1162;Generación medida Solar térmica;;;592.201;2023-01-03T15:00:00+01:00
1162;Generación medida Solar térmica;;;751.262;2023-01-03T16:00:00+01:00
1162;Generación medida Solar térmica;;;599.098;2023-01-03T17:00:00+01:00
1162;Generación medida Solar térmica;;;112.038;2023-01-03T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.152;2023-01-03T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.655;2023-01-04T06:00:00+01:00
1162;Generación medida Solar térmica;;;6.267;2023-01-04T07:00:00+01:00
1162;Generación medida Solar térmica;;;10.961;2023-01-04T08:00:00+01:00
1162;Generación medida Solar térmica;;;13.024;2023-01-04T09:00:00+01:00
1162;Generación medida Solar térmica;;;23.564;2023-01-04T10:00:00+01:00
1162;Generación medida Solar térmica;;;296.371;2023-01-04T11:00:00+01:00
1162;Generación medida Solar térmica;;;530.851;2023-01-04T12:00:00+01:00
1162;Generación medida Solar térmica;;;571.664;2023-01-04T13:00:00+01:00
1162;Generación medida Solar térmica;;;622.614;2023-01-04T14:00:00+01:00
1162;Generación medida Solar térmica;;;735.901;2023-01-04T15:00:00+01:00
1162;Generación medida Solar térmica;;;915.215;2023-01-04T16:00:00+01:00
1162;Generación medida Solar térmica;;;738.554;2023-01-04T17:00:00+01:00
1162;Generación medida Solar térmica;;;182.526;2023-01-04T18:00:00+01:00
1162;Generación medida Solar térmica;;;45.686;2023-01-04T19:00:00+01:00
1162;Generación medida Solar térmica;;;29.545;2023-01-04T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.685;2023-01-04T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.225;2023-01-05T09:00:00+01:00
1162;Generación medida Solar térmica;;;20.721;2023-01-05T10:00:00+01:00
1162;Generación medida Solar térmica;;;332.027;2023-01-05T11:00:00+01:00
1162;Generación medida Solar térmica;;;585.168;2023-01-05T12:00:00+01:00
1162;Generación medida Solar térmica;;;623.532;2023-01-05T13:00:00+01:00
1162;Generación medida Solar térmica;;;698.318;2023-01-05T14:00:00+01:00
1162;Generación medida Solar térmica;;;846.043;2023-01-05T15:00:00+01:00
1162;Generación medida Solar térmica;;;972.105;2023-01-05T16:00:00+01:00
1162;Generación medida Solar térmica;;;765.336;2023-01-05T17:00:00+01:00
1162;Generación medida Solar térmica;;;230.766;2023-01-05T18:00:00+01:00
1162;Generación medida Solar térmica;;;103.639;2023-01-05T19:00:00+01:00
1162;Generación medida Solar térmica;;;44.032;2023-01-05T20:00:00+01:00
1162;Generación medida Solar térmica;;;27.127;2023-01-05T21:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-01-06T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.009;2023-01-06T09:00:00+01:00
1162;Generación medida Solar térmica;;;14.911;2023-01-06T10:00:00+01:00
1162;Generación medida Solar térmica;;;253.107;2023-01-06T11:00:00+01:00
1162;Generación medida Solar térmica;;;497.247;2023-01-06T12:00:00+01:00
1162;Generación medida Solar térmica;;;543.219;2023-01-06T13:00:00+01:00
1162;Generación medida Solar térmica;;;615.508;2023-01-06T14:00:00+01:00
1162;Generación medida Solar térmica;;;797.554;2023-01-06T15:00:00+01:00
1162;Generación medida Solar térmica;;;935.931;2023-01-06T16:00:00+01:00
1162;Generación medida Solar térmica;;;698.943;2023-01-06T17:00:00+01:00
1162;Generación medida Solar térmica;;;201.754;2023-01-06T18:00:00+01:00
1162;Generación medida Solar térmica;;;27.708;2023-01-06T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.01;2023-01-07T09:00:00+01:00
1162;Generación medida Solar térmica;;;5.08;2023-01-07T10:00:00+01:00
1162;Generación medida Solar térmica;;;55.223;2023-01-07T11:00:00+01:00
1162;Generación medida Solar térmica;;;110.229;2023-01-07T12:00:00+01:00
1162;Generación medida Solar térmica;;;144.857;2023-01-07T13:00:00+01:00
1162;Generación medida Solar térmica;;;138.663;2023-01-07T14:00:00+01:00
1162;Generación medida Solar térmica;;;169.106;2023-01-07T15:00:00+01:00
1162;Generación medida Solar térmica;;;162.509;2023-01-07T16:00:00+01:00
1162;Generación medida Solar térmica;;;87.445;2023-01-07T17:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-07T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2023-01-08T02:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2023-01-08T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-08T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.007;2023-01-08T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.014;2023-01-08T12:00:00+01:00
1162;Generación medida Solar térmica;;;0.016;2023-01-08T13:00:00+01:00
1162;Generación medida Solar térmica;;;0.015;2023-01-08T14:00:00+01:00
1162;Generación medida Solar térmica;;;0.01;2023-01-08T15:00:00+01:00
1162;Generación medida Solar térmica;;;15.199;2023-01-08T16:00:00+01:00
1162;Generación medida Solar térmica;;;44.221;2023-01-08T17:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-09T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.024;2023-01-09T10:00:00+01:00
1162;Generación medida Solar térmica;;;4.243;2023-01-09T11:00:00+01:00
1162;Generación medida Solar térmica;;;38.282;2023-01-09T12:00:00+01:00
1162;Generación medida Solar térmica;;;62.083;2023-01-09T13:00:00+01:00
1162;Generación medida Solar térmica;;;70.264;2023-01-09T14:00:00+01:00
1162;Generación medida Solar térmica;;;154.988;2023-01-09T15:00:00+01:00
1162;Generación medida Solar térmica;;;311.62;2023-01-09T16:00:00+01:00
1162;Generación medida Solar térmica;;;303.448;2023-01-09T17:00:00+01:00
1162;Generación medida Solar térmica;;;74.212;2023-01-09T18:00:00+01:00
1162;Generación medida Solar térmica;;;1.573;2023-01-09T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.01;2023-01-10T09:00:00+01:00
1162;Generación medida Solar térmica;;;10.301;2023-01-10T10:00:00+01:00
1162;Generación medida Solar térmica;;;113.728;2023-01-10T11:00:00+01:00
1162;Generación medida Solar térmica;;;184.44;2023-01-10T12:00:00+01:00
1162;Generación medida Solar térmica;;;257.334;2023-01-10T13:00:00+01:00
1162;Generación medida Solar térmica;;;311.292;2023-01-10T14:00:00+01:00
1162;Generación medida Solar térmica;;;395.653;2023-01-10T15:00:00+01:00
1162;Generación medida Solar térmica;;;533.363;2023-01-10T16:00:00+01:00
1162;Generación medida Solar térmica;;;464.355;2023-01-10T17:00:00+01:00
1162;Generación medida Solar térmica;;;103.675;2023-01-10T18:00:00+01:00
1162;Generación medida Solar térmica;;;2.798;2023-01-10T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-01-11T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-11T09:00:00+01:00
1162;Generación medida Solar térmica;;;18.35;2023-01-11T10:00:00+01:00
1162;Generación medida Solar térmica;;;127.291;2023-01-11T11:00:00+01:00
1162;Generación medida Solar térmica;;;148.888;2023-01-11T12:00:00+01:00
1162;Generación medida Solar térmica;;;148.736;2023-01-11T13:00:00+01:00
1162;Generación medida Solar térmica;;;137.412;2023-01-11T14:00:00+01:00
1162;Generación medida Solar térmica;;;112.345;2023-01-11T15:00:00+01:00
1162;Generación medida Solar térmica;;;129.39;2023-01-11T16:00:00+01:00
1162;Generación medida Solar térmica;;;97.688;2023-01-11T17:00:00+01:00
1162;Generación medida Solar térmica;;;23.316;2023-01-11T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.47;2023-01-12T08:00:00+01:00
1162;Generación medida Solar térmica;;;4.434;2023-01-12T09:00:00+01:00
1162;Generación medida Solar térmica;;;11.249;2023-01-12T10:00:00+01:00
1162;Generación medida Solar térmica;;;220.965;2023-01-12T11:00:00+01:00
1162;Generación medida Solar térmica;;;398.769;2023-01-12T12:00:00+01:00
1162;Generación medida Solar térmica;;;477.479;2023-01-12T13:00:00+01:00
1162;Generación medida Solar térmica;;;547.149;2023-01-12T14:00:00+01:00
1162;Generación medida Solar térmica;;;678.381;2023-01-12T15:00:00+01:00
1162;Generación medida Solar térmica;;;750.799;2023-01-12T16:00:00+01:00
1162;Generación medida Solar térmica;;;568.228;2023-01-12T17:00:00+01:00
1162;Generación medida Solar térmica;;;166.059;2023-01-12T18:00:00+01:00
1162;Generación medida Solar térmica;;;12.74;2023-01-12T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-01-13T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-13T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.019;2023-01-13T10:00:00+01:00
1162;Generación medida Solar térmica;;;70.263;2023-01-13T11:00:00+01:00
1162;Generación medida Solar térmica;;;232.524;2023-01-13T12:00:00+01:00
1162;Generación medida Solar térmica;;;334.867;2023-01-13T13:00:00+01:00
1162;Generación medida Solar térmica;;;380.393;2023-01-13T14:00:00+01:00
1162;Generación medida Solar térmica;;;485.661;2023-01-13T15:00:00+01:00
1162;Generación medida Solar térmica;;;587.286;2023-01-13T16:00:00+01:00
1162;Generación medida Solar térmica;;;468.415;2023-01-13T17:00:00+01:00
1162;Generación medida Solar térmica;;;105.239;2023-01-13T18:00:00+01:00
1162;Generación medida Solar térmica;;;3.678;2023-01-13T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.011;2023-01-14T09:00:00+01:00
1162;Generación medida Solar térmica;;;47.573;2023-01-14T10:00:00+01:00
1162;Generación medida Solar térmica;;;265.245;2023-01-14T11:00:00+01:00
1162;Generación medida Solar térmica;;;398.586;2023-01-14T12:00:00+01:00
1162;Generación medida Solar térmica;;;418.191;2023-01-14T13:00:00+01:00
1162;Generación medida Solar térmica;;;445.359;2023-01-14T14:00:00+01:00
1162;Generación medida Solar térmica;;;550.147;2023-01-14T15:00:00+01:00
1162;Generación medida Solar térmica;;;635.281;2023-01-14T16:00:00+01:00
1162;Generación medida Solar térmica;;;479.041;2023-01-14T17:00:00+01:00
1162;Generación medida Solar térmica;;;131.437;2023-01-14T18:00:00+01:00
1162;Generación medida Solar térmica;;;31.116;2023-01-14T19:00:00+01:00
1162;Generación medida Solar térmica;;;5.828;2023-01-14T20:00:00+01:00
1162;Generación medida Solar térmica;;;0.003;2023-01-15T09:00:00+01:00
1162;Generación medida Solar térmica;;;35.745;2023-01-15T10:00:00+01:00
1162;Generación medida Solar térmica;;;167.803;2023-01-15T11:00:00+01:00
1162;Generación medida Solar térmica;;;305.336;2023-01-15T12:00:00+01:00
1162;Generación medida Solar térmica;;;355.889;2023-01-15T13:00:00+01:00
1162;Generación medida Solar térmica;;;350.748;2023-01-15T14:00:00+01:00
1162;Generación medida Solar térmica;;;381.382;2023-01-15T15:00:00+01:00
1162;Generación medida Solar térmica;;;306.506;2023-01-15T16:00:00+01:00
1162;Generación medida Solar térmica;;;286.748;2023-01-15T17:00:00+01:00
1162;Generación medida Solar térmica;;;109.515;2023-01-15T18:00:00+01:00
1162;Generación medida Solar térmica;;;2.371;2023-01-15T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.002;2023-01-16T07:00:00+01:00
1162;Generación medida Solar térmica;;;0.005;2023-01-16T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.012;2023-01-16T10:00:00+01:00
1162;Generación medida Solar térmica;;;15.832;2023-01-16T11:00:00+01:00
1162;Generación medida Solar térmica;;;76.06;2023-01-16T12:00:00+01:00
1162;Generación medida Solar térmica;;;81.797;2023-01-16T13:00:00+01:00
1162;Generación medida Solar térmica;;;77.648;2023-01-16T14:00:00+01:00
1162;Generación medida Solar térmica;;;108.212;2023-01-16T15:00:00+01:00
1162;Generación medida Solar térmica;;;123.288;2023-01-16T16:00:00+01:00
1162;Generación medida Solar térmica;;;94.083;2023-01-16T17:00:00+01:00
1162;Generación medida Solar térmica;;;3.075;2023-01-16T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-17T09:00:00+01:00
1162;Generación medida Solar térmica;;;0.016;2023-01-17T10:00:00+01:00
1162;Generación medida Solar térmica;;;0.035;2023-01-17T11:00:00+01:00
1162;Generación medida Solar térmica;;;0.044;2023-01-17T12:00:00+01:00
1162;Generación medida Solar térmica;;;2.253;2023-01-17T13:00:00+01:00
1162;Generación medida Solar térmica;;;7.647;2023-01-17T14:00:00+01:00
1162;Generación medida Solar térmica;;;12.837;2023-01-17T15:00:00+01:00
1162;Generación medida Solar térmica;;;25.439;2023-01-17T16:00:00+01:00
1162;Generación medida Solar térmica;;;58.406;2023-01-17T17:00:00+01:00
1162;Generación medida Solar térmica;;;17.486;2023-01-17T18:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-18T09:00:00+01:00
1162;Generación medida Solar térmica;;;7.633;2023-01-18T10:00:00+01:00
1162;Generación medida Solar térmica;;;167.508;2023-01-18T11:00:00+01:00
1162;Generación medida Solar térmica;;;355.345;2023-01-18T12:00:00+01:00
1162;Generación medida Solar térmica;;;417.74;2023-01-18T13:00:00+01:00
1162;Generación medida Solar térmica;;;474.07;2023-01-18T14:00:00+01:00
1162;Generación medida Solar térmica;;;599.052;2023-01-18T15:00:00+01:00
1162;Generación medida Solar térmica;;;620.543;2023-01-18T16:00:00+01:00
1162;Generación medida Solar térmica;;;602.46;2023-01-18T17:00:00+01:00
1162;Generación medida Solar térmica;;;241.711;2023-01-18T18:00:00+01:00
1162;Generación medida Solar térmica;;;80.491;2023-01-18T19:00:00+01:00
1162;Generación medida Solar térmica;;;67.861;2023-01-18T20:00:00+01:00
1162;Generación medida Solar térmica;;;39.79;2023-01-18T21:00:00+01:00
1162;Generación medida Solar térmica;;;10.657;2023-01-18T22:00:00+01:00
1162;Generación medida Solar térmica;;;0.001;2023-01-19T08:00:00+01:00
1162;Generación medida Solar térmica;;;0.008;2023-01-19T09:00:00+01:00
1162;Generación medida Solar térmica;;;23.23;2023-01-19T10:00:00+01:00
1162;Generación medida Solar térmica;;;443.704;2023-01-19T11:00:00+01:00
1162;Generación medida Solar térmica;;;763.126;2023-01-19T12:00:00+01:00
1162;Generación medida Solar térmica;;;693.976;2023-01-19T13:00:00+01:00
1162;Generación medida Solar térmica;;;662.935;2023-01-19T14:00:00+01:00
1162;Generación medida Solar térmica;;;643.49;2023-01-19T15:00:00+01:00
1162;Generación medida Solar térmica;;;482.782;2023-01-19T16:00:00+01:00
1162;Generación medida Solar térmica;;;304.824;2023-01-19T17:00:00+01:00
1162;Generación medida Solar térmica;;;85.042;2023-01-19T18:00:00+01:00
1162;Generación medida Solar térmica;;;20.778;2023-01-19T19:00:00+01:00
1162;Generación medida Solar térmica;;;0.41;2023-01-20T06:00:00+01:00
1162;Generación medida Solar térmica;;;5.8;2023-01-20T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.871;2023-01-20T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.972;2023-01-20T09:00:00+01:00
1162;Generación medida Solar térmica;;;16.031;2023-01-20T10:00:00+01:00
1162;Generación medida Solar térmica;;;184.859;2023-01-20T11:00:00+01:00
1162;Generación medida Solar térmica;;;274.344;2023-01-20T12:00:00+01:00
1162;Generación medida Solar térmica;;;209.522;2023-01-20T13:00:00+01:00
1162;Generación medida Solar térmica;;;170.886;2023-01-20T14:00:00+01:00
1162;Generación medida Solar térmica;;;245.906;2023-01-20T15:00:00+01:00
1162;Generación medida Solar térmica;;;311.821;2023-01-20T16:00:00+01:00
1162;Generación medida Solar térmica;;;279.354;2023-01-20T17:00:00+01:00
1162;Generación medida Solar térmica;;;77.303;2023-01-20T18:00:00+01:00
1162;Generación medida Solar térmica;;;41.958;2023-01-20T19:00:00+01:00
1162;Generación medida Solar térmica;;;40.163;2023-01-20T20:00:00+01:00
1162;Generación medida Solar térmica;;;31.129;2023-01-20T21:00:00+01:00
1162;Generación medida Solar térmica;;;15.479;2023-01-20T22:00:00+01:00
1162;Generación medida Solar térmica;;;7.098;2023-01-20T23:00:00+01:00
1162;Generación medida Solar térmica;;;7.087;2023-01-21T00:00:00+01:00
1162;Generación medida Solar térmica;;;7.31;2023-01-21T01:00:00+01:00
1162;Generación medida Solar térmica;;;7.798;2023-01-21T02:00:00+01:00
1162;Generación medida Solar térmica;;;7.077;2023-01-21T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.545;2023-01-21T04:00:00+01:00
1162;Generación medida Solar térmica;;;9.54;2023-01-21T05:00:00+01:00
1162;Generación medida Solar térmica;;;7.91;2023-01-21T06:00:00+01:00
1162;Generación medida Solar térmica;;;7.503;2023-01-21T07:00:00+01:00
1162;Generación medida Solar térmica;;;7.445;2023-01-21T08:00:00+01:00
1162;Generación medida Solar térmica;;;7.169;2023-01-21T09:00:00+01:00
1162;Generación medida Solar térmica;;;23.128;2023-01-21T10:00:00+01:00
1162;Generación medida Solar térmica;;;122.22;2023-01-21T11:00:00+01:00
1162;Generación medida Solar térmica;;;256.56;2023-01-21T12:00:00+01:00
1162;Generación medida Solar térmica;;;290.252;2023-01-21T13:00:00+01:00
1162;Generación medida Solar térmica;;;252.044;2023-01-21T14:00:00+01:00
1162;Generación medida Solar térmica;;;288.203;2023-01-21T15:00:00+01:00
1162;Generación medida Solar térmica;;;471.979;2023-01-21T16:00:00+01:00
1162;Generación medida Solar térmica;;;510.859;2023-01-21T17:00:00+01:00
1162;Generación medida Solar térmica;;;150.354;2023-01-21T18:00:00+01:00
1162;Generación medida Solar térmica;;;16.168;2023-01-21T19:00:00+01:00
1162;Generación medida Solar térmica;;;8.772;2023-01-21T20:00:00+01:00
1162;Generación medida Solar térmica;;;8.49;2023-01-21T21:00:00+01:00
1162;Generación medida Solar térmica;;;8.343;2023-01-21T22:00:00+01:00
1162;Generación medida Solar térmica;;;8.547;2023-01-21T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.453;2023-01-22T00:00:00+01:00
1162;Generación medida Solar térmica;;;8.377;2023-01-22T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.12;2023-01-22T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.545;2023-01-22T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.02;2023-01-22T04:00:00+01:00
1162;Generación medida Solar térmica;;;7.175;2023-01-22T05:00:00+01:00
1162;Generación medida Solar térmica;;;7.908;2023-01-22T06:00:00+01:00
1162;Generación medida Solar térmica;;;8.172;2023-01-22T07:00:00+01:00
1162;Generación medida Solar térmica;;;8.595;2023-01-22T08:00:00+01:00
1162;Generación medida Solar térmica;;;8.528;2023-01-22T09:00:00+01:00
1162;Generación medida Solar térmica;;;175.258;2023-01-22T10:00:00+01:00
1162;Generación medida Solar térmica;;;851.432;2023-01-22T11:00:00+01:00
1162;Generación medida Solar térmica;;;1023.637;2023-01-22T12:00:00+01:00
1162;Generación medida Solar térmica;;;970.244;2023-01-22T13:00:00+01:00
1162;Generación medida Solar térmica;;;1007.914;2023-01-22T14:00:00+01:00
1162;Generación medida Solar térmica;;;1135.319;2023-01-22T15:00:00+01:00
1162;Generación medida Solar térmica;;;1234.433;2023-01-22T16:00:00+01:00
1162;Generación medida Solar térmica;;;983.269;2023-01-22T17:00:00+01:00
1162;Generación medida Solar térmica;;;468.074;2023-01-22T18:00:00+01:00
1162;Generación medida Solar térmica;;;208.245;2023-01-22T19:00:00+01:00
1162;Generación medida Solar térmica;;;172.192;2023-01-22T20:00:00+01:00
1162;Generación medida Solar térmica;;;163.346;2023-01-22T21:00:00+01:00
1162;Generación medida Solar térmica;;;95.738;2023-01-22T22:00:00+01:00
1162;Generación medida Solar térmica;;;37.999;2023-01-22T23:00:00+01:00
1162;Generación medida Solar térmica;;;8.27;2023-01-23T00:00:00+01:00
1162;Generación medida Solar térmica;;;7.597;2023-01-23T01:00:00+01:00
1162;Generación medida Solar térmica;;;8.063;2023-01-23T02:00:00+01:00
1162;Generación medida Solar térmica;;;8.245;2023-01-23T03:00:00+01:00
1162;Generación medida Solar térmica;;;8.2;2023-01-23T04:00:00+01:00
1162;Generación medida Solar térmica;;;8.017;2023-01-23T05:00:00+01:00
