id;name;geoid;geoname;value;datetime
1159;Generación medida Eólica terrestre;;;2853.816;2023-09-30T02:00:00+02:00
1159;Generación medida Eólica terrestre;;;2831.821;2023-09-30T03:00:00+02:00
1159;Generación medida Eólica terrestre;;;2731.098;2023-09-30T04:00:00+02:00
1159;Generación medida Eólica terrestre;;;2648.434;2023-09-30T05:00:00+02:00
1159;Generación medida Eólica terrestre;;;2619.52;2023-09-30T06:00:00+02:00
1159;Generación medida Eólica terrestre;;;2783.232;2023-09-30T07:00:00+02:00
1159;Generación medida Eólica terrestre;;;2891.95;2023-09-30T08:00:00+02:00
1159;Generación medida Eólica terrestre;;;2901.688;2023-09-30T09:00:00+02:00
1159;Generación medida Eólica terrestre;;;2772.45;2023-09-30T10:00:00+02:00
1159;Generación medida Eólica terrestre;;;2783.591;2023-09-30T11:00:00+02:00
1159;Generación medida Eólica terrestre;;;2925.842;2023-09-30T12:00:00+02:00
1159;Generación medida Eólica terrestre;;;3081.891;2023-09-30T13:00:00+02:00
1159;Generación medida Eólica terrestre;;;3005.89;2023-09-30T14:00:00+02:00
1159;Generación medida Eólica terrestre;;;2941.372;2023-09-30T15:00:00+02:00
1159;Generación medida Eólica terrestre;;;2899.418;2023-09-30T16:00:00+02:00
1159;Generación medida Eólica terrestre;;;2935.841;2023-09-30T17:00:00+02:00
1159;Generación medida Eólica terrestre;;;2990.162;2023-09-30T18:00:00+02:00
1159;Generación medida Eólica terrestre;;;3045.408;2023-09-30T19:00:00+02:00
1159;Generación medida Eólica terrestre;;;3375.19;2023-09-30T20:00:00+02:00
1159;Generación medida Eólica terrestre;;;3449.065;2023-09-30T21:00:00+02:00
1159;Generación medida Eólica terrestre;;;3405.414;2023-09-30T22:00:00+02:00
1159;Generación medida Eólica terrestre;;;3181.976;2023-09-30T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.076;2023-09-01T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.289;2023-09-01T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2023.686;2023-09-01T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2023.753;2023-09-01T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2026.094;2023-09-01T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2031.482;2023-09-01T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2051.935;2023-09-01T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2060.763;2023-09-01T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2040.55;2023-09-01T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2035.381;2023-09-01T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2010.72;2023-09-01T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1953.603;2023-09-01T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1939.962;2023-09-01T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1902.863;2023-09-01T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1835.795;2023-09-01T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1805.503;2023-09-01T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1814.566;2023-09-01T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1830.877;2023-09-01T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1936.978;2023-09-01T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1978.394;2023-09-01T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1996.439;2023-09-01T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2005.075;2023-09-01T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2001.533;2023-09-01T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2002.281;2023-09-01T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1964.658;2023-09-02T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1931.705;2023-09-02T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1919.425;2023-09-02T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1925.693;2023-09-02T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1923.132;2023-09-02T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1887.976;2023-09-02T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1810.402;2023-09-02T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1812.784;2023-09-02T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1825.729;2023-09-02T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1821.339;2023-09-02T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1809.985;2023-09-02T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1759.841;2023-09-02T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1696.805;2023-09-02T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1672.842;2023-09-02T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1667.085;2023-09-02T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1658.102;2023-09-02T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1655.488;2023-09-02T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1700.428;2023-09-02T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1745.396;2023-09-02T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1780.877;2023-09-02T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1799.58;2023-09-02T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1800.25;2023-09-02T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1795.447;2023-09-02T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1780.393;2023-09-02T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1748.527;2023-09-03T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1745.363;2023-09-03T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1659.533;2023-09-03T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1600.355;2023-09-03T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1558.719;2023-09-03T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1550.055;2023-09-03T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1545.036;2023-09-03T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1547.004;2023-09-03T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1530.295;2023-09-03T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1488.815;2023-09-03T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1243.463;2023-09-03T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1176.618;2023-09-03T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1155.561;2023-09-03T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1135.938;2023-09-03T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1126.033;2023-09-03T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1123.228;2023-09-03T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1131.438;2023-09-03T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1151.646;2023-09-03T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1213.131;2023-09-03T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1426.007;2023-09-03T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1571.934;2023-09-03T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1620.601;2023-09-03T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1628.413;2023-09-03T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1605.43;2023-09-03T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1532.69;2023-09-04T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1474.05;2023-09-04T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1384.536;2023-09-04T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1392.9;2023-09-04T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1421.876;2023-09-04T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1445.187;2023-09-04T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1634.285;2023-09-04T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1711.888;2023-09-04T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1721.428;2023-09-04T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1711.949;2023-09-04T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1695.195;2023-09-04T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1695.77;2023-09-04T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1683.541;2023-09-04T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1628.662;2023-09-04T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1513.695;2023-09-04T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1504.135;2023-09-04T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1505.957;2023-09-04T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1529.239;2023-09-04T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1747.762;2023-09-04T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1892.861;2023-09-04T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1940.782;2023-09-04T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1939.773;2023-09-04T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1962.226;2023-09-04T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1935.254;2023-09-04T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1891.306;2023-09-05T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1876.956;2023-09-05T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1866.922;2023-09-05T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1869.833;2023-09-05T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1865.928;2023-09-05T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1880.932;2023-09-05T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1905.589;2023-09-05T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1920.007;2023-09-05T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1907.999;2023-09-05T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1909.537;2023-09-05T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1845.114;2023-09-05T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1829.756;2023-09-05T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1817.154;2023-09-05T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1813.559;2023-09-05T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1815.661;2023-09-05T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1815.338;2023-09-05T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1844.809;2023-09-05T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1920.212;2023-09-05T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1985.353;2023-09-05T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.955;2023-09-05T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2051.956;2023-09-05T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2076.481;2023-09-05T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2088.808;2023-09-05T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2071.956;2023-09-05T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2020.837;2023-09-06T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2014.294;2023-09-06T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2014.726;2023-09-06T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.003;2023-09-06T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2023.186;2023-09-06T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2024.431;2023-09-06T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2029.084;2023-09-06T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2033.345;2023-09-06T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2027.697;2023-09-06T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2006.624;2023-09-06T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1914.468;2023-09-06T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1883.757;2023-09-06T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1865.158;2023-09-06T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1894.67;2023-09-06T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1880.736;2023-09-06T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1899.751;2023-09-06T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1939.754;2023-09-06T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1991.379;2023-09-06T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2025.743;2023-09-06T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2080.742;2023-09-06T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2092.375;2023-09-06T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2103.295;2023-09-06T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2101.973;2023-09-06T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2081.943;2023-09-06T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2061.815;2023-09-07T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2050.215;2023-09-07T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2043.827;2023-09-07T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2047.135;2023-09-07T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2042.023;2023-09-07T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2049.05;2023-09-07T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2065.292;2023-09-07T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2081.366;2023-09-07T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2099.329;2023-09-07T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2080.696;2023-09-07T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.722;2023-09-07T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1978.163;2023-09-07T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1982.4;2023-09-07T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1990.52;2023-09-07T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1977.122;2023-09-07T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1961.128;2023-09-07T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1960.773;2023-09-07T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2022.415;2023-09-07T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2058.881;2023-09-07T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2092.735;2023-09-07T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2134.314;2023-09-07T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2148.626;2023-09-07T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2157.146;2023-09-07T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2134.19;2023-09-07T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2109.604;2023-09-08T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2098.32;2023-09-08T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2059.976;2023-09-08T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2059.881;2023-09-08T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2071.605;2023-09-08T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2050.914;2023-09-08T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2008.551;2023-09-08T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2020.369;2023-09-08T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2006.159;2023-09-08T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1999.563;2023-09-08T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1975.421;2023-09-08T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1938.334;2023-09-08T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1909.797;2023-09-08T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1916.958;2023-09-08T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1894.746;2023-09-08T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1867.444;2023-09-08T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1880.473;2023-09-08T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1928.351;2023-09-08T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1967.083;2023-09-08T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1982.981;2023-09-08T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1996.129;2023-09-08T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1998.503;2023-09-08T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2003.052;2023-09-08T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1992.453;2023-09-08T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1967.097;2023-09-09T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1956.482;2023-09-09T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1943.829;2023-09-09T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1936.295;2023-09-09T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1930.021;2023-09-09T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1922.959;2023-09-09T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1894.504;2023-09-09T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1920.022;2023-09-09T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1925.308;2023-09-09T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1854.139;2023-09-09T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1808.404;2023-09-09T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1770.061;2023-09-09T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1731.932;2023-09-09T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1673.763;2023-09-09T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1651.638;2023-09-09T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1653.44;2023-09-09T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1701.301;2023-09-09T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1719.008;2023-09-09T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1793.901;2023-09-09T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1871.143;2023-09-09T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1891.761;2023-09-09T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1895.784;2023-09-09T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1909.834;2023-09-09T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1917.827;2023-09-09T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1905.239;2023-09-10T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1893.912;2023-09-10T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1896.32;2023-09-10T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1900.464;2023-09-10T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1913.844;2023-09-10T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1900.401;2023-09-10T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1889.221;2023-09-10T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1888.357;2023-09-10T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1905.902;2023-09-10T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1863.455;2023-09-10T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1788.875;2023-09-10T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1731.129;2023-09-10T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1702.635;2023-09-10T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1678.128;2023-09-10T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1673.061;2023-09-10T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1651.575;2023-09-10T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1679.231;2023-09-10T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1738.785;2023-09-10T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1803.809;2023-09-10T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1865.11;2023-09-10T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1897.613;2023-09-10T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1890.846;2023-09-10T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1910.298;2023-09-10T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1907.179;2023-09-10T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1907.344;2023-09-11T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1910.83;2023-09-11T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1920.408;2023-09-11T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1922.297;2023-09-11T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1930.716;2023-09-11T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1941.803;2023-09-11T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1982.717;2023-09-11T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1997.659;2023-09-11T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2030.706;2023-09-11T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2031.192;2023-09-11T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2005.399;2023-09-11T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1970.225;2023-09-11T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1925.125;2023-09-11T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1920.02;2023-09-11T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1916.693;2023-09-11T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1908.802;2023-09-11T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1917.623;2023-09-11T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1970.18;2023-09-11T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2017.098;2023-09-11T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2043.172;2023-09-11T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2080.63;2023-09-11T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2094.386;2023-09-11T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2088.112;2023-09-11T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2068.797;2023-09-11T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2046.941;2023-09-12T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2047.172;2023-09-12T01:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2040.939;2023-09-12T02:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2042.82;2023-09-12T03:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2044.435;2023-09-12T04:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2045.219;2023-09-12T05:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2062.785;2023-09-12T06:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2069.458;2023-09-12T07:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2051.366;2023-09-12T08:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2034.807;2023-09-12T09:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2029.273;2023-09-12T10:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1995.279;2023-09-12T11:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1966.22;2023-09-12T12:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1989.953;2023-09-12T13:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1995.225;2023-09-12T14:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1993.919;2023-09-12T15:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1998.128;2023-09-12T16:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;1974.57;2023-09-12T17:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2004.39;2023-09-12T18:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2067.706;2023-09-12T19:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2091.388;2023-09-12T20:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2072.977;2023-09-12T21:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2063.31;2023-09-12T22:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2065.765;2023-09-12T23:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2041.781;2023-09-13T00:00:00+02:00
1164;Generación medida Gas Natural Cogeneración;;;2025.421;2023-09-13T01:00:00+02:00
