id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;422.029;2023-11-29T16:00:00+01:00
1154;Generación medida Hulla antracita;;;367.471;2023-11-29T17:00:00+01:00
1154;Generación medida Hulla antracita;;;312.271;2023-11-29T18:00:00+01:00
1154;Generación medida Hulla antracita;;;302.833;2023-11-29T19:00:00+01:00
1154;Generación medida Hulla antracita;;;303.007;2023-11-29T20:00:00+01:00
1154;Generación medida Hulla antracita;;;302.822;2023-11-29T21:00:00+01:00
1154;Generación medida Hulla antracita;;;303.184;2023-11-29T22:00:00+01:00
1154;Generación medida Hulla antracita;;;303.205;2023-11-29T23:00:00+01:00
1154;Generación medida Hulla antracita;;;306.341;2023-11-30T00:00:00+01:00
1154;Generación medida Hulla antracita;;;310.36;2023-11-30T01:00:00+01:00
1154;Generación medida Hulla antracita;;;280.041;2023-11-30T02:00:00+01:00
1154;Generación medida Hulla antracita;;;271.421;2023-11-30T03:00:00+01:00
1154;Generación medida Hulla antracita;;;272.763;2023-11-30T04:00:00+01:00
1154;Generación medida Hulla antracita;;;273.221;2023-11-30T05:00:00+01:00
1154;Generación medida Hulla antracita;;;302.62;2023-11-30T06:00:00+01:00
1154;Generación medida Hulla antracita;;;321.32;2023-11-30T07:00:00+01:00
1154;Generación medida Hulla antracita;;;321.521;2023-11-30T08:00:00+01:00
1154;Generación medida Hulla antracita;;;321.083;2023-11-30T09:00:00+01:00
1154;Generación medida Hulla antracita;;;360.465;2023-11-30T10:00:00+01:00
1154;Generación medida Hulla antracita;;;403.601;2023-11-30T11:00:00+01:00
1154;Generación medida Hulla antracita;;;420.62;2023-11-30T12:00:00+01:00
1154;Generación medida Hulla antracita;;;421.42;2023-11-30T13:00:00+01:00
1154;Generación medida Hulla antracita;;;421.72;2023-11-30T14:00:00+01:00
1154;Generación medida Hulla antracita;;;422.14;2023-11-30T15:00:00+01:00
1154;Generación medida Hulla antracita;;;422.22;2023-11-30T16:00:00+01:00
1154;Generación medida Hulla antracita;;;405.72;2023-11-30T17:00:00+01:00
1154;Generación medida Hulla antracita;;;401.794;2023-11-30T18:00:00+01:00
1154;Generación medida Hulla antracita;;;401.628;2023-11-30T19:00:00+01:00
1154;Generación medida Hulla antracita;;;354.431;2023-11-30T20:00:00+01:00
1154;Generación medida Hulla antracita;;;316.368;2023-11-30T21:00:00+01:00
1154;Generación medida Hulla antracita;;;290.488;2023-11-30T22:00:00+01:00
1154;Generación medida Hulla antracita;;;287.087;2023-11-30T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.819;2023-11-01T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.916;2023-11-01T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.759;2023-11-01T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.742;2023-11-01T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.784;2023-11-01T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.78;2023-11-01T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.91;2023-11-01T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.862;2023-11-01T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.592;2023-11-01T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.495;2023-11-01T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.475;2023-11-01T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.48;2023-11-01T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.468;2023-11-01T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.485;2023-11-01T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.493;2023-11-01T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.536;2023-11-01T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.616;2023-11-01T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.607;2023-11-01T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.92;2023-11-01T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.954;2023-11-01T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.807;2023-11-01T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.889;2023-11-01T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.943;2023-11-01T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.03;2023-11-01T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.936;2023-11-02T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.878;2023-11-02T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.819;2023-11-02T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.822;2023-11-02T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.867;2023-11-02T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.764;2023-11-02T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.959;2023-11-02T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.02;2023-11-02T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.838;2023-11-02T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.937;2023-11-02T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.891;2023-11-02T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.839;2023-11-02T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.74;2023-11-02T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.684;2023-11-02T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.662;2023-11-02T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.667;2023-11-02T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.724;2023-11-02T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.733;2023-11-02T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.785;2023-11-02T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.926;2023-11-02T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.824;2023-11-02T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.834;2023-11-02T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.942;2023-11-02T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.958;2023-11-02T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.976;2023-11-03T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.813;2023-11-03T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.752;2023-11-03T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.759;2023-11-03T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.789;2023-11-03T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.742;2023-11-03T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.751;2023-11-03T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.899;2023-11-03T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.836;2023-11-03T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.766;2023-11-03T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.707;2023-11-03T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.827;2023-11-03T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.847;2023-11-03T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.942;2023-11-03T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.778;2023-11-03T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.584;2023-11-03T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.559;2023-11-03T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.588;2023-11-03T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.714;2023-11-03T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.748;2023-11-03T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.741;2023-11-03T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.685;2023-11-03T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.716;2023-11-03T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.721;2023-11-03T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.709;2023-11-04T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.734;2023-11-04T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.833;2023-11-04T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.964;2023-11-04T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.997;2023-11-04T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.882;2023-11-04T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.808;2023-11-04T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.849;2023-11-04T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.592;2023-11-04T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.632;2023-11-04T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.625;2023-11-04T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.641;2023-11-04T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.617;2023-11-04T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.588;2023-11-04T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.623;2023-11-04T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.631;2023-11-04T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.678;2023-11-04T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.751;2023-11-04T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.874;2023-11-04T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.718;2023-11-04T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.704;2023-11-04T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.692;2023-11-04T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.747;2023-11-04T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.76;2023-11-04T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.741;2023-11-05T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.694;2023-11-05T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.744;2023-11-05T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.722;2023-11-05T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.775;2023-11-05T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.749;2023-11-05T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.862;2023-11-05T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.976;2023-11-05T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.76;2023-11-05T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.545;2023-11-05T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.509;2023-11-05T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.591;2023-11-05T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.555;2023-11-05T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.498;2023-11-05T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.493;2023-11-05T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.531;2023-11-05T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.539;2023-11-05T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.523;2023-11-05T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.687;2023-11-05T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.814;2023-11-05T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.79;2023-11-05T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.963;2023-11-05T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.968;2023-11-05T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.801;2023-11-05T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.77;2023-11-06T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.782;2023-11-06T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.773;2023-11-06T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.789;2023-11-06T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.769;2023-11-06T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.821;2023-11-06T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.855;2023-11-06T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.061;2023-11-06T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-8.437;2023-11-06T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-10.161;2023-11-06T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-9.031;2023-11-06T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.522;2023-11-06T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.555;2023-11-06T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.405;2023-11-06T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.282;2023-11-06T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.167;2023-11-06T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.125;2023-11-06T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.148;2023-11-06T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.228;2023-11-06T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-7.228;2023-11-06T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.809;2023-11-06T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.722;2023-11-06T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.763;2023-11-06T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.713;2023-11-06T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.744;2023-11-07T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.83;2023-11-07T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.881;2023-11-07T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.787;2023-11-07T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.772;2023-11-07T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.797;2023-11-07T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.775;2023-11-07T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.857;2023-11-07T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.607;2023-11-07T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.692;2023-11-07T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.73;2023-11-07T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.864;2023-11-07T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.989;2023-11-07T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.081;2023-11-07T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.991;2023-11-07T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.771;2023-11-07T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.829;2023-11-07T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.795;2023-11-07T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.861;2023-11-07T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.766;2023-11-07T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.668;2023-11-07T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.632;2023-11-07T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.704;2023-11-07T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.669;2023-11-07T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.712;2023-11-08T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.727;2023-11-08T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.629;2023-11-08T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.516;2023-11-08T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.449;2023-11-08T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.456;2023-11-08T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.568;2023-11-08T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.892;2023-11-08T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.832;2023-11-08T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.798;2023-11-08T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.767;2023-11-08T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-6.007;2023-11-08T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.745;2023-11-08T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.521;2023-11-08T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.451;2023-11-08T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.63;2023-11-08T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.638;2023-11-08T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.691;2023-11-08T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.915;2023-11-08T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.983;2023-11-08T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.946;2023-11-08T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.661;2023-11-08T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.604;2023-11-08T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.581;2023-11-08T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.74;2023-11-09T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.75;2023-11-09T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.735;2023-11-09T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.729;2023-11-09T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.65;2023-11-09T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.572;2023-11-09T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.581;2023-11-09T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.782;2023-11-09T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.816;2023-11-09T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.866;2023-11-09T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.916;2023-11-09T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.911;2023-11-09T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.641;2023-11-09T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.59;2023-11-09T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.532;2023-11-09T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-5.6;2023-11-09T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.676;2023-11-09T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.012;2023-11-09T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.288;2023-11-09T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.292;2023-11-09T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.317;2023-11-09T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.312;2023-11-09T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.258;2023-11-09T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.209;2023-11-09T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.027;2023-11-10T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.049;2023-11-10T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.981;2023-11-10T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.13;2023-11-10T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.135;2023-11-10T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.128;2023-11-10T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.153;2023-11-10T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.32;2023-11-10T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.034;2023-11-10T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.964;2023-11-10T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.081;2023-11-10T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.146;2023-11-10T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.19;2023-11-10T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.158;2023-11-10T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.059;2023-11-10T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.89;2023-11-10T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.854;2023-11-10T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.876;2023-11-10T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.047;2023-11-10T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.188;2023-11-10T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.423;2023-11-10T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.276;2023-11-10T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.21;2023-11-10T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.031;2023-11-10T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.972;2023-11-11T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.958;2023-11-11T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.981;2023-11-11T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.026;2023-11-11T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.109;2023-11-11T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.047;2023-11-11T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.933;2023-11-11T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.929;2023-11-11T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.724;2023-11-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.648;2023-11-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.103;2023-11-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.182;2023-11-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.087;2023-11-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.934;2023-11-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.884;2023-11-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.852;2023-11-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.865;2023-11-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.059;2023-11-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.313;2023-11-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.427;2023-11-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.315;2023-11-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.209;2023-11-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.081;2023-11-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.049;2023-11-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.312;2023-11-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.258;2023-11-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.228;2023-11-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.191;2023-11-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.15;2023-11-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.985;2023-11-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.006;2023-11-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.122;2023-11-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-4.015;2023-11-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.971;2023-11-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.849;2023-11-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.818;2023-11-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.572;2023-11-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.541;2023-11-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.73;2023-11-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.697;2023-11-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.599;2023-11-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;-3.7;2023-11-12T17:00:00+01:00
