id;name;geoid;geoname;value;datetime
1162;Generación medida Solar térmica;;;587.896;2023-07-27T05:00:00+02:00
1162;Generación medida Solar térmica;;;427.986;2023-07-27T06:00:00+02:00
1162;Generación medida Solar térmica;;;194.068;2023-07-27T07:00:00+02:00
1162;Generación medida Solar térmica;;;162.267;2023-07-27T08:00:00+02:00
1162;Generación medida Solar térmica;;;722.984;2023-07-27T09:00:00+02:00
1162;Generación medida Solar térmica;;;1383.25;2023-07-27T10:00:00+02:00
1162;Generación medida Solar térmica;;;1691.373;2023-07-27T11:00:00+02:00
1162;Generación medida Solar térmica;;;1881.382;2023-07-27T12:00:00+02:00
1162;Generación medida Solar térmica;;;1911.9;2023-07-27T13:00:00+02:00
1162;Generación medida Solar térmica;;;1916.907;2023-07-27T14:00:00+02:00
1162;Generación medida Solar térmica;;;1907.522;2023-07-27T15:00:00+02:00
1162;Generación medida Solar térmica;;;1899.314;2023-07-27T16:00:00+02:00
1162;Generación medida Solar térmica;;;1939.525;2023-07-27T17:00:00+02:00
1162;Generación medida Solar térmica;;;2006.214;2023-07-27T18:00:00+02:00
1162;Generación medida Solar térmica;;;2004.071;2023-07-27T19:00:00+02:00
1162;Generación medida Solar térmica;;;1525.258;2023-07-27T20:00:00+02:00
1162;Generación medida Solar térmica;;;870.454;2023-07-27T21:00:00+02:00
1162;Generación medida Solar térmica;;;636.978;2023-07-27T22:00:00+02:00
1162;Generación medida Solar térmica;;;622.738;2023-07-27T23:00:00+02:00
1162;Generación medida Solar térmica;;;614.85;2023-07-28T00:00:00+02:00
1162;Generación medida Solar térmica;;;617.545;2023-07-28T01:00:00+02:00
1162;Generación medida Solar térmica;;;620.313;2023-07-28T02:00:00+02:00
1162;Generación medida Solar térmica;;;616.176;2023-07-28T03:00:00+02:00
1162;Generación medida Solar térmica;;;567.311;2023-07-28T04:00:00+02:00
1162;Generación medida Solar térmica;;;537.583;2023-07-28T05:00:00+02:00
1162;Generación medida Solar térmica;;;380.758;2023-07-28T06:00:00+02:00
1162;Generación medida Solar térmica;;;160.776;2023-07-28T07:00:00+02:00
1162;Generación medida Solar térmica;;;166.593;2023-07-28T08:00:00+02:00
1162;Generación medida Solar térmica;;;968.544;2023-07-28T09:00:00+02:00
1162;Generación medida Solar térmica;;;1592.313;2023-07-28T10:00:00+02:00
1162;Generación medida Solar térmica;;;1645.999;2023-07-28T11:00:00+02:00
1162;Generación medida Solar térmica;;;1644.259;2023-07-28T12:00:00+02:00
1162;Generación medida Solar térmica;;;1643.969;2023-07-28T13:00:00+02:00
1162;Generación medida Solar térmica;;;1641.987;2023-07-28T14:00:00+02:00
1162;Generación medida Solar térmica;;;1635.952;2023-07-28T15:00:00+02:00
1162;Generación medida Solar térmica;;;1624.102;2023-07-28T16:00:00+02:00
1162;Generación medida Solar térmica;;;1654.291;2023-07-28T17:00:00+02:00
1162;Generación medida Solar térmica;;;1807.109;2023-07-28T18:00:00+02:00
1162;Generación medida Solar térmica;;;1924.795;2023-07-28T19:00:00+02:00
1162;Generación medida Solar térmica;;;1500.94;2023-07-28T20:00:00+02:00
1162;Generación medida Solar térmica;;;858.667;2023-07-28T21:00:00+02:00
1162;Generación medida Solar térmica;;;618.952;2023-07-28T22:00:00+02:00
1162;Generación medida Solar térmica;;;605.248;2023-07-28T23:00:00+02:00
1162;Generación medida Solar térmica;;;594.315;2023-07-29T00:00:00+02:00
1162;Generación medida Solar térmica;;;601.617;2023-07-29T01:00:00+02:00
1162;Generación medida Solar térmica;;;597.499;2023-07-29T02:00:00+02:00
1162;Generación medida Solar térmica;;;593.532;2023-07-29T03:00:00+02:00
1162;Generación medida Solar térmica;;;589.234;2023-07-29T04:00:00+02:00
1162;Generación medida Solar térmica;;;564.078;2023-07-29T05:00:00+02:00
1162;Generación medida Solar térmica;;;441.942;2023-07-29T06:00:00+02:00
1162;Generación medida Solar térmica;;;195.466;2023-07-29T07:00:00+02:00
1162;Generación medida Solar térmica;;;163.662;2023-07-29T08:00:00+02:00
1162;Generación medida Solar térmica;;;1089.89;2023-07-29T09:00:00+02:00
1162;Generación medida Solar térmica;;;1732.339;2023-07-29T10:00:00+02:00
1162;Generación medida Solar térmica;;;1781.522;2023-07-29T11:00:00+02:00
1162;Generación medida Solar térmica;;;1795.118;2023-07-29T12:00:00+02:00
1162;Generación medida Solar térmica;;;1764.294;2023-07-29T13:00:00+02:00
1162;Generación medida Solar térmica;;;1798.015;2023-07-29T14:00:00+02:00
1162;Generación medida Solar térmica;;;1806.109;2023-07-29T15:00:00+02:00
1162;Generación medida Solar térmica;;;1806.095;2023-07-29T16:00:00+02:00
1162;Generación medida Solar térmica;;;1804.466;2023-07-29T17:00:00+02:00
1162;Generación medida Solar térmica;;;1799.303;2023-07-29T18:00:00+02:00
1162;Generación medida Solar térmica;;;1877.481;2023-07-29T19:00:00+02:00
1162;Generación medida Solar térmica;;;1492.174;2023-07-29T20:00:00+02:00
1162;Generación medida Solar térmica;;;846.755;2023-07-29T21:00:00+02:00
1162;Generación medida Solar térmica;;;613.671;2023-07-29T22:00:00+02:00
1162;Generación medida Solar térmica;;;605.286;2023-07-29T23:00:00+02:00
1162;Generación medida Solar térmica;;;610.033;2023-07-30T00:00:00+02:00
1162;Generación medida Solar térmica;;;609.155;2023-07-30T01:00:00+02:00
1162;Generación medida Solar térmica;;;611.034;2023-07-30T02:00:00+02:00
1162;Generación medida Solar térmica;;;607.764;2023-07-30T03:00:00+02:00
1162;Generación medida Solar térmica;;;604.915;2023-07-30T04:00:00+02:00
1162;Generación medida Solar térmica;;;560.754;2023-07-30T05:00:00+02:00
1162;Generación medida Solar térmica;;;437.371;2023-07-30T06:00:00+02:00
1162;Generación medida Solar térmica;;;184.22;2023-07-30T07:00:00+02:00
1162;Generación medida Solar térmica;;;144.669;2023-07-30T08:00:00+02:00
1162;Generación medida Solar térmica;;;1126.15;2023-07-30T09:00:00+02:00
1162;Generación medida Solar térmica;;;2015.836;2023-07-30T10:00:00+02:00
1162;Generación medida Solar térmica;;;2079.112;2023-07-30T11:00:00+02:00
1162;Generación medida Solar térmica;;;2027.974;2023-07-30T12:00:00+02:00
1162;Generación medida Solar térmica;;;1929.517;2023-07-30T13:00:00+02:00
1162;Generación medida Solar térmica;;;1917.495;2023-07-30T14:00:00+02:00
1162;Generación medida Solar térmica;;;1917.718;2023-07-30T15:00:00+02:00
1162;Generación medida Solar térmica;;;1994.89;2023-07-30T16:00:00+02:00
1162;Generación medida Solar térmica;;;2032.781;2023-07-30T17:00:00+02:00
1162;Generación medida Solar térmica;;;1936.683;2023-07-30T18:00:00+02:00
1162;Generación medida Solar térmica;;;2009.37;2023-07-30T19:00:00+02:00
1162;Generación medida Solar térmica;;;1526.798;2023-07-30T20:00:00+02:00
1162;Generación medida Solar térmica;;;859.699;2023-07-30T21:00:00+02:00
1162;Generación medida Solar térmica;;;637.555;2023-07-30T22:00:00+02:00
1162;Generación medida Solar térmica;;;623.737;2023-07-30T23:00:00+02:00
1162;Generación medida Solar térmica;;;624.502;2023-07-31T00:00:00+02:00
1162;Generación medida Solar térmica;;;623.029;2023-07-31T01:00:00+02:00
1162;Generación medida Solar térmica;;;623.425;2023-07-31T02:00:00+02:00
1162;Generación medida Solar térmica;;;619.992;2023-07-31T03:00:00+02:00
1162;Generación medida Solar térmica;;;617.786;2023-07-31T04:00:00+02:00
1162;Generación medida Solar térmica;;;582.049;2023-07-31T05:00:00+02:00
1162;Generación medida Solar térmica;;;422.966;2023-07-31T06:00:00+02:00
1162;Generación medida Solar térmica;;;164.223;2023-07-31T07:00:00+02:00
1162;Generación medida Solar térmica;;;146.817;2023-07-31T08:00:00+02:00
1162;Generación medida Solar térmica;;;1101.068;2023-07-31T09:00:00+02:00
1162;Generación medida Solar térmica;;;1875.002;2023-07-31T10:00:00+02:00
1162;Generación medida Solar térmica;;;1811.318;2023-07-31T11:00:00+02:00
1162;Generación medida Solar térmica;;;1800.172;2023-07-31T12:00:00+02:00
1162;Generación medida Solar térmica;;;1796.568;2023-07-31T13:00:00+02:00
1162;Generación medida Solar térmica;;;1799.854;2023-07-31T14:00:00+02:00
1162;Generación medida Solar térmica;;;1783.905;2023-07-31T15:00:00+02:00
1162;Generación medida Solar térmica;;;1769.795;2023-07-31T16:00:00+02:00
1162;Generación medida Solar térmica;;;1861.245;2023-07-31T17:00:00+02:00
1162;Generación medida Solar térmica;;;1959.975;2023-07-31T18:00:00+02:00
1162;Generación medida Solar térmica;;;1989.257;2023-07-31T19:00:00+02:00
1162;Generación medida Solar térmica;;;1481.945;2023-07-31T20:00:00+02:00
1162;Generación medida Solar térmica;;;849.372;2023-07-31T21:00:00+02:00
1162;Generación medida Solar térmica;;;638.588;2023-07-31T22:00:00+02:00
1162;Generación medida Solar térmica;;;627.738;2023-07-31T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1221.18;2023-07-01T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;863.451;2023-07-01T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;867.48;2023-07-01T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;911.553;2023-07-01T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;704.521;2023-07-01T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;552.248;2023-07-01T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;386.851;2023-07-01T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;300.262;2023-07-01T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;251.844;2023-07-01T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;429.97;2023-07-01T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;449.352;2023-07-01T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;508.211;2023-07-01T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;581.909;2023-07-01T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;573.233;2023-07-01T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;575.827;2023-07-01T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;575.308;2023-07-01T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;574.155;2023-07-01T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;636.718;2023-07-01T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;578.865;2023-07-01T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;688.536;2023-07-01T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1332.374;2023-07-01T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2255.169;2023-07-01T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1995.429;2023-07-01T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1588.827;2023-07-01T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;855.625;2023-07-02T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;858.611;2023-07-02T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;742.547;2023-07-02T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;799.864;2023-07-02T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;854.545;2023-07-02T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;841.788;2023-07-02T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;268.741;2023-07-02T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;126.895;2023-07-02T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;318.334;2023-07-02T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;525.499;2023-07-02T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;613.497;2023-07-02T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;668.283;2023-07-02T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;663.272;2023-07-02T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;575.694;2023-07-02T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;478.553;2023-07-02T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;536.45;2023-07-02T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;572.573;2023-07-02T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;571.769;2023-07-02T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;535.751;2023-07-02T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;439.301;2023-07-02T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;883.073;2023-07-02T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1088.51;2023-07-02T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1433.533;2023-07-02T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1112.248;2023-07-02T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;621.114;2023-07-03T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;183.215;2023-07-03T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;197.903;2023-07-03T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;238.581;2023-07-03T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;263.169;2023-07-03T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;290.611;2023-07-03T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;741.43;2023-07-03T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;947.335;2023-07-03T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;882.479;2023-07-03T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;638.994;2023-07-03T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.253;2023-07-03T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.173;2023-07-03T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;42.386;2023-07-03T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.555;2023-07-03T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;133.503;2023-07-03T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;365.588;2023-07-03T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;75.591;2023-07-03T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.779;2023-07-03T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;121.356;2023-07-03T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;206.345;2023-07-03T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;428.789;2023-07-03T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1012.74;2023-07-03T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1429.254;2023-07-03T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1070.745;2023-07-03T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;779.919;2023-07-04T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;374.948;2023-07-04T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.676;2023-07-04T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.255;2023-07-04T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.384;2023-07-04T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.373;2023-07-04T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;316.659;2023-07-04T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;479.244;2023-07-04T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;552.488;2023-07-04T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;306.53;2023-07-04T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;136.8;2023-07-04T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.648;2023-07-04T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;5.95;2023-07-04T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;11.725;2023-07-04T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.666;2023-07-04T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.494;2023-07-04T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.532;2023-07-04T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.054;2023-07-04T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-0.993;2023-07-04T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;158.053;2023-07-04T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;447.765;2023-07-04T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;913.148;2023-07-04T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;727.596;2023-07-04T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;753.528;2023-07-04T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;559.27;2023-07-05T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;575.615;2023-07-05T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.199;2023-07-05T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.178;2023-07-05T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.166;2023-07-05T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;106.187;2023-07-05T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;545.498;2023-07-05T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;773.108;2023-07-05T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;704.686;2023-07-05T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;866.817;2023-07-05T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1062.188;2023-07-05T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;463.04;2023-07-05T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;457.092;2023-07-05T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;390.757;2023-07-05T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.576;2023-07-05T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;123.517;2023-07-05T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;294.769;2023-07-05T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;248.576;2023-07-05T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;184.638;2023-07-05T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;88.841;2023-07-05T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;329.191;2023-07-05T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;899.34;2023-07-05T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;704.326;2023-07-05T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;642.161;2023-07-05T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;379.854;2023-07-06T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;284.012;2023-07-06T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;66.289;2023-07-06T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.296;2023-07-06T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.252;2023-07-06T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;70.518;2023-07-06T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;154.646;2023-07-06T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;437.909;2023-07-06T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;424.505;2023-07-06T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;210.656;2023-07-06T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;93.449;2023-07-06T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;66.076;2023-07-06T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;61.923;2023-07-06T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;108.214;2023-07-06T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.847;2023-07-06T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.499;2023-07-06T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;83.419;2023-07-06T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.587;2023-07-06T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;50.43;2023-07-06T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;131.18;2023-07-06T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;768.971;2023-07-06T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1087.69;2023-07-06T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;888.086;2023-07-06T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;457.159;2023-07-06T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;508.59;2023-07-07T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;241.764;2023-07-07T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;76.674;2023-07-07T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;0.756;2023-07-07T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.26;2023-07-07T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.261;2023-07-07T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;12.511;2023-07-07T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;78.216;2023-07-07T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;312.495;2023-07-07T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;326.576;2023-07-07T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;7.059;2023-07-07T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.865;2023-07-07T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2.009;2023-07-07T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;65.902;2023-07-07T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;379.948;2023-07-07T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;519.623;2023-07-07T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;575.387;2023-07-07T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;582.615;2023-07-07T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;580.43;2023-07-07T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;754.555;2023-07-07T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;940.479;2023-07-07T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1402.161;2023-07-07T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1457.217;2023-07-07T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1173.323;2023-07-07T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1193.641;2023-07-08T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;933.983;2023-07-08T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;331.186;2023-07-08T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;344.18;2023-07-08T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;253.016;2023-07-08T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;297.178;2023-07-08T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;92.192;2023-07-08T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;150.423;2023-07-08T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;238.653;2023-07-08T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;237.133;2023-07-08T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;222.259;2023-07-08T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;205.293;2023-07-08T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;288.686;2023-07-08T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;412.436;2023-07-08T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;471.719;2023-07-08T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;471.229;2023-07-08T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;455.584;2023-07-08T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;469.458;2023-07-08T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;270.204;2023-07-08T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;613.285;2023-07-08T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1680.784;2023-07-08T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;2104.521;2023-07-08T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1987.152;2023-07-08T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1583.364;2023-07-08T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;469.483;2023-07-09T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;259.112;2023-07-09T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;105.074;2023-07-09T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;40.804;2023-07-09T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.483;2023-07-09T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.447;2023-07-09T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.46;2023-07-09T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;171.351;2023-07-09T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;229.872;2023-07-09T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.55;2023-07-09T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.9;2023-07-09T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;357.046;2023-07-09T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.587;2023-07-09T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.588;2023-07-09T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.177;2023-07-09T14:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.174;2023-07-09T15:00:00+02:00
1152;Generación medida Turbinación bombeo;;;356.416;2023-07-09T16:00:00+02:00
1152;Generación medida Turbinación bombeo;;;267.67;2023-07-09T17:00:00+02:00
1152;Generación medida Turbinación bombeo;;;115.024;2023-07-09T18:00:00+02:00
1152;Generación medida Turbinación bombeo;;;332.643;2023-07-09T19:00:00+02:00
1152;Generación medida Turbinación bombeo;;;699.945;2023-07-09T20:00:00+02:00
1152;Generación medida Turbinación bombeo;;;913.741;2023-07-09T21:00:00+02:00
1152;Generación medida Turbinación bombeo;;;840.044;2023-07-09T22:00:00+02:00
1152;Generación medida Turbinación bombeo;;;1070.228;2023-07-09T23:00:00+02:00
1152;Generación medida Turbinación bombeo;;;771.808;2023-07-10T00:00:00+02:00
1152;Generación medida Turbinación bombeo;;;56.365;2023-07-10T01:00:00+02:00
1152;Generación medida Turbinación bombeo;;;136.237;2023-07-10T02:00:00+02:00
1152;Generación medida Turbinación bombeo;;;139.878;2023-07-10T03:00:00+02:00
1152;Generación medida Turbinación bombeo;;;139.481;2023-07-10T04:00:00+02:00
1152;Generación medida Turbinación bombeo;;;139.883;2023-07-10T05:00:00+02:00
1152;Generación medida Turbinación bombeo;;;186.042;2023-07-10T06:00:00+02:00
1152;Generación medida Turbinación bombeo;;;177.16;2023-07-10T07:00:00+02:00
1152;Generación medida Turbinación bombeo;;;562.195;2023-07-10T08:00:00+02:00
1152;Generación medida Turbinación bombeo;;;336.841;2023-07-10T09:00:00+02:00
1152;Generación medida Turbinación bombeo;;;207.25;2023-07-10T10:00:00+02:00
1152;Generación medida Turbinación bombeo;;;213.085;2023-07-10T11:00:00+02:00
1152;Generación medida Turbinación bombeo;;;22.77;2023-07-10T12:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.305;2023-07-10T13:00:00+02:00
1152;Generación medida Turbinación bombeo;;;-1.244;2023-07-10T14:00:00+02:00
