id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;5369.738;2023-12-28T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5613.305;2023-12-28T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5548.641;2023-12-28T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6001.235;2023-12-28T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5389.916;2023-12-28T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6463.39;2023-12-28T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6876.135;2023-12-28T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7039.716;2023-12-28T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7234.832;2023-12-28T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6974.392;2023-12-28T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5765.255;2023-12-28T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4671.6;2023-12-28T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3942.468;2023-12-29T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3389.174;2023-12-29T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3211.301;2023-12-29T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3093.131;2023-12-29T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3124.871;2023-12-29T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3680.18;2023-12-29T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4347.628;2023-12-29T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5164.563;2023-12-29T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5944.51;2023-12-29T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6470.094;2023-12-29T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6807.928;2023-12-29T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6410.978;2023-12-29T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5927.737;2023-12-29T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5947.461;2023-12-29T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5893.783;2023-12-29T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5867.578;2023-12-29T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6058.393;2023-12-29T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6334.3;2023-12-29T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6833.92;2023-12-29T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6960.413;2023-12-29T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7264.293;2023-12-29T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;7158.199;2023-12-29T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6516.653;2023-12-29T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5353.26;2023-12-29T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;6308.916;2023-12-30T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5940.562;2023-12-30T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5335.174;2023-12-30T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4321.329;2023-12-30T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3678.858;2023-12-30T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3526.453;2023-12-30T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3503.976;2023-12-30T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3626.957;2023-12-30T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3819.801;2023-12-30T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3539.3;2023-12-30T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2493.656;2023-12-30T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2033.52;2023-12-30T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1465.096;2023-12-30T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1131.527;2023-12-30T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1225.347;2023-12-30T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1417.831;2023-12-30T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2321.843;2023-12-30T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3792.016;2023-12-30T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3891.268;2023-12-30T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3321.255;2023-12-30T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3232.059;2023-12-30T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3130.706;2023-12-30T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2500.059;2023-12-30T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1342.736;2023-12-30T23:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1756.205;2023-12-31T00:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1383.559;2023-12-31T01:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1230.824;2023-12-31T02:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1097.397;2023-12-31T03:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1017.112;2023-12-31T04:00:00+01:00
1150;Generación medida Hidráulica UGH;;;915.968;2023-12-31T05:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1048.264;2023-12-31T06:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1174.589;2023-12-31T07:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1406.631;2023-12-31T08:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1388.49;2023-12-31T09:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1429.591;2023-12-31T10:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1512.294;2023-12-31T11:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1333.436;2023-12-31T12:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1453.254;2023-12-31T13:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1513.053;2023-12-31T14:00:00+01:00
1150;Generación medida Hidráulica UGH;;;1773.809;2023-12-31T15:00:00+01:00
1150;Generación medida Hidráulica UGH;;;2656.074;2023-12-31T16:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4023.315;2023-12-31T17:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5049.291;2023-12-31T18:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5388.811;2023-12-31T19:00:00+01:00
1150;Generación medida Hidráulica UGH;;;5294.103;2023-12-31T20:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4628.188;2023-12-31T21:00:00+01:00
1150;Generación medida Hidráulica UGH;;;4079.44;2023-12-31T22:00:00+01:00
1150;Generación medida Hidráulica UGH;;;3238.214;2023-12-31T23:00:00+01:00
1154;Generación medida Hulla antracita;;;287.808;2023-12-01T00:00:00+01:00
1154;Generación medida Hulla antracita;;;287.308;2023-12-01T01:00:00+01:00
1154;Generación medida Hulla antracita;;;287.427;2023-12-01T02:00:00+01:00
1154;Generación medida Hulla antracita;;;287.268;2023-12-01T03:00:00+01:00
1154;Generación medida Hulla antracita;;;287.39;2023-12-01T04:00:00+01:00
1154;Generación medida Hulla antracita;;;268.528;2023-12-01T05:00:00+01:00
1154;Generación medida Hulla antracita;;;268.108;2023-12-01T06:00:00+01:00
1154;Generación medida Hulla antracita;;;283.207;2023-12-01T07:00:00+01:00
1154;Generación medida Hulla antracita;;;285.422;2023-12-01T08:00:00+01:00
1154;Generación medida Hulla antracita;;;300.843;2023-12-01T09:00:00+01:00
1154;Generación medida Hulla antracita;;;357.663;2023-12-01T10:00:00+01:00
1154;Generación medida Hulla antracita;;;397.969;2023-12-01T11:00:00+01:00
1154;Generación medida Hulla antracita;;;400.287;2023-12-01T12:00:00+01:00
1154;Generación medida Hulla antracita;;;400.828;2023-12-01T13:00:00+01:00
1154;Generación medida Hulla antracita;;;401.047;2023-12-01T14:00:00+01:00
1154;Generación medida Hulla antracita;;;400.888;2023-12-01T15:00:00+01:00
1154;Generación medida Hulla antracita;;;401.407;2023-12-01T16:00:00+01:00
1154;Generación medida Hulla antracita;;;401.031;2023-12-01T17:00:00+01:00
1154;Generación medida Hulla antracita;;;359.828;2023-12-01T18:00:00+01:00
1154;Generación medida Hulla antracita;;;354.028;2023-12-01T19:00:00+01:00
1154;Generación medida Hulla antracita;;;333.948;2023-12-01T20:00:00+01:00
1154;Generación medida Hulla antracita;;;330.408;2023-12-01T21:00:00+01:00
1154;Generación medida Hulla antracita;;;310.607;2023-12-01T22:00:00+01:00
1154;Generación medida Hulla antracita;;;310.388;2023-12-01T23:00:00+01:00
1154;Generación medida Hulla antracita;;;302.408;2023-12-02T00:00:00+01:00
1154;Generación medida Hulla antracita;;;302.008;2023-12-02T01:00:00+01:00
1154;Generación medida Hulla antracita;;;302.347;2023-12-02T02:00:00+01:00
1154;Generación medida Hulla antracita;;;302.588;2023-12-02T03:00:00+01:00
1154;Generación medida Hulla antracita;;;309.708;2023-12-02T04:00:00+01:00
1154;Generación medida Hulla antracita;;;315.047;2023-12-02T05:00:00+01:00
1154;Generación medida Hulla antracita;;;312.308;2023-12-02T06:00:00+01:00
1154;Generación medida Hulla antracita;;;327.208;2023-12-02T07:00:00+01:00
1154;Generación medida Hulla antracita;;;325.147;2023-12-02T08:00:00+01:00
1154;Generación medida Hulla antracita;;;324.608;2023-12-02T09:00:00+01:00
1154;Generación medida Hulla antracita;;;324.767;2023-12-02T10:00:00+01:00
1154;Generación medida Hulla antracita;;;324.148;2023-12-02T11:00:00+01:00
1154;Generación medida Hulla antracita;;;324.587;2023-12-02T12:00:00+01:00
1154;Generación medida Hulla antracita;;;363.021;2023-12-02T13:00:00+01:00
1154;Generación medida Hulla antracita;;;331.54;2023-12-02T14:00:00+01:00
1154;Generación medida Hulla antracita;;;313.021;2023-12-02T15:00:00+01:00
1154;Generación medida Hulla antracita;;;308.2;2023-12-02T16:00:00+01:00
1154;Generación medida Hulla antracita;;;300.7;2023-12-02T17:00:00+01:00
1154;Generación medida Hulla antracita;;;353.46;2023-12-02T18:00:00+01:00
1154;Generación medida Hulla antracita;;;379.58;2023-12-02T19:00:00+01:00
1154;Generación medida Hulla antracita;;;380.741;2023-12-02T20:00:00+01:00
1154;Generación medida Hulla antracita;;;326.6;2023-12-02T21:00:00+01:00
1154;Generación medida Hulla antracita;;;301.94;2023-12-02T22:00:00+01:00
1154;Generación medida Hulla antracita;;;302.521;2023-12-02T23:00:00+01:00
1154;Generación medida Hulla antracita;;;302.44;2023-12-03T00:00:00+01:00
1154;Generación medida Hulla antracita;;;302.42;2023-12-03T01:00:00+01:00
1154;Generación medida Hulla antracita;;;302.38;2023-12-03T02:00:00+01:00
1154;Generación medida Hulla antracita;;;294.421;2023-12-03T03:00:00+01:00
1154;Generación medida Hulla antracita;;;276.84;2023-12-03T04:00:00+01:00
1154;Generación medida Hulla antracita;;;287.64;2023-12-03T05:00:00+01:00
1154;Generación medida Hulla antracita;;;302.461;2023-12-03T06:00:00+01:00
1154;Generación medida Hulla antracita;;;302.06;2023-12-03T07:00:00+01:00
1154;Generación medida Hulla antracita;;;302.58;2023-12-03T08:00:00+01:00
1154;Generación medida Hulla antracita;;;302.24;2023-12-03T09:00:00+01:00
1154;Generación medida Hulla antracita;;;302.04;2023-12-03T10:00:00+01:00
1154;Generación medida Hulla antracita;;;312.841;2023-12-03T11:00:00+01:00
1154;Generación medida Hulla antracita;;;310.514;2023-12-03T12:00:00+01:00
1154;Generación medida Hulla antracita;;;312.221;2023-12-03T13:00:00+01:00
1154;Generación medida Hulla antracita;;;326.161;2023-12-03T14:00:00+01:00
1154;Generación medida Hulla antracita;;;326.493;2023-12-03T15:00:00+01:00
1154;Generación medida Hulla antracita;;;334.768;2023-12-03T16:00:00+01:00
1154;Generación medida Hulla antracita;;;336.288;2023-12-03T17:00:00+01:00
1154;Generación medida Hulla antracita;;;341.487;2023-12-03T18:00:00+01:00
1154;Generación medida Hulla antracita;;;340.688;2023-12-03T19:00:00+01:00
1154;Generación medida Hulla antracita;;;337.108;2023-12-03T20:00:00+01:00
1154;Generación medida Hulla antracita;;;311.888;2023-12-03T21:00:00+01:00
1154;Generación medida Hulla antracita;;;318.928;2023-12-03T22:00:00+01:00
1154;Generación medida Hulla antracita;;;308.368;2023-12-03T23:00:00+01:00
1154;Generación medida Hulla antracita;;;300.128;2023-12-04T00:00:00+01:00
1154;Generación medida Hulla antracita;;;285.248;2023-12-04T01:00:00+01:00
1154;Generación medida Hulla antracita;;;302.228;2023-12-04T02:00:00+01:00
1154;Generación medida Hulla antracita;;;302.087;2023-12-04T03:00:00+01:00
1154;Generación medida Hulla antracita;;;275.688;2023-12-04T04:00:00+01:00
1154;Generación medida Hulla antracita;;;265.148;2023-12-04T05:00:00+01:00
1154;Generación medida Hulla antracita;;;280.61;2023-12-04T06:00:00+01:00
1154;Generación medida Hulla antracita;;;312.848;2023-12-04T07:00:00+01:00
1154;Generación medida Hulla antracita;;;312.648;2023-12-04T08:00:00+01:00
1154;Generación medida Hulla antracita;;;328.527;2023-12-04T09:00:00+01:00
1154;Generación medida Hulla antracita;;;364.648;2023-12-04T10:00:00+01:00
1154;Generación medida Hulla antracita;;;401.827;2023-12-04T11:00:00+01:00
1154;Generación medida Hulla antracita;;;407.848;2023-12-04T12:00:00+01:00
1154;Generación medida Hulla antracita;;;421.027;2023-12-04T13:00:00+01:00
1154;Generación medida Hulla antracita;;;421.013;2023-12-04T14:00:00+01:00
1154;Generación medida Hulla antracita;;;421.018;2023-12-04T15:00:00+01:00
1154;Generación medida Hulla antracita;;;412.981;2023-12-04T16:00:00+01:00
1154;Generación medida Hulla antracita;;;385.919;2023-12-04T17:00:00+01:00
1154;Generación medida Hulla antracita;;;345.047;2023-12-04T18:00:00+01:00
1154;Generación medida Hulla antracita;;;317.168;2023-12-04T19:00:00+01:00
1154;Generación medida Hulla antracita;;;276.048;2023-12-04T20:00:00+01:00
1154;Generación medida Hulla antracita;;;272.228;2023-12-04T21:00:00+01:00
1154;Generación medida Hulla antracita;;;272.051;2023-12-04T22:00:00+01:00
1154;Generación medida Hulla antracita;;;272.012;2023-12-04T23:00:00+01:00
1154;Generación medida Hulla antracita;;;272.151;2023-12-05T00:00:00+01:00
1154;Generación medida Hulla antracita;;;272.188;2023-12-05T01:00:00+01:00
1154;Generación medida Hulla antracita;;;272.408;2023-12-05T02:00:00+01:00
1154;Generación medida Hulla antracita;;;272.248;2023-12-05T03:00:00+01:00
1154;Generación medida Hulla antracita;;;272.327;2023-12-05T04:00:00+01:00
1154;Generación medida Hulla antracita;;;272.028;2023-12-05T05:00:00+01:00
1154;Generación medida Hulla antracita;;;273.848;2023-12-05T06:00:00+01:00
1154;Generación medida Hulla antracita;;;302.088;2023-12-05T07:00:00+01:00
1154;Generación medida Hulla antracita;;;302.267;2023-12-05T08:00:00+01:00
1154;Generación medida Hulla antracita;;;348.451;2023-12-05T09:00:00+01:00
1154;Generación medida Hulla antracita;;;358.93;2023-12-05T10:00:00+01:00
1154;Generación medida Hulla antracita;;;400.008;2023-12-05T11:00:00+01:00
1154;Generación medida Hulla antracita;;;400.367;2023-12-05T12:00:00+01:00
1154;Generación medida Hulla antracita;;;415.968;2023-12-05T13:00:00+01:00
1154;Generación medida Hulla antracita;;;420.747;2023-12-05T14:00:00+01:00
1154;Generación medida Hulla antracita;;;421.156;2023-12-05T15:00:00+01:00
1154;Generación medida Hulla antracita;;;404.181;2023-12-05T16:00:00+01:00
1154;Generación medida Hulla antracita;;;359.101;2023-12-05T17:00:00+01:00
1154;Generación medida Hulla antracita;;;345.201;2023-12-05T18:00:00+01:00
1154;Generación medida Hulla antracita;;;304.421;2023-12-05T19:00:00+01:00
1154;Generación medida Hulla antracita;;;290.833;2023-12-05T20:00:00+01:00
1154;Generación medida Hulla antracita;;;282.088;2023-12-05T21:00:00+01:00
1154;Generación medida Hulla antracita;;;282.008;2023-12-05T22:00:00+01:00
1154;Generación medida Hulla antracita;;;282.208;2023-12-05T23:00:00+01:00
1154;Generación medida Hulla antracita;;;282.047;2023-12-06T00:00:00+01:00
1154;Generación medida Hulla antracita;;;282.288;2023-12-06T01:00:00+01:00
1154;Generación medida Hulla antracita;;;282.228;2023-12-06T02:00:00+01:00
1154;Generación medida Hulla antracita;;;282.287;2023-12-06T03:00:00+01:00
1154;Generación medida Hulla antracita;;;282.148;2023-12-06T04:00:00+01:00
1154;Generación medida Hulla antracita;;;288.308;2023-12-06T05:00:00+01:00
1154;Generación medida Hulla antracita;;;302.288;2023-12-06T06:00:00+01:00
1154;Generación medida Hulla antracita;;;302.291;2023-12-06T07:00:00+01:00
1154;Generación medida Hulla antracita;;;302.111;2023-12-06T08:00:00+01:00
1154;Generación medida Hulla antracita;;;302.511;2023-12-06T09:00:00+01:00
1154;Generación medida Hulla antracita;;;303.761;2023-12-06T10:00:00+01:00
1154;Generación medida Hulla antracita;;;349.584;2023-12-06T11:00:00+01:00
1154;Generación medida Hulla antracita;;;397.799;2023-12-06T12:00:00+01:00
1154;Generación medida Hulla antracita;;;420.161;2023-12-06T13:00:00+01:00
1154;Generación medida Hulla antracita;;;420.264;2023-12-06T14:00:00+01:00
1154;Generación medida Hulla antracita;;;411.72;2023-12-06T15:00:00+01:00
1154;Generación medida Hulla antracita;;;372.821;2023-12-06T16:00:00+01:00
1154;Generación medida Hulla antracita;;;352.12;2023-12-06T17:00:00+01:00
1154;Generación medida Hulla antracita;;;342.721;2023-12-06T18:00:00+01:00
1154;Generación medida Hulla antracita;;;342.68;2023-12-06T19:00:00+01:00
1154;Generación medida Hulla antracita;;;358.461;2023-12-06T20:00:00+01:00
1154;Generación medida Hulla antracita;;;365.96;2023-12-06T21:00:00+01:00
1154;Generación medida Hulla antracita;;;310.157;2023-12-06T22:00:00+01:00
1154;Generación medida Hulla antracita;;;285.308;2023-12-06T23:00:00+01:00
1154;Generación medida Hulla antracita;;;293.568;2023-12-07T00:00:00+01:00
1154;Generación medida Hulla antracita;;;285.907;2023-12-07T01:00:00+01:00
1154;Generación medida Hulla antracita;;;286.068;2023-12-07T02:00:00+01:00
1154;Generación medida Hulla antracita;;;289.248;2023-12-07T03:00:00+01:00
1154;Generación medida Hulla antracita;;;287.208;2023-12-07T04:00:00+01:00
1154;Generación medida Hulla antracita;;;287.487;2023-12-07T05:00:00+01:00
1154;Generación medida Hulla antracita;;;286.148;2023-12-07T06:00:00+01:00
1154;Generación medida Hulla antracita;;;285.628;2023-12-07T07:00:00+01:00
1154;Generación medida Hulla antracita;;;290.587;2023-12-07T08:00:00+01:00
1154;Generación medida Hulla antracita;;;332.671;2023-12-07T09:00:00+01:00
1154;Generación medida Hulla antracita;;;375.79;2023-12-07T10:00:00+01:00
1154;Generación medida Hulla antracita;;;418.088;2023-12-07T11:00:00+01:00
1154;Generación medida Hulla antracita;;;422.488;2023-12-07T12:00:00+01:00
1154;Generación medida Hulla antracita;;;420.511;2023-12-07T13:00:00+01:00
1154;Generación medida Hulla antracita;;;421.027;2023-12-07T14:00:00+01:00
1154;Generación medida Hulla antracita;;;420.157;2023-12-07T15:00:00+01:00
1154;Generación medida Hulla antracita;;;405.26;2023-12-07T16:00:00+01:00
1154;Generación medida Hulla antracita;;;368.034;2023-12-07T17:00:00+01:00
1154;Generación medida Hulla antracita;;;312.508;2023-12-07T18:00:00+01:00
1154;Generación medida Hulla antracita;;;292.767;2023-12-07T19:00:00+01:00
1154;Generación medida Hulla antracita;;;293.636;2023-12-07T20:00:00+01:00
1154;Generación medida Hulla antracita;;;316.808;2023-12-07T21:00:00+01:00
1154;Generación medida Hulla antracita;;;303.13;2023-12-07T22:00:00+01:00
1154;Generación medida Hulla antracita;;;294.851;2023-12-07T23:00:00+01:00
1154;Generación medida Hulla antracita;;;281.949;2023-12-08T00:00:00+01:00
1154;Generación medida Hulla antracita;;;282.268;2023-12-08T01:00:00+01:00
1154;Generación medida Hulla antracita;;;276.068;2023-12-08T02:00:00+01:00
1154;Generación medida Hulla antracita;;;272.507;2023-12-08T03:00:00+01:00
1154;Generación medida Hulla antracita;;;272.628;2023-12-08T04:00:00+01:00
1154;Generación medida Hulla antracita;;;272.408;2023-12-08T05:00:00+01:00
1154;Generación medida Hulla antracita;;;272.327;2023-12-08T06:00:00+01:00
1154;Generación medida Hulla antracita;;;276.868;2023-12-08T07:00:00+01:00
1154;Generación medida Hulla antracita;;;277.008;2023-12-08T08:00:00+01:00
1154;Generación medida Hulla antracita;;;292.787;2023-12-08T09:00:00+01:00
1154;Generación medida Hulla antracita;;;309.088;2023-12-08T10:00:00+01:00
1154;Generación medida Hulla antracita;;;358.628;2023-12-08T11:00:00+01:00
1154;Generación medida Hulla antracita;;;404.627;2023-12-08T12:00:00+01:00
1154;Generación medida Hulla antracita;;;422.308;2023-12-08T13:00:00+01:00
1154;Generación medida Hulla antracita;;;422.247;2023-12-08T14:00:00+01:00
1154;Generación medida Hulla antracita;;;407.868;2023-12-08T15:00:00+01:00
1154;Generación medida Hulla antracita;;;366.327;2023-12-08T16:00:00+01:00
1154;Generación medida Hulla antracita;;;321.148;2023-12-08T17:00:00+01:00
1154;Generación medida Hulla antracita;;;303.788;2023-12-08T18:00:00+01:00
1154;Generación medida Hulla antracita;;;304.308;2023-12-08T19:00:00+01:00
1154;Generación medida Hulla antracita;;;306.627;2023-12-08T20:00:00+01:00
1154;Generación medida Hulla antracita;;;313.548;2023-12-08T21:00:00+01:00
1154;Generación medida Hulla antracita;;;303.828;2023-12-08T22:00:00+01:00
1154;Generación medida Hulla antracita;;;304.207;2023-12-08T23:00:00+01:00
1154;Generación medida Hulla antracita;;;304.408;2023-12-09T00:00:00+01:00
1154;Generación medida Hulla antracita;;;304.268;2023-12-09T01:00:00+01:00
1154;Generación medida Hulla antracita;;;304.268;2023-12-09T02:00:00+01:00
1154;Generación medida Hulla antracita;;;299.107;2023-12-09T03:00:00+01:00
1154;Generación medida Hulla antracita;;;286.488;2023-12-09T04:00:00+01:00
1154;Generación medida Hulla antracita;;;308.668;2023-12-09T05:00:00+01:00
1154;Generación medida Hulla antracita;;;310.508;2023-12-09T06:00:00+01:00
1154;Generación medida Hulla antracita;;;321.147;2023-12-09T07:00:00+01:00
1154;Generación medida Hulla antracita;;;332.248;2023-12-09T08:00:00+01:00
1154;Generación medida Hulla antracita;;;338.967;2023-12-09T09:00:00+01:00
1154;Generación medida Hulla antracita;;;320.008;2023-12-09T10:00:00+01:00
1154;Generación medida Hulla antracita;;;315.008;2023-12-09T11:00:00+01:00
1154;Generación medida Hulla antracita;;;340.107;2023-12-09T12:00:00+01:00
1154;Generación medida Hulla antracita;;;353.548;2023-12-09T13:00:00+01:00
1154;Generación medida Hulla antracita;;;323.407;2023-12-09T14:00:00+01:00
1154;Generación medida Hulla antracita;;;301.528;2023-12-09T15:00:00+01:00
1154;Generación medida Hulla antracita;;;301.847;2023-12-09T16:00:00+01:00
1154;Generación medida Hulla antracita;;;301.988;2023-12-09T17:00:00+01:00
1154;Generación medida Hulla antracita;;;301.808;2023-12-09T18:00:00+01:00
1154;Generación medida Hulla antracita;;;301.887;2023-12-09T19:00:00+01:00
1154;Generación medida Hulla antracita;;;301.828;2023-12-09T20:00:00+01:00
1154;Generación medida Hulla antracita;;;319.508;2023-12-09T21:00:00+01:00
1154;Generación medida Hulla antracita;;;304.868;2023-12-09T22:00:00+01:00
1154;Generación medida Hulla antracita;;;302.627;2023-12-09T23:00:00+01:00
1154;Generación medida Hulla antracita;;;302.808;2023-12-10T00:00:00+01:00
1154;Generación medida Hulla antracita;;;297.288;2023-12-10T01:00:00+01:00
1154;Generación medida Hulla antracita;;;296.528;2023-12-10T02:00:00+01:00
1154;Generación medida Hulla antracita;;;276.728;2023-12-10T03:00:00+01:00
1154;Generación medida Hulla antracita;;;267.707;2023-12-10T04:00:00+01:00
1154;Generación medida Hulla antracita;;;267.768;2023-12-10T05:00:00+01:00
1154;Generación medida Hulla antracita;;;271.588;2023-12-10T06:00:00+01:00
1154;Generación medida Hulla antracita;;;282.388;2023-12-10T07:00:00+01:00
1154;Generación medida Hulla antracita;;;301.847;2023-12-10T08:00:00+01:00
1154;Generación medida Hulla antracita;;;308.308;2023-12-10T09:00:00+01:00
1154;Generación medida Hulla antracita;;;293.407;2023-12-10T10:00:00+01:00
1154;Generación medida Hulla antracita;;;314.631;2023-12-10T11:00:00+01:00
1154;Generación medida Hulla antracita;;;324.294;2023-12-10T12:00:00+01:00
1154;Generación medida Hulla antracita;;;335.841;2023-12-10T13:00:00+01:00
1154;Generación medida Hulla antracita;;;337.141;2023-12-10T14:00:00+01:00
1154;Generación medida Hulla antracita;;;321.561;2023-12-10T15:00:00+01:00
1154;Generación medida Hulla antracita;;;309.028;2023-12-10T16:00:00+01:00
1154;Generación medida Hulla antracita;;;309.267;2023-12-10T17:00:00+01:00
1154;Generación medida Hulla antracita;;;309.388;2023-12-10T18:00:00+01:00
1154;Generación medida Hulla antracita;;;309.108;2023-12-10T19:00:00+01:00
1154;Generación medida Hulla antracita;;;309.168;2023-12-10T20:00:00+01:00
1154;Generación medida Hulla antracita;;;309.207;2023-12-10T21:00:00+01:00
1154;Generación medida Hulla antracita;;;309.268;2023-12-10T22:00:00+01:00
1154;Generación medida Hulla antracita;;;300.668;2023-12-10T23:00:00+01:00
1154;Generación medida Hulla antracita;;;295.688;2023-12-11T00:00:00+01:00
1154;Generación medida Hulla antracita;;;273.727;2023-12-11T01:00:00+01:00
1154;Generación medida Hulla antracita;;;267.488;2023-12-11T02:00:00+01:00
1154;Generación medida Hulla antracita;;;262.208;2023-12-11T03:00:00+01:00
1154;Generación medida Hulla antracita;;;260.187;2023-12-11T04:00:00+01:00
1154;Generación medida Hulla antracita;;;260.008;2023-12-11T05:00:00+01:00
1154;Generación medida Hulla antracita;;;259.968;2023-12-11T06:00:00+01:00
1154;Generación medida Hulla antracita;;;259.691;2023-12-11T07:00:00+01:00
1154;Generación medida Hulla antracita;;;259.611;2023-12-11T08:00:00+01:00
1154;Generación medida Hulla antracita;;;259.613;2023-12-11T09:00:00+01:00
1154;Generación medida Hulla antracita;;;259.617;2023-12-11T10:00:00+01:00
1154;Generación medida Hulla antracita;;;259.524;2023-12-11T11:00:00+01:00
1154;Generación medida Hulla antracita;;;259.381;2023-12-11T12:00:00+01:00
1154;Generación medida Hulla antracita;;;267.891;2023-12-11T13:00:00+01:00
1154;Generación medida Hulla antracita;;;281.819;2023-12-11T14:00:00+01:00
1154;Generación medida Hulla antracita;;;311.251;2023-12-11T15:00:00+01:00
1154;Generación medida Hulla antracita;;;343.189;2023-12-11T16:00:00+01:00
1154;Generación medida Hulla antracita;;;367.329;2023-12-11T17:00:00+01:00
1154;Generación medida Hulla antracita;;;427.061;2023-12-11T18:00:00+01:00
1154;Generación medida Hulla antracita;;;425.001;2023-12-11T19:00:00+01:00
1154;Generación medida Hulla antracita;;;409.225;2023-12-11T20:00:00+01:00
1154;Generación medida Hulla antracita;;;319.672;2023-12-11T21:00:00+01:00
1154;Generación medida Hulla antracita;;;212.758;2023-12-11T22:00:00+01:00
1154;Generación medida Hulla antracita;;;195.934;2023-12-11T23:00:00+01:00
1154;Generación medida Hulla antracita;;;195.836;2023-12-12T00:00:00+01:00
1154;Generación medida Hulla antracita;;;195.908;2023-12-12T01:00:00+01:00
1154;Generación medida Hulla antracita;;;195.716;2023-12-12T02:00:00+01:00
1154;Generación medida Hulla antracita;;;196.556;2023-12-12T03:00:00+01:00
