id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;321.121;2023-05-20T12:00:00+02:00
1154;Generación medida Hulla antracita;;;268.8;2023-05-20T13:00:00+02:00
1154;Generación medida Hulla antracita;;;301.363;2023-05-20T14:00:00+02:00
1154;Generación medida Hulla antracita;;;267.08;2023-05-20T15:00:00+02:00
1154;Generación medida Hulla antracita;;;269.802;2023-05-20T16:00:00+02:00
1154;Generación medida Hulla antracita;;;270.982;2023-05-20T17:00:00+02:00
1154;Generación medida Hulla antracita;;;271.668;2023-05-20T18:00:00+02:00
1154;Generación medida Hulla antracita;;;269.332;2023-05-20T19:00:00+02:00
1154;Generación medida Hulla antracita;;;268.069;2023-05-20T20:00:00+02:00
1154;Generación medida Hulla antracita;;;268.148;2023-05-20T21:00:00+02:00
1154;Generación medida Hulla antracita;;;255.688;2023-05-20T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.449;2023-05-20T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.748;2023-05-21T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.708;2023-05-21T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.669;2023-05-21T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.568;2023-05-21T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.571;2023-05-21T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.672;2023-05-21T05:00:00+02:00
1154;Generación medida Hulla antracita;;;247.428;2023-05-21T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.609;2023-05-21T07:00:00+02:00
1154;Generación medida Hulla antracita;;;247.528;2023-05-21T08:00:00+02:00
1154;Generación medida Hulla antracita;;;247.478;2023-05-21T09:00:00+02:00
1154;Generación medida Hulla antracita;;;247.588;2023-05-21T10:00:00+02:00
1154;Generación medida Hulla antracita;;;247.535;2023-05-21T11:00:00+02:00
1154;Generación medida Hulla antracita;;;247.773;2023-05-21T12:00:00+02:00
1154;Generación medida Hulla antracita;;;247.469;2023-05-21T13:00:00+02:00
1154;Generación medida Hulla antracita;;;247.629;2023-05-21T14:00:00+02:00
1154;Generación medida Hulla antracita;;;247.336;2023-05-21T15:00:00+02:00
1154;Generación medida Hulla antracita;;;247.608;2023-05-21T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.588;2023-05-21T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.568;2023-05-21T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.869;2023-05-21T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.728;2023-05-21T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.728;2023-05-21T21:00:00+02:00
1154;Generación medida Hulla antracita;;;248.048;2023-05-21T22:00:00+02:00
1154;Generación medida Hulla antracita;;;249.189;2023-05-21T23:00:00+02:00
1154;Generación medida Hulla antracita;;;248.528;2023-05-22T00:00:00+02:00
1154;Generación medida Hulla antracita;;;248.589;2023-05-22T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.628;2023-05-22T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.368;2023-05-22T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.129;2023-05-22T04:00:00+02:00
1154;Generación medida Hulla antracita;;;255.753;2023-05-22T05:00:00+02:00
1154;Generación medida Hulla antracita;;;260.412;2023-05-22T06:00:00+02:00
1154;Generación medida Hulla antracita;;;290.374;2023-05-22T07:00:00+02:00
1154;Generación medida Hulla antracita;;;303.325;2023-05-22T08:00:00+02:00
1154;Generación medida Hulla antracita;;;367.91;2023-05-22T09:00:00+02:00
1154;Generación medida Hulla antracita;;;439.544;2023-05-22T10:00:00+02:00
1154;Generación medida Hulla antracita;;;454.216;2023-05-22T11:00:00+02:00
1154;Generación medida Hulla antracita;;;454.99;2023-05-22T12:00:00+02:00
1154;Generación medida Hulla antracita;;;454.413;2023-05-22T13:00:00+02:00
1154;Generación medida Hulla antracita;;;454.42;2023-05-22T14:00:00+02:00
1154;Generación medida Hulla antracita;;;454.223;2023-05-22T15:00:00+02:00
1154;Generación medida Hulla antracita;;;389.822;2023-05-22T16:00:00+02:00
1154;Generación medida Hulla antracita;;;307.102;2023-05-22T17:00:00+02:00
1154;Generación medida Hulla antracita;;;302.974;2023-05-22T18:00:00+02:00
1154;Generación medida Hulla antracita;;;302.968;2023-05-22T19:00:00+02:00
1154;Generación medida Hulla antracita;;;262.969;2023-05-22T20:00:00+02:00
1154;Generación medida Hulla antracita;;;254.952;2023-05-22T21:00:00+02:00
1154;Generación medida Hulla antracita;;;250.212;2023-05-22T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.87;2023-05-22T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.911;2023-05-23T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.969;2023-05-23T01:00:00+02:00
1154;Generación medida Hulla antracita;;;248.048;2023-05-23T02:00:00+02:00
1154;Generación medida Hulla antracita;;;248.289;2023-05-23T03:00:00+02:00
1154;Generación medida Hulla antracita;;;248.068;2023-05-23T04:00:00+02:00
1154;Generación medida Hulla antracita;;;271.108;2023-05-23T05:00:00+02:00
1154;Generación medida Hulla antracita;;;250.149;2023-05-23T06:00:00+02:00
1154;Generación medida Hulla antracita;;;248.615;2023-05-23T07:00:00+02:00
1154;Generación medida Hulla antracita;;;251.388;2023-05-23T08:00:00+02:00
1154;Generación medida Hulla antracita;;;301.711;2023-05-23T09:00:00+02:00
1154;Generación medida Hulla antracita;;;345.063;2023-05-23T10:00:00+02:00
1154;Generación medida Hulla antracita;;;352.171;2023-05-23T11:00:00+02:00
1154;Generación medida Hulla antracita;;;393.142;2023-05-23T12:00:00+02:00
1154;Generación medida Hulla antracita;;;403.063;2023-05-23T13:00:00+02:00
1154;Generación medida Hulla antracita;;;403.623;2023-05-23T14:00:00+02:00
1154;Generación medida Hulla antracita;;;361.209;2023-05-23T15:00:00+02:00
1154;Generación medida Hulla antracita;;;288.229;2023-05-23T16:00:00+02:00
1154;Generación medida Hulla antracita;;;257.506;2023-05-23T17:00:00+02:00
1154;Generación medida Hulla antracita;;;257.616;2023-05-23T18:00:00+02:00
1154;Generación medida Hulla antracita;;;257.209;2023-05-23T19:00:00+02:00
1154;Generación medida Hulla antracita;;;252.588;2023-05-23T20:00:00+02:00
1154;Generación medida Hulla antracita;;;257.236;2023-05-23T21:00:00+02:00
1154;Generación medida Hulla antracita;;;258.951;2023-05-23T22:00:00+02:00
1154;Generación medida Hulla antracita;;;257.59;2023-05-23T23:00:00+02:00
1154;Generación medida Hulla antracita;;;260.328;2023-05-24T00:00:00+02:00
1154;Generación medida Hulla antracita;;;254.789;2023-05-24T01:00:00+02:00
1154;Generación medida Hulla antracita;;;254.469;2023-05-24T02:00:00+02:00
1154;Generación medida Hulla antracita;;;254.499;2023-05-24T03:00:00+02:00
1154;Generación medida Hulla antracita;;;254.289;2023-05-24T04:00:00+02:00
1154;Generación medida Hulla antracita;;;254.228;2023-05-24T05:00:00+02:00
1154;Generación medida Hulla antracita;;;254.829;2023-05-24T06:00:00+02:00
1154;Generación medida Hulla antracita;;;262.118;2023-05-24T07:00:00+02:00
1154;Generación medida Hulla antracita;;;308.477;2023-05-24T08:00:00+02:00
1154;Generación medida Hulla antracita;;;356.05;2023-05-24T09:00:00+02:00
1154;Generación medida Hulla antracita;;;404.426;2023-05-24T10:00:00+02:00
1154;Generación medida Hulla antracita;;;406.292;2023-05-24T11:00:00+02:00
1154;Generación medida Hulla antracita;;;406.198;2023-05-24T12:00:00+02:00
1154;Generación medida Hulla antracita;;;406.31;2023-05-24T13:00:00+02:00
1154;Generación medida Hulla antracita;;;362.679;2023-05-24T14:00:00+02:00
1154;Generación medida Hulla antracita;;;340.552;2023-05-24T15:00:00+02:00
1154;Generación medida Hulla antracita;;;304.63;2023-05-24T16:00:00+02:00
1154;Generación medida Hulla antracita;;;259.445;2023-05-24T17:00:00+02:00
1154;Generación medida Hulla antracita;;;252.726;2023-05-24T18:00:00+02:00
1154;Generación medida Hulla antracita;;;252.784;2023-05-24T19:00:00+02:00
1154;Generación medida Hulla antracita;;;252.747;2023-05-24T20:00:00+02:00
1154;Generación medida Hulla antracita;;;252.567;2023-05-24T21:00:00+02:00
1154;Generación medida Hulla antracita;;;252.755;2023-05-24T22:00:00+02:00
1154;Generación medida Hulla antracita;;;252.853;2023-05-24T23:00:00+02:00
1154;Generación medida Hulla antracita;;;276.373;2023-05-25T00:00:00+02:00
1154;Generación medida Hulla antracita;;;274.97;2023-05-25T01:00:00+02:00
1154;Generación medida Hulla antracita;;;281.089;2023-05-25T02:00:00+02:00
1154;Generación medida Hulla antracita;;;273.588;2023-05-25T03:00:00+02:00
1154;Generación medida Hulla antracita;;;272.969;2023-05-25T04:00:00+02:00
1154;Generación medida Hulla antracita;;;273.069;2023-05-25T05:00:00+02:00
1154;Generación medida Hulla antracita;;;274.809;2023-05-25T06:00:00+02:00
1154;Generación medida Hulla antracita;;;285.968;2023-05-25T07:00:00+02:00
1154;Generación medida Hulla antracita;;;321.378;2023-05-25T08:00:00+02:00
1154;Generación medida Hulla antracita;;;367.371;2023-05-25T09:00:00+02:00
1154;Generación medida Hulla antracita;;;373.622;2023-05-25T10:00:00+02:00
1154;Generación medida Hulla antracita;;;399.03;2023-05-25T11:00:00+02:00
1154;Generación medida Hulla antracita;;;416.944;2023-05-25T12:00:00+02:00
1154;Generación medida Hulla antracita;;;417.149;2023-05-25T13:00:00+02:00
1154;Generación medida Hulla antracita;;;410.08;2023-05-25T14:00:00+02:00
1154;Generación medida Hulla antracita;;;369.394;2023-05-25T15:00:00+02:00
1154;Generación medida Hulla antracita;;;313.502;2023-05-25T16:00:00+02:00
1154;Generación medida Hulla antracita;;;306.424;2023-05-25T17:00:00+02:00
1154;Generación medida Hulla antracita;;;264.946;2023-05-25T18:00:00+02:00
1154;Generación medida Hulla antracita;;;252.402;2023-05-25T19:00:00+02:00
1154;Generación medida Hulla antracita;;;252.308;2023-05-25T20:00:00+02:00
1154;Generación medida Hulla antracita;;;252.169;2023-05-25T21:00:00+02:00
1154;Generación medida Hulla antracita;;;252.349;2023-05-25T22:00:00+02:00
1154;Generación medida Hulla antracita;;;252.569;2023-05-25T23:00:00+02:00
1154;Generación medida Hulla antracita;;;252.808;2023-05-26T00:00:00+02:00
1154;Generación medida Hulla antracita;;;252.589;2023-05-26T01:00:00+02:00
1154;Generación medida Hulla antracita;;;252.529;2023-05-26T02:00:00+02:00
1154;Generación medida Hulla antracita;;;252.509;2023-05-26T03:00:00+02:00
1154;Generación medida Hulla antracita;;;252.608;2023-05-26T04:00:00+02:00
1154;Generación medida Hulla antracita;;;252.589;2023-05-26T05:00:00+02:00
1154;Generación medida Hulla antracita;;;252.509;2023-05-26T06:00:00+02:00
1154;Generación medida Hulla antracita;;;260.088;2023-05-26T07:00:00+02:00
1154;Generación medida Hulla antracita;;;307.349;2023-05-26T08:00:00+02:00
1154;Generación medida Hulla antracita;;;348.553;2023-05-26T09:00:00+02:00
1154;Generación medida Hulla antracita;;;353.769;2023-05-26T10:00:00+02:00
1154;Generación medida Hulla antracita;;;353.79;2023-05-26T11:00:00+02:00
1154;Generación medida Hulla antracita;;;395.375;2023-05-26T12:00:00+02:00
1154;Generación medida Hulla antracita;;;437.006;2023-05-26T13:00:00+02:00
1154;Generación medida Hulla antracita;;;404.92;2023-05-26T14:00:00+02:00
1154;Generación medida Hulla antracita;;;356.584;2023-05-26T15:00:00+02:00
1154;Generación medida Hulla antracita;;;308.928;2023-05-26T16:00:00+02:00
1154;Generación medida Hulla antracita;;;273.609;2023-05-26T17:00:00+02:00
1154;Generación medida Hulla antracita;;;252.989;2023-05-26T18:00:00+02:00
1154;Generación medida Hulla antracita;;;252.508;2023-05-26T19:00:00+02:00
1154;Generación medida Hulla antracita;;;252.529;2023-05-26T20:00:00+02:00
1154;Generación medida Hulla antracita;;;252.588;2023-05-26T21:00:00+02:00
1154;Generación medida Hulla antracita;;;252.509;2023-05-26T22:00:00+02:00
1154;Generación medida Hulla antracita;;;252.449;2023-05-26T23:00:00+02:00
1154;Generación medida Hulla antracita;;;252.628;2023-05-27T00:00:00+02:00
1154;Generación medida Hulla antracita;;;252.389;2023-05-27T01:00:00+02:00
1154;Generación medida Hulla antracita;;;252.749;2023-05-27T02:00:00+02:00
1154;Generación medida Hulla antracita;;;252.737;2023-05-27T03:00:00+02:00
1154;Generación medida Hulla antracita;;;252.628;2023-05-27T04:00:00+02:00
1154;Generación medida Hulla antracita;;;252.334;2023-05-27T05:00:00+02:00
1154;Generación medida Hulla antracita;;;252.389;2023-05-27T06:00:00+02:00
1154;Generación medida Hulla antracita;;;254.57;2023-05-27T07:00:00+02:00
1154;Generación medida Hulla antracita;;;262.56;2023-05-27T08:00:00+02:00
1154;Generación medida Hulla antracita;;;266.918;2023-05-27T09:00:00+02:00
1154;Generación medida Hulla antracita;;;301.578;2023-05-27T10:00:00+02:00
1154;Generación medida Hulla antracita;;;301.48;2023-05-27T11:00:00+02:00
1154;Generación medida Hulla antracita;;;303.317;2023-05-27T12:00:00+02:00
1154;Generación medida Hulla antracita;;;302.765;2023-05-27T13:00:00+02:00
1154;Generación medida Hulla antracita;;;303.465;2023-05-27T14:00:00+02:00
1154;Generación medida Hulla antracita;;;269.971;2023-05-27T15:00:00+02:00
1154;Generación medida Hulla antracita;;;279.336;2023-05-27T16:00:00+02:00
1154;Generación medida Hulla antracita;;;277.939;2023-05-27T17:00:00+02:00
1154;Generación medida Hulla antracita;;;252.72;2023-05-27T18:00:00+02:00
1154;Generación medida Hulla antracita;;;252.456;2023-05-27T19:00:00+02:00
1154;Generación medida Hulla antracita;;;252.39;2023-05-27T20:00:00+02:00
1154;Generación medida Hulla antracita;;;252.563;2023-05-27T21:00:00+02:00
1154;Generación medida Hulla antracita;;;252.382;2023-05-27T22:00:00+02:00
1154;Generación medida Hulla antracita;;;252.467;2023-05-27T23:00:00+02:00
1154;Generación medida Hulla antracita;;;252.749;2023-05-28T00:00:00+02:00
1154;Generación medida Hulla antracita;;;252.708;2023-05-28T01:00:00+02:00
1154;Generación medida Hulla antracita;;;252.729;2023-05-28T02:00:00+02:00
1154;Generación medida Hulla antracita;;;252.549;2023-05-28T03:00:00+02:00
1154;Generación medida Hulla antracita;;;253.668;2023-05-28T04:00:00+02:00
1154;Generación medida Hulla antracita;;;288.596;2023-05-28T05:00:00+02:00
1154;Generación medida Hulla antracita;;;288.31;2023-05-28T06:00:00+02:00
1154;Generación medida Hulla antracita;;;285.028;2023-05-28T07:00:00+02:00
1154;Generación medida Hulla antracita;;;273.534;2023-05-28T08:00:00+02:00
1154;Generación medida Hulla antracita;;;275.078;2023-05-28T09:00:00+02:00
1154;Generación medida Hulla antracita;;;286.687;2023-05-28T10:00:00+02:00
1154;Generación medida Hulla antracita;;;309.307;2023-05-28T11:00:00+02:00
1154;Generación medida Hulla antracita;;;268.509;2023-05-28T12:00:00+02:00
1154;Generación medida Hulla antracita;;;254.875;2023-05-28T13:00:00+02:00
1154;Generación medida Hulla antracita;;;254.907;2023-05-28T14:00:00+02:00
1154;Generación medida Hulla antracita;;;254.728;2023-05-28T15:00:00+02:00
1154;Generación medida Hulla antracita;;;254.786;2023-05-28T16:00:00+02:00
1154;Generación medida Hulla antracita;;;254.801;2023-05-28T17:00:00+02:00
1154;Generación medida Hulla antracita;;;254.627;2023-05-28T18:00:00+02:00
1154;Generación medida Hulla antracita;;;254.666;2023-05-28T19:00:00+02:00
1154;Generación medida Hulla antracita;;;254.844;2023-05-28T20:00:00+02:00
1154;Generación medida Hulla antracita;;;254.715;2023-05-28T21:00:00+02:00
1154;Generación medida Hulla antracita;;;254.628;2023-05-28T22:00:00+02:00
1154;Generación medida Hulla antracita;;;254.95;2023-05-28T23:00:00+02:00
1154;Generación medida Hulla antracita;;;255.514;2023-05-29T00:00:00+02:00
1154;Generación medida Hulla antracita;;;254.869;2023-05-29T01:00:00+02:00
1154;Generación medida Hulla antracita;;;254.949;2023-05-29T02:00:00+02:00
1154;Generación medida Hulla antracita;;;255.028;2023-05-29T03:00:00+02:00
1154;Generación medida Hulla antracita;;;272.969;2023-05-29T04:00:00+02:00
1154;Generación medida Hulla antracita;;;362.932;2023-05-29T05:00:00+02:00
1154;Generación medida Hulla antracita;;;399.728;2023-05-29T06:00:00+02:00
1154;Generación medida Hulla antracita;;;459.496;2023-05-29T07:00:00+02:00
1154;Generación medida Hulla antracita;;;512.956;2023-05-29T08:00:00+02:00
1154;Generación medida Hulla antracita;;;518.075;2023-05-29T09:00:00+02:00
1154;Generación medida Hulla antracita;;;564.835;2023-05-29T10:00:00+02:00
1154;Generación medida Hulla antracita;;;613.806;2023-05-29T11:00:00+02:00
1154;Generación medida Hulla antracita;;;617.981;2023-05-29T12:00:00+02:00
1154;Generación medida Hulla antracita;;;618.394;2023-05-29T13:00:00+02:00
1154;Generación medida Hulla antracita;;;609.807;2023-05-29T14:00:00+02:00
1154;Generación medida Hulla antracita;;;570.452;2023-05-29T15:00:00+02:00
1154;Generación medida Hulla antracita;;;531.993;2023-05-29T16:00:00+02:00
1154;Generación medida Hulla antracita;;;519.411;2023-05-29T17:00:00+02:00
1154;Generación medida Hulla antracita;;;519.238;2023-05-29T18:00:00+02:00
1154;Generación medida Hulla antracita;;;519.069;2023-05-29T19:00:00+02:00
1154;Generación medida Hulla antracita;;;519.455;2023-05-29T20:00:00+02:00
1154;Generación medida Hulla antracita;;;519.477;2023-05-29T21:00:00+02:00
1154;Generación medida Hulla antracita;;;519.989;2023-05-29T22:00:00+02:00
1154;Generación medida Hulla antracita;;;490.859;2023-05-29T23:00:00+02:00
1154;Generación medida Hulla antracita;;;472.021;2023-05-30T00:00:00+02:00
1154;Generación medida Hulla antracita;;;471.672;2023-05-30T01:00:00+02:00
1154;Generación medida Hulla antracita;;;469.7;2023-05-30T02:00:00+02:00
1154;Generación medida Hulla antracita;;;470.791;2023-05-30T03:00:00+02:00
1154;Generación medida Hulla antracita;;;471.132;2023-05-30T04:00:00+02:00
1154;Generación medida Hulla antracita;;;497.266;2023-05-30T05:00:00+02:00
1154;Generación medida Hulla antracita;;;536.862;2023-05-30T06:00:00+02:00
1154;Generación medida Hulla antracita;;;570.833;2023-05-30T07:00:00+02:00
1154;Generación medida Hulla antracita;;;630.386;2023-05-30T08:00:00+02:00
1154;Generación medida Hulla antracita;;;682.22;2023-05-30T09:00:00+02:00
1154;Generación medida Hulla antracita;;;682.321;2023-05-30T10:00:00+02:00
1154;Generación medida Hulla antracita;;;682.277;2023-05-30T11:00:00+02:00
1154;Generación medida Hulla antracita;;;681.88;2023-05-30T12:00:00+02:00
1154;Generación medida Hulla antracita;;;682.195;2023-05-30T13:00:00+02:00
1154;Generación medida Hulla antracita;;;641.183;2023-05-30T14:00:00+02:00
1154;Generación medida Hulla antracita;;;588.135;2023-05-30T15:00:00+02:00
1154;Generación medida Hulla antracita;;;533.928;2023-05-30T16:00:00+02:00
1154;Generación medida Hulla antracita;;;526.93;2023-05-30T17:00:00+02:00
1154;Generación medida Hulla antracita;;;530.586;2023-05-30T18:00:00+02:00
1154;Generación medida Hulla antracita;;;538.547;2023-05-30T19:00:00+02:00
1154;Generación medida Hulla antracita;;;546.444;2023-05-30T20:00:00+02:00
1154;Generación medida Hulla antracita;;;522.115;2023-05-30T21:00:00+02:00
1154;Generación medida Hulla antracita;;;516.731;2023-05-30T22:00:00+02:00
1154;Generación medida Hulla antracita;;;490.891;2023-05-30T23:00:00+02:00
1154;Generación medida Hulla antracita;;;472.853;2023-05-31T00:00:00+02:00
1154;Generación medida Hulla antracita;;;470.431;2023-05-31T01:00:00+02:00
1154;Generación medida Hulla antracita;;;470.221;2023-05-31T02:00:00+02:00
1154;Generación medida Hulla antracita;;;470.48;2023-05-31T03:00:00+02:00
1154;Generación medida Hulla antracita;;;470.325;2023-05-31T04:00:00+02:00
1154;Generación medida Hulla antracita;;;490.497;2023-05-31T05:00:00+02:00
1154;Generación medida Hulla antracita;;;518.99;2023-05-31T06:00:00+02:00
1154;Generación medida Hulla antracita;;;518.829;2023-05-31T07:00:00+02:00
1154;Generación medida Hulla antracita;;;518.897;2023-05-31T08:00:00+02:00
1154;Generación medida Hulla antracita;;;518.663;2023-05-31T09:00:00+02:00
1154;Generación medida Hulla antracita;;;558.098;2023-05-31T10:00:00+02:00
1154;Generación medida Hulla antracita;;;603.958;2023-05-31T11:00:00+02:00
1154;Generación medida Hulla antracita;;;620.591;2023-05-31T12:00:00+02:00
1154;Generación medida Hulla antracita;;;621.259;2023-05-31T13:00:00+02:00
1154;Generación medida Hulla antracita;;;620.803;2023-05-31T14:00:00+02:00
1154;Generación medida Hulla antracita;;;603.983;2023-05-31T15:00:00+02:00
1154;Generación medida Hulla antracita;;;553.285;2023-05-31T16:00:00+02:00
1154;Generación medida Hulla antracita;;;520.314;2023-05-31T17:00:00+02:00
1154;Generación medida Hulla antracita;;;520.244;2023-05-31T18:00:00+02:00
1154;Generación medida Hulla antracita;;;520.143;2023-05-31T19:00:00+02:00
1154;Generación medida Hulla antracita;;;520.425;2023-05-31T20:00:00+02:00
1154;Generación medida Hulla antracita;;;520.327;2023-05-31T21:00:00+02:00
1154;Generación medida Hulla antracita;;;520.252;2023-05-31T22:00:00+02:00
1154;Generación medida Hulla antracita;;;479.358;2023-05-31T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;198.75;2023-05-01T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;198.638;2023-05-01T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;198.908;2023-05-01T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;198.832;2023-05-01T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.269;2023-05-01T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.507;2023-05-01T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.694;2023-05-01T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.487;2023-05-01T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.361;2023-05-01T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.381;2023-05-01T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;200.766;2023-05-01T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.155;2023-05-01T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.092;2023-05-01T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.538;2023-05-01T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;201.763;2023-05-01T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;193.368;2023-05-01T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.311;2023-05-01T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.78;2023-05-01T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.513;2023-05-01T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;198.827;2023-05-01T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;204.641;2023-05-01T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.984;2023-05-01T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;227.525;2023-05-01T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;224.216;2023-05-01T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;193.184;2023-05-02T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;197.562;2023-05-02T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;191.236;2023-05-02T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.295;2023-05-02T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;191.638;2023-05-02T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;194.073;2023-05-02T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;200.155;2023-05-02T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;195.427;2023-05-02T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;200.464;2023-05-02T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.273;2023-05-02T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;191.373;2023-05-02T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;190.781;2023-05-02T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;192.264;2023-05-02T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;192.608;2023-05-02T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;196.189;2023-05-02T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;191.089;2023-05-02T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;210.673;2023-05-02T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;220.32;2023-05-02T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;200.234;2023-05-02T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;197.388;2023-05-02T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;211.351;2023-05-02T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;224.602;2023-05-02T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.256;2023-05-02T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;226.179;2023-05-02T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;198.822;2023-05-03T00:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;191.457;2023-05-03T01:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;199.542;2023-05-03T02:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;197.525;2023-05-03T03:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;191.026;2023-05-03T04:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;215.465;2023-05-03T05:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;218.022;2023-05-03T06:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;211.74;2023-05-03T07:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;205.819;2023-05-03T08:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;181.636;2023-05-03T09:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;123.611;2023-05-03T10:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.613;2023-05-03T11:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-14.601;2023-05-03T12:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-13.385;2023-05-03T13:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-13.255;2023-05-03T14:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-9.098;2023-05-03T15:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-8.004;2023-05-03T16:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.859;2023-05-03T17:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.817;2023-05-03T18:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-9.804;2023-05-03T19:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-7.213;2023-05-03T20:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.418;2023-05-03T21:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.296;2023-05-03T22:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;-6.211;2023-05-03T23:00:00+02:00
