id;name;geoid;geoname;value;datetime
1151;Generación medida Hidráulica no UGH;;;340.112;2023-08-30T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;359.093;2023-08-30T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;343.994;2023-08-30T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.374;2023-08-30T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;315.137;2023-08-30T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;322.323;2023-08-30T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;329.72;2023-08-30T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;308.454;2023-08-30T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;309.016;2023-08-30T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;311.471;2023-08-30T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;332.579;2023-08-30T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;355.139;2023-08-30T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;373.452;2023-08-30T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;389.252;2023-08-30T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;341.032;2023-08-30T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;330.117;2023-08-30T23:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.44;2023-08-31T00:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;270.811;2023-08-31T01:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.64;2023-08-31T02:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.813;2023-08-31T03:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;263.807;2023-08-31T04:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;259.557;2023-08-31T05:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.416;2023-08-31T06:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;271.162;2023-08-31T07:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.698;2023-08-31T08:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;278.615;2023-08-31T09:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;269.268;2023-08-31T10:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;265.061;2023-08-31T11:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;267.867;2023-08-31T12:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;275.72;2023-08-31T13:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;273.654;2023-08-31T14:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.008;2023-08-31T15:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;266.526;2023-08-31T16:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;268.665;2023-08-31T17:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;281.29;2023-08-31T18:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;294.43;2023-08-31T19:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;316.085;2023-08-31T20:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;321.155;2023-08-31T21:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;313.611;2023-08-31T22:00:00+02:00
1151;Generación medida Hidráulica no UGH;;;300.562;2023-08-31T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1338.579;2023-08-01T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;949.274;2023-08-01T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;668.11;2023-08-01T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;497.999;2023-08-01T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;434.239;2023-08-01T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;530.888;2023-08-01T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;907.295;2023-08-01T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2002.061;2023-08-01T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1228.576;2023-08-01T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;757.014;2023-08-01T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;594.005;2023-08-01T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;618.46;2023-08-01T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;603.44;2023-08-01T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;621.183;2023-08-01T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;361.462;2023-08-01T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;240.83;2023-08-01T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;321.598;2023-08-01T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;382.812;2023-08-01T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;800.337;2023-08-01T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1163.945;2023-08-01T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2199.63;2023-08-01T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3115.511;2023-08-01T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3166.47;2023-08-01T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2923.126;2023-08-01T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2654.067;2023-08-02T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2211.685;2023-08-02T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1558.654;2023-08-02T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1127.949;2023-08-02T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;827.557;2023-08-02T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;959.368;2023-08-02T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1882.56;2023-08-02T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2455.189;2023-08-02T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1826.916;2023-08-02T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1129.386;2023-08-02T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;935.435;2023-08-02T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;549.004;2023-08-02T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;317.338;2023-08-02T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;258.377;2023-08-02T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;218.724;2023-08-02T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;121.046;2023-08-02T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;226.573;2023-08-02T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;512.377;2023-08-02T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;522.72;2023-08-02T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;735.624;2023-08-02T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1256.988;2023-08-02T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2804.217;2023-08-02T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2722.282;2023-08-02T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1417.719;2023-08-02T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1422.769;2023-08-03T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;969.766;2023-08-03T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;853.032;2023-08-03T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;823.721;2023-08-03T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;690.048;2023-08-03T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;619.767;2023-08-03T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1302.08;2023-08-03T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2085.42;2023-08-03T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1781.428;2023-08-03T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;784.111;2023-08-03T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;521.226;2023-08-03T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;284.482;2023-08-03T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;170.095;2023-08-03T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;61.465;2023-08-03T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;28.491;2023-08-03T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1.054;2023-08-03T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;77.204;2023-08-03T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;212.438;2023-08-03T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;336.622;2023-08-03T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;709.101;2023-08-03T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1189.111;2023-08-03T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1801.67;2023-08-03T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1783.871;2023-08-03T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1331.332;2023-08-03T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1688.125;2023-08-04T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1419.189;2023-08-04T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;644.548;2023-08-04T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;887.773;2023-08-04T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;861.518;2023-08-04T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;906.202;2023-08-04T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1142.979;2023-08-04T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1521.203;2023-08-04T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1144.517;2023-08-04T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;887.784;2023-08-04T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;570.25;2023-08-04T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;312.898;2023-08-04T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;280.797;2023-08-04T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;232.831;2023-08-04T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;201.196;2023-08-04T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;229.155;2023-08-04T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;228.748;2023-08-04T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;211.559;2023-08-04T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;300.688;2023-08-04T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;540.846;2023-08-04T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1502.501;2023-08-04T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1988.974;2023-08-04T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2065.104;2023-08-04T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1801.209;2023-08-04T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1860.873;2023-08-05T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1535.278;2023-08-05T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1296.061;2023-08-05T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;807.812;2023-08-05T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;752.147;2023-08-05T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;654.009;2023-08-05T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;694.034;2023-08-05T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1332.119;2023-08-05T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;821.127;2023-08-05T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;505.879;2023-08-05T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;656.1;2023-08-05T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;398.813;2023-08-05T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;359.132;2023-08-05T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;416.815;2023-08-05T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;282.1;2023-08-05T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;310.155;2023-08-05T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;436.513;2023-08-05T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;311.669;2023-08-05T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;329.645;2023-08-05T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;788.06;2023-08-05T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1756.134;2023-08-05T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2864.662;2023-08-05T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2713.278;2023-08-05T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2068.929;2023-08-05T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1592.66;2023-08-06T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1425.909;2023-08-06T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1095.988;2023-08-06T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1095.182;2023-08-06T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;907.43;2023-08-06T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;848.963;2023-08-06T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;620.419;2023-08-06T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;637.27;2023-08-06T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;624.799;2023-08-06T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;287.573;2023-08-06T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;269.239;2023-08-06T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;236.428;2023-08-06T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;228.085;2023-08-06T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;317.194;2023-08-06T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-55.167;2023-08-06T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-26.369;2023-08-06T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;24.14;2023-08-06T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;121.56;2023-08-06T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;288.235;2023-08-06T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;857.962;2023-08-06T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1458.979;2023-08-06T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2247.192;2023-08-06T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2315.021;2023-08-06T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1991.388;2023-08-06T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;956.541;2023-08-07T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;500.624;2023-08-07T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;324.436;2023-08-07T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;139.965;2023-08-07T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;213.658;2023-08-07T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;290.4;2023-08-07T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;362.487;2023-08-07T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1064.46;2023-08-07T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;925.803;2023-08-07T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;972.045;2023-08-07T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;369.142;2023-08-07T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;199.362;2023-08-07T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;377.545;2023-08-07T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;305.745;2023-08-07T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;477.766;2023-08-07T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;418.442;2023-08-07T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;530.513;2023-08-07T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;356.071;2023-08-07T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1055.619;2023-08-07T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1908.471;2023-08-07T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2365.965;2023-08-07T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3134.213;2023-08-07T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3129.325;2023-08-07T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2853.448;2023-08-07T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2387.508;2023-08-08T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;675.062;2023-08-08T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;547.839;2023-08-08T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;561.53;2023-08-08T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;579.9;2023-08-08T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;630.769;2023-08-08T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;811.506;2023-08-08T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2194.649;2023-08-08T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2424.451;2023-08-08T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2052.734;2023-08-08T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1310.333;2023-08-08T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1193.602;2023-08-08T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1004.21;2023-08-08T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;903.269;2023-08-08T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1099.642;2023-08-08T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;954.116;2023-08-08T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;983.826;2023-08-08T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1150.125;2023-08-08T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1626.798;2023-08-08T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2091.907;2023-08-08T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2877.563;2023-08-08T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3526.136;2023-08-08T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3193.851;2023-08-08T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2807.257;2023-08-08T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2491.709;2023-08-09T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2020.429;2023-08-09T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1577.68;2023-08-09T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1061.295;2023-08-09T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;682.861;2023-08-09T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;719.33;2023-08-09T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1248.649;2023-08-09T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2109.826;2023-08-09T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2035.657;2023-08-09T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1206.537;2023-08-09T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;769.615;2023-08-09T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;646.542;2023-08-09T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;659.703;2023-08-09T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;753.09;2023-08-09T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;928.911;2023-08-09T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1612.99;2023-08-09T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1775.725;2023-08-09T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1778.448;2023-08-09T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2149.348;2023-08-09T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2292.199;2023-08-09T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2504.042;2023-08-09T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2509.825;2023-08-09T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2615.104;2023-08-09T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1971.031;2023-08-09T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1552.781;2023-08-10T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1277.665;2023-08-10T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;648.007;2023-08-10T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;392.736;2023-08-10T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;412.121;2023-08-10T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;649.59;2023-08-10T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;765.617;2023-08-10T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1553.251;2023-08-10T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1753.391;2023-08-10T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1512.152;2023-08-10T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;888.894;2023-08-10T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;360.658;2023-08-10T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;111.369;2023-08-10T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;74.994;2023-08-10T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;101.086;2023-08-10T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;12.911;2023-08-10T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;67.532;2023-08-10T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;588.312;2023-08-10T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;890.435;2023-08-10T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1666.417;2023-08-10T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3298.751;2023-08-10T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3012.985;2023-08-10T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2773.964;2023-08-10T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2520.559;2023-08-10T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1736.358;2023-08-11T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1329.264;2023-08-11T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1034.785;2023-08-11T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1090.659;2023-08-11T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1071.9;2023-08-11T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1087.072;2023-08-11T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1432.392;2023-08-11T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1747.632;2023-08-11T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2021.131;2023-08-11T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1409.309;2023-08-11T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;796.788;2023-08-11T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;837.179;2023-08-11T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;799.541;2023-08-11T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;838.516;2023-08-11T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;754.908;2023-08-11T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;719.731;2023-08-11T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;668.484;2023-08-11T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;711.611;2023-08-11T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;785.526;2023-08-11T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1708.898;2023-08-11T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2829.854;2023-08-11T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3008.386;2023-08-11T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2767.413;2023-08-11T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2487.265;2023-08-11T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1604.492;2023-08-12T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1520.101;2023-08-12T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1263.216;2023-08-12T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1134.17;2023-08-12T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;829.69;2023-08-12T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1024.781;2023-08-12T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1050.524;2023-08-12T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1208.35;2023-08-12T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1623.033;2023-08-12T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1130.002;2023-08-12T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;803.522;2023-08-12T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;435.882;2023-08-12T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;446.394;2023-08-12T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;842.202;2023-08-12T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;719.41;2023-08-12T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-8.977;2023-08-12T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-283.853;2023-08-12T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-135.292;2023-08-12T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;855.696;2023-08-12T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1449.146;2023-08-12T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1765.575;2023-08-12T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2426.387;2023-08-12T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2284.269;2023-08-12T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1416.104;2023-08-12T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1176.631;2023-08-13T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1107.561;2023-08-13T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;931.86;2023-08-13T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;642.481;2023-08-13T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;549.46;2023-08-13T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;572.462;2023-08-13T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;677.634;2023-08-13T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;848.536;2023-08-13T07:00:00+02:00
