id;name;geoid;geoname;value;datetime
1154;Generación medida Hulla antracita;;;264.762;2023-03-31T03:00:00+02:00
1154;Generación medida Hulla antracita;;;252.302;2023-03-31T04:00:00+02:00
1154;Generación medida Hulla antracita;;;252.643;2023-03-31T05:00:00+02:00
1154;Generación medida Hulla antracita;;;264.802;2023-03-31T06:00:00+02:00
1154;Generación medida Hulla antracita;;;283.062;2023-03-31T07:00:00+02:00
1154;Generación medida Hulla antracita;;;282.943;2023-03-31T08:00:00+02:00
1154;Generación medida Hulla antracita;;;287.623;2023-03-31T09:00:00+02:00
1154;Generación medida Hulla antracita;;;273.282;2023-03-31T10:00:00+02:00
1154;Generación medida Hulla antracita;;;299.602;2023-03-31T11:00:00+02:00
1154;Generación medida Hulla antracita;;;348.282;2023-03-31T12:00:00+02:00
1154;Generación medida Hulla antracita;;;399.062;2023-03-31T13:00:00+02:00
1154;Generación medida Hulla antracita;;;433.962;2023-03-31T14:00:00+02:00
1154;Generación medida Hulla antracita;;;408.502;2023-03-31T15:00:00+02:00
1154;Generación medida Hulla antracita;;;378.742;2023-03-31T16:00:00+02:00
1154;Generación medida Hulla antracita;;;314.204;2023-03-31T17:00:00+02:00
1154;Generación medida Hulla antracita;;;303.885;2023-03-31T18:00:00+02:00
1154;Generación medida Hulla antracita;;;302.803;2023-03-31T19:00:00+02:00
1154;Generación medida Hulla antracita;;;301.983;2023-03-31T20:00:00+02:00
1154;Generación medida Hulla antracita;;;269.523;2023-03-31T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.343;2023-03-31T22:00:00+02:00
1154;Generación medida Hulla antracita;;;251.864;2023-03-31T23:00:00+02:00
1155;Generación medida Hulla sub-bituminosa;;;232.277;2023-03-01T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;242.21;2023-03-01T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;247.502;2023-03-01T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.351;2023-03-01T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;225.397;2023-03-01T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.091;2023-03-01T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.138;2023-03-01T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.626;2023-03-01T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.761;2023-03-01T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.585;2023-03-01T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.678;2023-03-01T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.235;2023-03-01T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.299;2023-03-01T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.196;2023-03-01T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.519;2023-03-01T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.886;2023-03-01T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;338.036;2023-03-01T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;417.226;2023-03-01T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;455.753;2023-03-01T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;455.34;2023-03-01T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;418.458;2023-03-01T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.674;2023-03-01T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.408;2023-03-01T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.853;2023-03-01T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;390.118;2023-03-02T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;391.566;2023-03-02T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.781;2023-03-02T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;395.683;2023-03-02T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;403.984;2023-03-02T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.994;2023-03-02T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;401.991;2023-03-02T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;402.878;2023-03-02T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;396.142;2023-03-02T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;380.253;2023-03-02T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;395.551;2023-03-02T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.76;2023-03-02T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;405.365;2023-03-02T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;403.667;2023-03-02T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.308;2023-03-02T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;403.944;2023-03-02T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;398.287;2023-03-02T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.64;2023-03-02T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;420.989;2023-03-02T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;459.952;2023-03-02T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;469.504;2023-03-02T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;467.597;2023-03-02T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;505.228;2023-03-02T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;469.048;2023-03-02T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;409.35;2023-03-03T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;410.781;2023-03-03T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;401.423;2023-03-03T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;394.156;2023-03-03T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.926;2023-03-03T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.462;2023-03-03T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;404.214;2023-03-03T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;409.527;2023-03-03T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;432.452;2023-03-03T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;502.69;2023-03-03T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;416.432;2023-03-03T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;423.257;2023-03-03T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;433.605;2023-03-03T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.491;2023-03-03T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;381.376;2023-03-03T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;392.638;2023-03-03T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;386.373;2023-03-03T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;389.119;2023-03-03T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;413.476;2023-03-03T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;458.61;2023-03-03T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;456.967;2023-03-03T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;423.072;2023-03-03T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;444.55;2023-03-03T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;485.184;2023-03-03T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;455.01;2023-03-04T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;425.564;2023-03-04T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;456.575;2023-03-04T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.492;2023-03-04T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.551;2023-03-04T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;433.433;2023-03-04T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;433.111;2023-03-04T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;446.403;2023-03-04T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;393.654;2023-03-04T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;369.732;2023-03-04T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;357.523;2023-03-04T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;358.05;2023-03-04T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;390.028;2023-03-04T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.106;2023-03-04T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;400.088;2023-03-04T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;396.308;2023-03-04T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;395.628;2023-03-04T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;406.505;2023-03-04T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;431.235;2023-03-04T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;414.449;2023-03-04T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.724;2023-03-04T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;380.596;2023-03-04T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;374.163;2023-03-04T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;388.226;2023-03-04T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;391.023;2023-03-05T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;395.183;2023-03-05T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;398.62;2023-03-05T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.897;2023-03-05T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;397.859;2023-03-05T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;395.912;2023-03-05T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;393.557;2023-03-05T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.006;2023-03-05T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;420.212;2023-03-05T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;405.085;2023-03-05T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;415.219;2023-03-05T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;398.255;2023-03-05T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;387.332;2023-03-05T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;408.375;2023-03-05T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;420.231;2023-03-05T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.299;2023-03-05T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;433.483;2023-03-05T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;441.275;2023-03-05T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;443.67;2023-03-05T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;428.985;2023-03-05T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;400.09;2023-03-05T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;382.527;2023-03-05T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;373.192;2023-03-05T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;394.984;2023-03-05T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;391.777;2023-03-06T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;393.493;2023-03-06T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;390.633;2023-03-06T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;389.917;2023-03-06T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;395.869;2023-03-06T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;405.402;2023-03-06T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;412.886;2023-03-06T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;389.284;2023-03-06T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;387.756;2023-03-06T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;375.887;2023-03-06T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;392.67;2023-03-06T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;399.573;2023-03-06T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;370.177;2023-03-06T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;364.132;2023-03-06T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;365.654;2023-03-06T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;373.057;2023-03-06T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;374.618;2023-03-06T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;368.594;2023-03-06T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;366.996;2023-03-06T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;425.399;2023-03-06T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;413.382;2023-03-06T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;372.198;2023-03-06T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;247.848;2023-03-06T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.347;2023-03-06T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.922;2023-03-07T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.907;2023-03-07T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.365;2023-03-07T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.858;2023-03-07T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.377;2023-03-07T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.539;2023-03-07T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.35;2023-03-07T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.323;2023-03-07T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.239;2023-03-07T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.417;2023-03-07T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;177.849;2023-03-07T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;175.488;2023-03-07T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.977;2023-03-07T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;190.225;2023-03-07T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;176.742;2023-03-07T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;180.148;2023-03-07T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.212;2023-03-07T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.419;2023-03-07T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.563;2023-03-07T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.219;2023-03-07T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.183;2023-03-07T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;178.493;2023-03-07T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.092;2023-03-07T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;179.146;2023-03-07T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.507;2023-03-08T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.723;2023-03-08T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.699;2023-03-08T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.091;2023-03-08T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.043;2023-03-08T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;207.458;2023-03-08T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.649;2023-03-08T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.782;2023-03-08T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.006;2023-03-08T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.232;2023-03-08T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.262;2023-03-08T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.028;2023-03-08T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.162;2023-03-08T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.352;2023-03-08T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.977;2023-03-08T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.669;2023-03-08T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.221;2023-03-08T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.507;2023-03-08T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.55;2023-03-08T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.613;2023-03-08T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.481;2023-03-08T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.831;2023-03-08T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.91;2023-03-08T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.416;2023-03-08T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.53;2023-03-09T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.484;2023-03-09T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.309;2023-03-09T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.001;2023-03-09T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.771;2023-03-09T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.072;2023-03-09T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.983;2023-03-09T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.734;2023-03-09T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.239;2023-03-09T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;201.05;2023-03-09T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.905;2023-03-09T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.221;2023-03-09T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.696;2023-03-09T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.047;2023-03-09T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.043;2023-03-09T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.21;2023-03-09T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.419;2023-03-09T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.967;2023-03-09T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.234;2023-03-09T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.097;2023-03-09T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.299;2023-03-09T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.876;2023-03-09T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.421;2023-03-09T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.931;2023-03-09T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;199.488;2023-03-10T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.35;2023-03-10T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.646;2023-03-10T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.624;2023-03-10T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.86;2023-03-10T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;187.092;2023-03-10T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;197.608;2023-03-10T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.546;2023-03-10T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.945;2023-03-10T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.299;2023-03-10T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.094;2023-03-10T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.266;2023-03-10T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.658;2023-03-10T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.825;2023-03-10T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.554;2023-03-10T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.76;2023-03-10T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;189.401;2023-03-10T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.973;2023-03-10T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;213.14;2023-03-10T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.695;2023-03-10T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.911;2023-03-10T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.191;2023-03-10T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.895;2023-03-10T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.775;2023-03-10T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.013;2023-03-11T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.402;2023-03-11T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.742;2023-03-11T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.047;2023-03-11T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.048;2023-03-11T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.903;2023-03-11T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.33;2023-03-11T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;181.053;2023-03-11T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.836;2023-03-11T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.705;2023-03-11T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;211.88;2023-03-11T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.78;2023-03-11T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.244;2023-03-11T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.386;2023-03-11T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.296;2023-03-11T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;194.065;2023-03-11T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.742;2023-03-11T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.066;2023-03-11T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.175;2023-03-11T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;210.871;2023-03-11T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;203.195;2023-03-11T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.28;2023-03-11T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;191.728;2023-03-11T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.449;2023-03-11T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.507;2023-03-12T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;206.036;2023-03-12T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;184.088;2023-03-12T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.963;2023-03-12T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;216.431;2023-03-12T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;209.628;2023-03-12T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.167;2023-03-12T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.431;2023-03-12T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.172;2023-03-12T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;188.014;2023-03-12T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.988;2023-03-12T10:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;182.36;2023-03-12T11:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.586;2023-03-12T12:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;218.866;2023-03-12T13:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.324;2023-03-12T14:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;195.056;2023-03-12T15:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;217.296;2023-03-12T16:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;202.98;2023-03-12T17:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;214.361;2023-03-12T18:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;208.806;2023-03-12T19:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;215.817;2023-03-12T20:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;204.321;2023-03-12T21:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.047;2023-03-12T22:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.696;2023-03-12T23:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.673;2023-03-13T00:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;185.579;2023-03-13T01:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.737;2023-03-13T02:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;219.314;2023-03-13T03:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;192.361;2023-03-13T04:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;193.711;2023-03-13T05:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;200.958;2023-03-13T06:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.308;2023-03-13T07:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;186.196;2023-03-13T08:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;183.057;2023-03-13T09:00:00+01:00
1155;Generación medida Hulla sub-bituminosa;;;205.914;2023-03-13T10:00:00+01:00
