id;name;geoid;geoname;value;datetime
1150;Generación medida Hidráulica UGH;;;1539.401;2023-04-24T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2188.402;2023-04-24T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3503.901;2023-04-24T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3802.657;2023-04-24T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2276.709;2023-04-24T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1164.401;2023-04-24T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;840.776;2023-04-24T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;645.118;2023-04-24T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;352.338;2023-04-24T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-160.974;2023-04-24T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-127.757;2023-04-24T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-190.023;2023-04-24T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-250.635;2023-04-24T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;374.684;2023-04-24T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1535.662;2023-04-24T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3523.465;2023-04-24T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3732.004;2023-04-24T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3600.355;2023-04-24T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2775.625;2023-04-24T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1598.556;2023-04-25T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1429.834;2023-04-25T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1157.041;2023-04-25T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1097.433;2023-04-25T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1250.22;2023-04-25T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1423.626;2023-04-25T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1992.036;2023-04-25T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3805.904;2023-04-25T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3500.935;2023-04-25T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1906.522;2023-04-25T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;935.293;2023-04-25T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;545.006;2023-04-25T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;263.647;2023-04-25T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;30.19;2023-04-25T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-131.147;2023-04-25T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-216.943;2023-04-25T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-115.663;2023-04-25T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;-139.572;2023-04-25T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;123.506;2023-04-25T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1570.421;2023-04-25T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3887.515;2023-04-25T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4732.515;2023-04-25T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4593.279;2023-04-25T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3320.165;2023-04-25T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1843.49;2023-04-26T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1515.972;2023-04-26T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1401.504;2023-04-26T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1280.444;2023-04-26T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1345.012;2023-04-26T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1774.961;2023-04-26T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2980.381;2023-04-26T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3628.335;2023-04-26T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3754.776;2023-04-26T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2170.639;2023-04-26T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1502.971;2023-04-26T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1410.597;2023-04-26T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1337.08;2023-04-26T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1162.321;2023-04-26T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1103.255;2023-04-26T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;979.461;2023-04-26T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;874.443;2023-04-26T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1062.711;2023-04-26T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1559.632;2023-04-26T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2165.778;2023-04-26T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3987.371;2023-04-26T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4979.212;2023-04-26T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4839.186;2023-04-26T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3627.286;2023-04-26T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2638.023;2023-04-27T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1703.199;2023-04-27T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1519.176;2023-04-27T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1365.266;2023-04-27T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1328.097;2023-04-27T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1808.073;2023-04-27T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2830.894;2023-04-27T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3511.491;2023-04-27T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3451.815;2023-04-27T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3121.647;2023-04-27T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2349.476;2023-04-27T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1745.609;2023-04-27T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1358.431;2023-04-27T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1296.094;2023-04-27T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1042.428;2023-04-27T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1055.132;2023-04-27T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;964.298;2023-04-27T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1182.042;2023-04-27T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1793.232;2023-04-27T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3276.976;2023-04-27T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4461.443;2023-04-27T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4607.753;2023-04-27T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4566.766;2023-04-27T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3639.206;2023-04-27T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2808.194;2023-04-28T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2335.364;2023-04-28T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2146.865;2023-04-28T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1298.142;2023-04-28T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1262.311;2023-04-28T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1315.514;2023-04-28T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2309.241;2023-04-28T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3176.187;2023-04-28T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3436.306;2023-04-28T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3392.575;2023-04-28T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2008.184;2023-04-28T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1626.609;2023-04-28T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1483.954;2023-04-28T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1090.912;2023-04-28T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;999.193;2023-04-28T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;872.164;2023-04-28T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;973.647;2023-04-28T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1138.279;2023-04-28T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2213.19;2023-04-28T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3809.288;2023-04-28T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4993.647;2023-04-28T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4451.034;2023-04-28T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;4045.01;2023-04-28T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3430.207;2023-04-28T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3415.586;2023-04-29T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2903.301;2023-04-29T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2667.893;2023-04-29T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2573.447;2023-04-29T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2368.419;2023-04-29T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2381.48;2023-04-29T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2615.337;2023-04-29T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2538.775;2023-04-29T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2050.594;2023-04-29T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1657.726;2023-04-29T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1649.211;2023-04-29T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2155.772;2023-04-29T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2064.638;2023-04-29T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1111.699;2023-04-29T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;732.853;2023-04-29T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;409.472;2023-04-29T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;216.207;2023-04-29T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;209.372;2023-04-29T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;247.101;2023-04-29T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1097.047;2023-04-29T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1886.08;2023-04-29T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3082.148;2023-04-29T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3387.636;2023-04-29T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2408.043;2023-04-29T23:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1766.69;2023-04-30T00:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1746.219;2023-04-30T01:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1705.112;2023-04-30T02:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1523.387;2023-04-30T03:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1546.749;2023-04-30T04:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1461.137;2023-04-30T05:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1452.481;2023-04-30T06:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1561.738;2023-04-30T07:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1279.596;2023-04-30T08:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1216.474;2023-04-30T09:00:00+02:00
1150;Generación medida Hidráulica UGH;;;683.879;2023-04-30T10:00:00+02:00
1150;Generación medida Hidráulica UGH;;;548.866;2023-04-30T11:00:00+02:00
1150;Generación medida Hidráulica UGH;;;660.068;2023-04-30T12:00:00+02:00
1150;Generación medida Hidráulica UGH;;;567.511;2023-04-30T13:00:00+02:00
1150;Generación medida Hidráulica UGH;;;460.057;2023-04-30T14:00:00+02:00
1150;Generación medida Hidráulica UGH;;;270.851;2023-04-30T15:00:00+02:00
1150;Generación medida Hidráulica UGH;;;469.967;2023-04-30T16:00:00+02:00
1150;Generación medida Hidráulica UGH;;;418.71;2023-04-30T17:00:00+02:00
1150;Generación medida Hidráulica UGH;;;441.79;2023-04-30T18:00:00+02:00
1150;Generación medida Hidráulica UGH;;;1218.915;2023-04-30T19:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2619.178;2023-04-30T20:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3329.47;2023-04-30T21:00:00+02:00
1150;Generación medida Hidráulica UGH;;;3480.609;2023-04-30T22:00:00+02:00
1150;Generación medida Hidráulica UGH;;;2901.089;2023-04-30T23:00:00+02:00
1154;Generación medida Hulla antracita;;;252.443;2023-04-01T00:00:00+02:00
1154;Generación medida Hulla antracita;;;252.323;2023-04-01T01:00:00+02:00
1154;Generación medida Hulla antracita;;;252.163;2023-04-01T02:00:00+02:00
1154;Generación medida Hulla antracita;;;252.243;2023-04-01T03:00:00+02:00
1154;Generación medida Hulla antracita;;;252.043;2023-04-01T04:00:00+02:00
1154;Generación medida Hulla antracita;;;251.943;2023-04-01T05:00:00+02:00
1154;Generación medida Hulla antracita;;;251.883;2023-04-01T06:00:00+02:00
1154;Generación medida Hulla antracita;;;251.923;2023-04-01T07:00:00+02:00
1154;Generación medida Hulla antracita;;;251.923;2023-04-01T08:00:00+02:00
1154;Generación medida Hulla antracita;;;256.403;2023-04-01T09:00:00+02:00
1154;Generación medida Hulla antracita;;;262.702;2023-04-01T10:00:00+02:00
1154;Generación medida Hulla antracita;;;270.563;2023-04-01T11:00:00+02:00
1154;Generación medida Hulla antracita;;;311.103;2023-04-01T12:00:00+02:00
1154;Generación medida Hulla antracita;;;292.402;2023-04-01T13:00:00+02:00
1154;Generación medida Hulla antracita;;;311.823;2023-04-01T14:00:00+02:00
1154;Generación medida Hulla antracita;;;283.163;2023-04-01T15:00:00+02:00
1154;Generación medida Hulla antracita;;;249.122;2023-04-01T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.203;2023-04-01T17:00:00+02:00
1154;Generación medida Hulla antracita;;;247.223;2023-04-01T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.183;2023-04-01T19:00:00+02:00
1154;Generación medida Hulla antracita;;;246.943;2023-04-01T20:00:00+02:00
1154;Generación medida Hulla antracita;;;246.843;2023-04-01T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.183;2023-04-01T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.123;2023-04-01T23:00:00+02:00
1154;Generación medida Hulla antracita;;;247.743;2023-04-02T00:00:00+02:00
1154;Generación medida Hulla antracita;;;247.423;2023-04-02T01:00:00+02:00
1154;Generación medida Hulla antracita;;;247.364;2023-04-02T02:00:00+02:00
1154;Generación medida Hulla antracita;;;247.19;2023-04-02T03:00:00+02:00
1154;Generación medida Hulla antracita;;;247.127;2023-04-02T04:00:00+02:00
1154;Generación medida Hulla antracita;;;247.087;2023-04-02T05:00:00+02:00
1154;Generación medida Hulla antracita;;;247.147;2023-04-02T06:00:00+02:00
1154;Generación medida Hulla antracita;;;247.086;2023-04-02T07:00:00+02:00
1154;Generación medida Hulla antracita;;;247.067;2023-04-02T08:00:00+02:00
1154;Generación medida Hulla antracita;;;247.087;2023-04-02T09:00:00+02:00
1154;Generación medida Hulla antracita;;;247.106;2023-04-02T10:00:00+02:00
1154;Generación medida Hulla antracita;;;247.147;2023-04-02T11:00:00+02:00
1154;Generación medida Hulla antracita;;;247.327;2023-04-02T12:00:00+02:00
1154;Generación medida Hulla antracita;;;247.387;2023-04-02T13:00:00+02:00
1154;Generación medida Hulla antracita;;;247.126;2023-04-02T14:00:00+02:00
1154;Generación medida Hulla antracita;;;247.467;2023-04-02T15:00:00+02:00
1154;Generación medida Hulla antracita;;;247.286;2023-04-02T16:00:00+02:00
1154;Generación medida Hulla antracita;;;247.147;2023-04-02T17:00:00+02:00
1154;Generación medida Hulla antracita;;;246.927;2023-04-02T18:00:00+02:00
1154;Generación medida Hulla antracita;;;247.086;2023-04-02T19:00:00+02:00
1154;Generación medida Hulla antracita;;;247.207;2023-04-02T20:00:00+02:00
1154;Generación medida Hulla antracita;;;247.227;2023-04-02T21:00:00+02:00
1154;Generación medida Hulla antracita;;;247.287;2023-04-02T22:00:00+02:00
1154;Generación medida Hulla antracita;;;247.286;2023-04-02T23:00:00+02:00
1154;Generación medida Hulla antracita;;;252.367;2023-04-03T00:00:00+02:00
1154;Generación medida Hulla antracita;;;254.567;2023-04-03T01:00:00+02:00
1154;Generación medida Hulla antracita;;;255.227;2023-04-03T02:00:00+02:00
1154;Generación medida Hulla antracita;;;256.967;2023-04-03T03:00:00+02:00
1154;Generación medida Hulla antracita;;;260.307;2023-04-03T04:00:00+02:00
1154;Generación medida Hulla antracita;;;253.966;2023-04-03T05:00:00+02:00
1154;Generación medida Hulla antracita;;;253.807;2023-04-03T06:00:00+02:00
1154;Generación medida Hulla antracita;;;253.787;2023-04-03T07:00:00+02:00
1154;Generación medida Hulla antracita;;;253.727;2023-04-03T08:00:00+02:00
1154;Generación medida Hulla antracita;;;253.746;2023-04-03T09:00:00+02:00
1154;Generación medida Hulla antracita;;;253.407;2023-04-03T10:00:00+02:00
1154;Generación medida Hulla antracita;;;253.446;2023-04-03T11:00:00+02:00
1154;Generación medida Hulla antracita;;;253.187;2023-04-03T12:00:00+02:00
1154;Generación medida Hulla antracita;;;253.271;2023-04-03T13:00:00+02:00
1154;Generación medida Hulla antracita;;;253.626;2023-04-03T14:00:00+02:00
1154;Generación medida Hulla antracita;;;253.55;2023-04-03T15:00:00+02:00
1154;Generación medida Hulla antracita;;;253.48;2023-04-03T16:00:00+02:00
1154;Generación medida Hulla antracita;;;253.526;2023-04-03T17:00:00+02:00
1154;Generación medida Hulla antracita;;;253.266;2023-04-03T18:00:00+02:00
1154;Generación medida Hulla antracita;;;254.168;2023-04-03T19:00:00+02:00
1154;Generación medida Hulla antracita;;;289.548;2023-04-03T20:00:00+02:00
1154;Generación medida Hulla antracita;;;304.209;2023-04-03T21:00:00+02:00
1154;Generación medida Hulla antracita;;;290.1;2023-04-03T22:00:00+02:00
1154;Generación medida Hulla antracita;;;253.235;2023-04-03T23:00:00+02:00
1154;Generación medida Hulla antracita;;;251.428;2023-04-04T00:00:00+02:00
1154;Generación medida Hulla antracita;;;251.166;2023-04-04T01:00:00+02:00
1154;Generación medida Hulla antracita;;;251.427;2023-04-04T02:00:00+02:00
1154;Generación medida Hulla antracita;;;251.307;2023-04-04T03:00:00+02:00
1154;Generación medida Hulla antracita;;;251.146;2023-04-04T04:00:00+02:00
1154;Generación medida Hulla antracita;;;251.527;2023-04-04T05:00:00+02:00
1154;Generación medida Hulla antracita;;;251.906;2023-04-04T06:00:00+02:00
1154;Generación medida Hulla antracita;;;251.228;2023-04-04T07:00:00+02:00
1154;Generación medida Hulla antracita;;;251.523;2023-04-04T08:00:00+02:00
1154;Generación medida Hulla antracita;;;252.944;2023-04-04T09:00:00+02:00
1154;Generación medida Hulla antracita;;;304.192;2023-04-04T10:00:00+02:00
1154;Generación medida Hulla antracita;;;363.323;2023-04-04T11:00:00+02:00
1154;Generación medida Hulla antracita;;;411.686;2023-04-04T12:00:00+02:00
1154;Generación medida Hulla antracita;;;379.145;2023-04-04T13:00:00+02:00
1154;Generación medida Hulla antracita;;;370.303;2023-04-04T14:00:00+02:00
1154;Generación medida Hulla antracita;;;379.785;2023-04-04T15:00:00+02:00
1154;Generación medida Hulla antracita;;;337.004;2023-04-04T16:00:00+02:00
1154;Generación medida Hulla antracita;;;297.025;2023-04-04T17:00:00+02:00
1154;Generación medida Hulla antracita;;;259.287;2023-04-04T18:00:00+02:00
1154;Generación medida Hulla antracita;;;255.106;2023-04-04T19:00:00+02:00
1154;Generación medida Hulla antracita;;;251.535;2023-04-04T20:00:00+02:00
1154;Generación medida Hulla antracita;;;251.211;2023-04-04T21:00:00+02:00
1154;Generación medida Hulla antracita;;;251.07;2023-04-04T22:00:00+02:00
1154;Generación medida Hulla antracita;;;251.229;2023-04-04T23:00:00+02:00
1154;Generación medida Hulla antracita;;;251.251;2023-04-05T00:00:00+02:00
1154;Generación medida Hulla antracita;;;250.987;2023-04-05T01:00:00+02:00
1154;Generación medida Hulla antracita;;;251.266;2023-04-05T02:00:00+02:00
1154;Generación medida Hulla antracita;;;251.247;2023-04-05T03:00:00+02:00
1154;Generación medida Hulla antracita;;;251.146;2023-04-05T04:00:00+02:00
1154;Generación medida Hulla antracita;;;251.087;2023-04-05T05:00:00+02:00
1154;Generación medida Hulla antracita;;;251.707;2023-04-05T06:00:00+02:00
1154;Generación medida Hulla antracita;;;251.006;2023-04-05T07:00:00+02:00
1154;Generación medida Hulla antracita;;;251.08;2023-04-05T08:00:00+02:00
1154;Generación medida Hulla antracita;;;273.523;2023-04-05T09:00:00+02:00
1154;Generación medida Hulla antracita;;;306.423;2023-04-05T10:00:00+02:00
1154;Generación medida Hulla antracita;;;363.443;2023-04-05T11:00:00+02:00
1154;Generación medida Hulla antracita;;;411.102;2023-04-05T12:00:00+02:00
1154;Generación medida Hulla antracita;;;379.389;2023-04-05T13:00:00+02:00
1154;Generación medida Hulla antracita;;;383.286;2023-04-05T14:00:00+02:00
1154;Generación medida Hulla antracita;;;341.086;2023-04-05T15:00:00+02:00
1154;Generación medida Hulla antracita;;;302.191;2023-04-05T16:00:00+02:00
1154;Generación medida Hulla antracita;;;277.706;2023-04-05T17:00:00+02:00
1154;Generación medida Hulla antracita;;;280.287;2023-04-05T18:00:00+02:00
1154;Generación medida Hulla antracita;;;277.426;2023-04-05T19:00:00+02:00
1154;Generación medida Hulla antracita;;;296.066;2023-04-05T20:00:00+02:00
1154;Generación medida Hulla antracita;;;301.007;2023-04-05T21:00:00+02:00
1154;Generación medida Hulla antracita;;;300.987;2023-04-05T22:00:00+02:00
1154;Generación medida Hulla antracita;;;300.906;2023-04-05T23:00:00+02:00
1154;Generación medida Hulla antracita;;;301.147;2023-04-06T00:00:00+02:00
1154;Generación medida Hulla antracita;;;301.326;2023-04-06T01:00:00+02:00
1154;Generación medida Hulla antracita;;;300.987;2023-04-06T02:00:00+02:00
1154;Generación medida Hulla antracita;;;300.987;2023-04-06T03:00:00+02:00
1154;Generación medida Hulla antracita;;;301.307;2023-04-06T04:00:00+02:00
1154;Generación medida Hulla antracita;;;301.146;2023-04-06T05:00:00+02:00
1154;Generación medida Hulla antracita;;;301.867;2023-04-06T06:00:00+02:00
1154;Generación medida Hulla antracita;;;279.447;2023-04-06T07:00:00+02:00
1154;Generación medida Hulla antracita;;;266.007;2023-04-06T08:00:00+02:00
1154;Generación medida Hulla antracita;;;265.966;2023-04-06T09:00:00+02:00
1154;Generación medida Hulla antracita;;;266.047;2023-04-06T10:00:00+02:00
1154;Generación medida Hulla antracita;;;266.126;2023-04-06T11:00:00+02:00
1154;Generación medida Hulla antracita;;;266.027;2023-04-06T12:00:00+02:00
1154;Generación medida Hulla antracita;;;266.226;2023-04-06T13:00:00+02:00
1154;Generación medida Hulla antracita;;;257.667;2023-04-06T14:00:00+02:00
1154;Generación medida Hulla antracita;;;255.186;2023-04-06T15:00:00+02:00
1154;Generación medida Hulla antracita;;;255.406;2023-04-06T16:00:00+02:00
1154;Generación medida Hulla antracita;;;255.667;2023-04-06T17:00:00+02:00
1154;Generación medida Hulla antracita;;;255.306;2023-04-06T18:00:00+02:00
1154;Generación medida Hulla antracita;;;255.326;2023-04-06T19:00:00+02:00
1154;Generación medida Hulla antracita;;;255.207;2023-04-06T20:00:00+02:00
1154;Generación medida Hulla antracita;;;255.226;2023-04-06T21:00:00+02:00
1154;Generación medida Hulla antracita;;;255.147;2023-04-06T22:00:00+02:00
1154;Generación medida Hulla antracita;;;255.146;2023-04-06T23:00:00+02:00
1154;Generación medida Hulla antracita;;;255.207;2023-04-07T00:00:00+02:00
1154;Generación medida Hulla antracita;;;255.226;2023-04-07T01:00:00+02:00
1154;Generación medida Hulla antracita;;;255.426;2023-04-07T02:00:00+02:00
1154;Generación medida Hulla antracita;;;255.207;2023-04-07T03:00:00+02:00
1154;Generación medida Hulla antracita;;;255.206;2023-04-07T04:00:00+02:00
1154;Generación medida Hulla antracita;;;255.167;2023-04-07T05:00:00+02:00
1154;Generación medida Hulla antracita;;;255.646;2023-04-07T06:00:00+02:00
1154;Generación medida Hulla antracita;;;255.307;2023-04-07T07:00:00+02:00
1154;Generación medida Hulla antracita;;;255.166;2023-04-07T08:00:00+02:00
1154;Generación medida Hulla antracita;;;254.986;2023-04-07T09:00:00+02:00
1154;Generación medida Hulla antracita;;;255.267;2023-04-07T10:00:00+02:00
1154;Generación medida Hulla antracita;;;255.226;2023-04-07T11:00:00+02:00
1154;Generación medida Hulla antracita;;;255.266;2023-04-07T12:00:00+02:00
1154;Generación medida Hulla antracita;;;255.926;2023-04-07T13:00:00+02:00
1154;Generación medida Hulla antracita;;;256.207;2023-04-07T14:00:00+02:00
1154;Generación medida Hulla antracita;;;256.286;2023-04-07T15:00:00+02:00
1154;Generación medida Hulla antracita;;;256.146;2023-04-07T16:00:00+02:00
1154;Generación medida Hulla antracita;;;256.287;2023-04-07T17:00:00+02:00
1154;Generación medida Hulla antracita;;;256.366;2023-04-07T18:00:00+02:00
1154;Generación medida Hulla antracita;;;256.166;2023-04-07T19:00:00+02:00
1154;Generación medida Hulla antracita;;;256.106;2023-04-07T20:00:00+02:00
1154;Generación medida Hulla antracita;;;256.027;2023-04-07T21:00:00+02:00
1154;Generación medida Hulla antracita;;;255.886;2023-04-07T22:00:00+02:00
1154;Generación medida Hulla antracita;;;255.927;2023-04-07T23:00:00+02:00
1154;Generación medida Hulla antracita;;;255.926;2023-04-08T00:00:00+02:00
1154;Generación medida Hulla antracita;;;255.926;2023-04-08T01:00:00+02:00
1154;Generación medida Hulla antracita;;;255.727;2023-04-08T02:00:00+02:00
1154;Generación medida Hulla antracita;;;255.706;2023-04-08T03:00:00+02:00
1154;Generación medida Hulla antracita;;;255.767;2023-04-08T04:00:00+02:00
1154;Generación medida Hulla antracita;;;255.786;2023-04-08T05:00:00+02:00
1154;Generación medida Hulla antracita;;;256.567;2023-04-08T06:00:00+02:00
1154;Generación medida Hulla antracita;;;256.246;2023-04-08T07:00:00+02:00
1154;Generación medida Hulla antracita;;;256.006;2023-04-08T08:00:00+02:00
1154;Generación medida Hulla antracita;;;255.946;2023-04-08T09:00:00+02:00
1154;Generación medida Hulla antracita;;;256.067;2023-04-08T10:00:00+02:00
1154;Generación medida Hulla antracita;;;255.852;2023-04-08T11:00:00+02:00
1154;Generación medida Hulla antracita;;;256.142;2023-04-08T12:00:00+02:00
1154;Generación medida Hulla antracita;;;256.543;2023-04-08T13:00:00+02:00
1154;Generación medida Hulla antracita;;;296.962;2023-04-08T14:00:00+02:00
