id;name;geoid;geoname;value;datetime
1170;Generación medida Residuos domésticos y similares;;;205.889;2023-06-15T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.897;2023-06-15T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.03;2023-06-15T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.783;2023-06-15T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.072;2023-06-15T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.976;2023-06-15T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.159;2023-06-15T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.834;2023-06-15T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.102;2023-06-15T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.206;2023-06-15T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.245;2023-06-15T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.104;2023-06-15T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.086;2023-06-15T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.532;2023-06-15T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.872;2023-06-15T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.455;2023-06-15T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.688;2023-06-15T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.543;2023-06-15T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.64;2023-06-16T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.893;2023-06-16T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.565;2023-06-16T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;207.332;2023-06-16T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;207.959;2023-06-16T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.126;2023-06-16T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.54;2023-06-16T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.6;2023-06-16T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.187;2023-06-16T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.129;2023-06-16T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.613;2023-06-16T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.051;2023-06-16T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.377;2023-06-16T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.868;2023-06-16T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.882;2023-06-16T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.389;2023-06-16T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.172;2023-06-16T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.518;2023-06-16T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.418;2023-06-16T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.221;2023-06-16T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.621;2023-06-16T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.519;2023-06-16T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.061;2023-06-16T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.672;2023-06-16T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.877;2023-06-17T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.836;2023-06-17T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;208.834;2023-06-17T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.893;2023-06-17T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.381;2023-06-17T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.016;2023-06-17T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.332;2023-06-17T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.594;2023-06-17T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.67;2023-06-17T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.364;2023-06-17T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.248;2023-06-17T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;180.755;2023-06-17T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;175.218;2023-06-17T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.863;2023-06-17T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.665;2023-06-17T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;185.686;2023-06-17T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;183.895;2023-06-17T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;186.252;2023-06-17T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.326;2023-06-17T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;184.5;2023-06-17T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.689;2023-06-17T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.92;2023-06-17T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.101;2023-06-17T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.322;2023-06-17T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.15;2023-06-18T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.959;2023-06-18T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.054;2023-06-18T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.218;2023-06-18T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.619;2023-06-18T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;213.856;2023-06-18T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;208.679;2023-06-18T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.655;2023-06-18T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.283;2023-06-18T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.664;2023-06-18T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.674;2023-06-18T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.001;2023-06-18T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.588;2023-06-18T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.472;2023-06-18T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.065;2023-06-18T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.461;2023-06-18T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.009;2023-06-18T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.682;2023-06-18T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.492;2023-06-18T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.759;2023-06-18T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.773;2023-06-18T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.477;2023-06-18T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;213.54;2023-06-18T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.928;2023-06-18T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.565;2023-06-19T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.416;2023-06-19T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.236;2023-06-19T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.917;2023-06-19T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.812;2023-06-19T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.853;2023-06-19T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.48;2023-06-19T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.011;2023-06-19T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.627;2023-06-19T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.578;2023-06-19T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.945;2023-06-19T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.332;2023-06-19T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.02;2023-06-19T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.992;2023-06-19T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.052;2023-06-19T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.214;2023-06-19T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.332;2023-06-19T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.727;2023-06-19T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.36;2023-06-19T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.346;2023-06-19T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.737;2023-06-19T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.325;2023-06-19T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.128;2023-06-19T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.312;2023-06-19T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.267;2023-06-20T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.589;2023-06-20T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.668;2023-06-20T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.273;2023-06-20T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.279;2023-06-20T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.933;2023-06-20T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.792;2023-06-20T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.603;2023-06-20T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.251;2023-06-20T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.46;2023-06-20T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.284;2023-06-20T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.833;2023-06-20T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.631;2023-06-20T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.13;2023-06-20T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.311;2023-06-20T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.577;2023-06-20T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.729;2023-06-20T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.531;2023-06-20T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.8;2023-06-20T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.138;2023-06-20T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.781;2023-06-20T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.105;2023-06-20T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.099;2023-06-20T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.443;2023-06-20T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.095;2023-06-21T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.775;2023-06-21T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.734;2023-06-21T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.519;2023-06-21T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.307;2023-06-21T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.782;2023-06-21T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.903;2023-06-21T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.686;2023-06-21T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.363;2023-06-21T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.384;2023-06-21T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.284;2023-06-21T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.723;2023-06-21T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.542;2023-06-21T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.331;2023-06-21T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.557;2023-06-21T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.613;2023-06-21T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.627;2023-06-21T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.56;2023-06-21T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.644;2023-06-21T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.142;2023-06-21T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.534;2023-06-21T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.229;2023-06-21T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.877;2023-06-21T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.367;2023-06-21T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.413;2023-06-22T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.226;2023-06-22T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.287;2023-06-22T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.737;2023-06-22T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.124;2023-06-22T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.061;2023-06-22T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.826;2023-06-22T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.67;2023-06-22T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.417;2023-06-22T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.37;2023-06-22T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.303;2023-06-22T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.692;2023-06-22T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.823;2023-06-22T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.27;2023-06-22T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.117;2023-06-22T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.952;2023-06-22T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.956;2023-06-22T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.899;2023-06-22T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.937;2023-06-22T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.147;2023-06-22T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.214;2023-06-22T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.194;2023-06-22T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.775;2023-06-22T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.477;2023-06-22T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.465;2023-06-23T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.853;2023-06-23T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.907;2023-06-23T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.524;2023-06-23T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.682;2023-06-23T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;204.571;2023-06-23T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.397;2023-06-23T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.709;2023-06-23T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.895;2023-06-23T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.14;2023-06-23T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.711;2023-06-23T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.42;2023-06-23T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.195;2023-06-23T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.006;2023-06-23T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.603;2023-06-23T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.576;2023-06-23T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.035;2023-06-23T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.002;2023-06-23T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.404;2023-06-23T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.312;2023-06-23T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.708;2023-06-23T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.496;2023-06-23T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.344;2023-06-23T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.76;2023-06-23T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;207.193;2023-06-24T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.977;2023-06-24T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.294;2023-06-24T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.158;2023-06-24T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;214.839;2023-06-24T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;215.767;2023-06-24T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;215.03;2023-06-24T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;213.787;2023-06-24T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.032;2023-06-24T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.26;2023-06-24T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;195.181;2023-06-24T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;192.831;2023-06-24T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.112;2023-06-24T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.279;2023-06-24T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;190.828;2023-06-24T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;190.003;2023-06-24T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;190.772;2023-06-24T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.095;2023-06-24T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.24;2023-06-24T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;207.979;2023-06-24T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.433;2023-06-24T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;207.741;2023-06-24T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.281;2023-06-24T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.78;2023-06-24T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.969;2023-06-25T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.551;2023-06-25T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.724;2023-06-25T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.544;2023-06-25T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;215.396;2023-06-25T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;214.808;2023-06-25T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;213.248;2023-06-25T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.796;2023-06-25T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.554;2023-06-25T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;194.039;2023-06-25T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;191.366;2023-06-25T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;188.621;2023-06-25T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.572;2023-06-25T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;178.122;2023-06-25T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.696;2023-06-25T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;177.961;2023-06-25T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;179.486;2023-06-25T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;187.756;2023-06-25T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;193.683;2023-06-25T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.043;2023-06-25T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.73;2023-06-25T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.167;2023-06-25T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.194;2023-06-25T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.873;2023-06-25T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.61;2023-06-26T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.417;2023-06-26T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.438;2023-06-26T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;196.927;2023-06-26T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.431;2023-06-26T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;199.172;2023-06-26T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;198.703;2023-06-26T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;197.662;2023-06-26T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;174.091;2023-06-26T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;152.044;2023-06-26T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;151.307;2023-06-26T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;142.869;2023-06-26T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;146.136;2023-06-26T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;147.96;2023-06-26T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.355;2023-06-26T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.498;2023-06-26T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.712;2023-06-26T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.954;2023-06-26T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.176;2023-06-26T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;153.813;2023-06-26T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.547;2023-06-26T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.488;2023-06-26T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.214;2023-06-26T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;154.059;2023-06-26T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.617;2023-06-27T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.103;2023-06-27T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.716;2023-06-27T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.712;2023-06-27T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.61;2023-06-27T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;159.783;2023-06-27T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.056;2023-06-27T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;156.554;2023-06-27T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.425;2023-06-27T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;158.15;2023-06-27T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;163.764;2023-06-27T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;169.331;2023-06-27T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;176.912;2023-06-27T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;200.758;2023-06-27T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.889;2023-06-27T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;203.079;2023-06-27T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;201.194;2023-06-27T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;202.838;2023-06-27T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;208.454;2023-06-27T18:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.173;2023-06-27T19:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.774;2023-06-27T20:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.661;2023-06-27T21:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;212.028;2023-06-27T22:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.68;2023-06-27T23:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.672;2023-06-28T00:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.732;2023-06-28T01:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.073;2023-06-28T02:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.023;2023-06-28T03:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.85;2023-06-28T04:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.898;2023-06-28T05:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.84;2023-06-28T06:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;213.156;2023-06-28T07:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.321;2023-06-28T08:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.883;2023-06-28T09:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;208.599;2023-06-28T10:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.365;2023-06-28T11:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;210.364;2023-06-28T12:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;207.74;2023-06-28T13:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.713;2023-06-28T14:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;206.914;2023-06-28T15:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;205.843;2023-06-28T16:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;211.078;2023-06-28T17:00:00+02:00
1170;Generación medida Residuos domésticos y similares;;;209.279;2023-06-28T18:00:00+02:00
