id;name;geoid;geoname;value;datetime
1171;Generación medida Residuos varios;;;59.653;2023-02-07T08:00:00+01:00
1171;Generación medida Residuos varios;;;60.584;2023-02-07T09:00:00+01:00
1171;Generación medida Residuos varios;;;63.27;2023-02-07T10:00:00+01:00
1171;Generación medida Residuos varios;;;61.992;2023-02-07T11:00:00+01:00
1171;Generación medida Residuos varios;;;59.05;2023-02-07T12:00:00+01:00
1171;Generación medida Residuos varios;;;57.179;2023-02-07T13:00:00+01:00
1171;Generación medida Residuos varios;;;57.661;2023-02-07T14:00:00+01:00
1171;Generación medida Residuos varios;;;57.831;2023-02-07T15:00:00+01:00
1171;Generación medida Residuos varios;;;64.51;2023-02-07T16:00:00+01:00
1171;Generación medida Residuos varios;;;64.351;2023-02-07T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.798;2023-02-07T18:00:00+01:00
1171;Generación medida Residuos varios;;;55.829;2023-02-07T19:00:00+01:00
1171;Generación medida Residuos varios;;;56.131;2023-02-07T20:00:00+01:00
1171;Generación medida Residuos varios;;;55.505;2023-02-07T21:00:00+01:00
1171;Generación medida Residuos varios;;;54.339;2023-02-07T22:00:00+01:00
1171;Generación medida Residuos varios;;;56.416;2023-02-07T23:00:00+01:00
1171;Generación medida Residuos varios;;;55.877;2023-02-08T00:00:00+01:00
1171;Generación medida Residuos varios;;;57.206;2023-02-08T01:00:00+01:00
1171;Generación medida Residuos varios;;;58.029;2023-02-08T02:00:00+01:00
1171;Generación medida Residuos varios;;;56.878;2023-02-08T03:00:00+01:00
1171;Generación medida Residuos varios;;;55.688;2023-02-08T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.909;2023-02-08T05:00:00+01:00
1171;Generación medida Residuos varios;;;54.829;2023-02-08T06:00:00+01:00
1171;Generación medida Residuos varios;;;53.678;2023-02-08T07:00:00+01:00
1171;Generación medida Residuos varios;;;55.026;2023-02-08T08:00:00+01:00
1171;Generación medida Residuos varios;;;54.821;2023-02-08T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.177;2023-02-08T10:00:00+01:00
1171;Generación medida Residuos varios;;;55.094;2023-02-08T11:00:00+01:00
1171;Generación medida Residuos varios;;;56.845;2023-02-08T12:00:00+01:00
1171;Generación medida Residuos varios;;;66.821;2023-02-08T13:00:00+01:00
1171;Generación medida Residuos varios;;;51.891;2023-02-08T14:00:00+01:00
1171;Generación medida Residuos varios;;;48.805;2023-02-08T15:00:00+01:00
1171;Generación medida Residuos varios;;;46.008;2023-02-08T16:00:00+01:00
1171;Generación medida Residuos varios;;;53.107;2023-02-08T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.786;2023-02-08T18:00:00+01:00
1171;Generación medida Residuos varios;;;65.073;2023-02-08T19:00:00+01:00
1171;Generación medida Residuos varios;;;60.843;2023-02-08T20:00:00+01:00
1171;Generación medida Residuos varios;;;62.431;2023-02-08T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.922;2023-02-08T22:00:00+01:00
1171;Generación medida Residuos varios;;;64.413;2023-02-08T23:00:00+01:00
1171;Generación medida Residuos varios;;;66.869;2023-02-09T00:00:00+01:00
1171;Generación medida Residuos varios;;;67.953;2023-02-09T01:00:00+01:00
1171;Generación medida Residuos varios;;;69.113;2023-02-09T02:00:00+01:00
1171;Generación medida Residuos varios;;;68.179;2023-02-09T03:00:00+01:00
1171;Generación medida Residuos varios;;;67.38;2023-02-09T04:00:00+01:00
1171;Generación medida Residuos varios;;;66.914;2023-02-09T05:00:00+01:00
1171;Generación medida Residuos varios;;;66.198;2023-02-09T06:00:00+01:00
1171;Generación medida Residuos varios;;;65.798;2023-02-09T07:00:00+01:00
1171;Generación medida Residuos varios;;;65.161;2023-02-09T08:00:00+01:00
1171;Generación medida Residuos varios;;;59.881;2023-02-09T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.356;2023-02-09T10:00:00+01:00
1171;Generación medida Residuos varios;;;63.053;2023-02-09T11:00:00+01:00
1171;Generación medida Residuos varios;;;61.955;2023-02-09T12:00:00+01:00
1171;Generación medida Residuos varios;;;65.155;2023-02-09T13:00:00+01:00
1171;Generación medida Residuos varios;;;63.66;2023-02-09T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.315;2023-02-09T15:00:00+01:00
1171;Generación medida Residuos varios;;;61.617;2023-02-09T16:00:00+01:00
1171;Generación medida Residuos varios;;;64.717;2023-02-09T17:00:00+01:00
1171;Generación medida Residuos varios;;;62.552;2023-02-09T18:00:00+01:00
1171;Generación medida Residuos varios;;;62.173;2023-02-09T19:00:00+01:00
1171;Generación medida Residuos varios;;;60.819;2023-02-09T20:00:00+01:00
1171;Generación medida Residuos varios;;;62.199;2023-02-09T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.89;2023-02-09T22:00:00+01:00
1171;Generación medida Residuos varios;;;63.36;2023-02-09T23:00:00+01:00
1171;Generación medida Residuos varios;;;65.607;2023-02-10T00:00:00+01:00
1171;Generación medida Residuos varios;;;61.73;2023-02-10T01:00:00+01:00
1171;Generación medida Residuos varios;;;61.01;2023-02-10T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.569;2023-02-10T03:00:00+01:00
1171;Generación medida Residuos varios;;;60.391;2023-02-10T04:00:00+01:00
1171;Generación medida Residuos varios;;;59.684;2023-02-10T05:00:00+01:00
1171;Generación medida Residuos varios;;;60.861;2023-02-10T06:00:00+01:00
1171;Generación medida Residuos varios;;;60.774;2023-02-10T07:00:00+01:00
1171;Generación medida Residuos varios;;;61.032;2023-02-10T08:00:00+01:00
1171;Generación medida Residuos varios;;;60.156;2023-02-10T09:00:00+01:00
1171;Generación medida Residuos varios;;;65.308;2023-02-10T10:00:00+01:00
1171;Generación medida Residuos varios;;;63.819;2023-02-10T11:00:00+01:00
1171;Generación medida Residuos varios;;;62.535;2023-02-10T12:00:00+01:00
1171;Generación medida Residuos varios;;;64.597;2023-02-10T13:00:00+01:00
1171;Generación medida Residuos varios;;;64.757;2023-02-10T14:00:00+01:00
1171;Generación medida Residuos varios;;;67.473;2023-02-10T15:00:00+01:00
1171;Generación medida Residuos varios;;;66.455;2023-02-10T16:00:00+01:00
1171;Generación medida Residuos varios;;;66.632;2023-02-10T17:00:00+01:00
1171;Generación medida Residuos varios;;;63.146;2023-02-10T18:00:00+01:00
1171;Generación medida Residuos varios;;;62.506;2023-02-10T19:00:00+01:00
1171;Generación medida Residuos varios;;;62.386;2023-02-10T20:00:00+01:00
1171;Generación medida Residuos varios;;;65.242;2023-02-10T21:00:00+01:00
1171;Generación medida Residuos varios;;;60.236;2023-02-10T22:00:00+01:00
1171;Generación medida Residuos varios;;;58.899;2023-02-10T23:00:00+01:00
1171;Generación medida Residuos varios;;;57.292;2023-02-11T00:00:00+01:00
1171;Generación medida Residuos varios;;;55.585;2023-02-11T01:00:00+01:00
1171;Generación medida Residuos varios;;;54.501;2023-02-11T02:00:00+01:00
1171;Generación medida Residuos varios;;;56.005;2023-02-11T03:00:00+01:00
1171;Generación medida Residuos varios;;;61.851;2023-02-11T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.841;2023-02-11T05:00:00+01:00
1171;Generación medida Residuos varios;;;59.289;2023-02-11T06:00:00+01:00
1171;Generación medida Residuos varios;;;56.148;2023-02-11T07:00:00+01:00
1171;Generación medida Residuos varios;;;57.378;2023-02-11T08:00:00+01:00
1171;Generación medida Residuos varios;;;56.142;2023-02-11T09:00:00+01:00
1171;Generación medida Residuos varios;;;55.299;2023-02-11T10:00:00+01:00
1171;Generación medida Residuos varios;;;54.215;2023-02-11T11:00:00+01:00
1171;Generación medida Residuos varios;;;53.405;2023-02-11T12:00:00+01:00
1171;Generación medida Residuos varios;;;53.387;2023-02-11T13:00:00+01:00
1171;Generación medida Residuos varios;;;54.086;2023-02-11T14:00:00+01:00
1171;Generación medida Residuos varios;;;55.172;2023-02-11T15:00:00+01:00
1171;Generación medida Residuos varios;;;57.662;2023-02-11T16:00:00+01:00
1171;Generación medida Residuos varios;;;58.386;2023-02-11T17:00:00+01:00
1171;Generación medida Residuos varios;;;57.786;2023-02-11T18:00:00+01:00
1171;Generación medida Residuos varios;;;63.384;2023-02-11T19:00:00+01:00
1171;Generación medida Residuos varios;;;55.943;2023-02-11T20:00:00+01:00
1171;Generación medida Residuos varios;;;55.198;2023-02-11T21:00:00+01:00
1171;Generación medida Residuos varios;;;56.496;2023-02-11T22:00:00+01:00
1171;Generación medida Residuos varios;;;57.677;2023-02-11T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.044;2023-02-12T00:00:00+01:00
1171;Generación medida Residuos varios;;;65.383;2023-02-12T01:00:00+01:00
1171;Generación medida Residuos varios;;;60.586;2023-02-12T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.115;2023-02-12T03:00:00+01:00
1171;Generación medida Residuos varios;;;60.915;2023-02-12T04:00:00+01:00
1171;Generación medida Residuos varios;;;64.681;2023-02-12T05:00:00+01:00
1171;Generación medida Residuos varios;;;65.755;2023-02-12T06:00:00+01:00
1171;Generación medida Residuos varios;;;66.33;2023-02-12T07:00:00+01:00
1171;Generación medida Residuos varios;;;64.247;2023-02-12T08:00:00+01:00
1171;Generación medida Residuos varios;;;62.817;2023-02-12T09:00:00+01:00
1171;Generación medida Residuos varios;;;66.33;2023-02-12T10:00:00+01:00
1171;Generación medida Residuos varios;;;64.47;2023-02-12T11:00:00+01:00
1171;Generación medida Residuos varios;;;63.978;2023-02-12T12:00:00+01:00
1171;Generación medida Residuos varios;;;63.838;2023-02-12T13:00:00+01:00
1171;Generación medida Residuos varios;;;63.722;2023-02-12T14:00:00+01:00
1171;Generación medida Residuos varios;;;59.962;2023-02-12T15:00:00+01:00
1171;Generación medida Residuos varios;;;60.741;2023-02-12T16:00:00+01:00
1171;Generación medida Residuos varios;;;62.447;2023-02-12T17:00:00+01:00
1171;Generación medida Residuos varios;;;56.899;2023-02-12T18:00:00+01:00
1171;Generación medida Residuos varios;;;53.89;2023-02-12T19:00:00+01:00
1171;Generación medida Residuos varios;;;52.948;2023-02-12T20:00:00+01:00
1171;Generación medida Residuos varios;;;54.09;2023-02-12T21:00:00+01:00
1171;Generación medida Residuos varios;;;53.184;2023-02-12T22:00:00+01:00
1171;Generación medida Residuos varios;;;52.459;2023-02-12T23:00:00+01:00
1171;Generación medida Residuos varios;;;53.762;2023-02-13T00:00:00+01:00
1171;Generación medida Residuos varios;;;54.784;2023-02-13T01:00:00+01:00
1171;Generación medida Residuos varios;;;56.696;2023-02-13T02:00:00+01:00
1171;Generación medida Residuos varios;;;55.978;2023-02-13T03:00:00+01:00
1171;Generación medida Residuos varios;;;56.304;2023-02-13T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.097;2023-02-13T05:00:00+01:00
1171;Generación medida Residuos varios;;;56.119;2023-02-13T06:00:00+01:00
1171;Generación medida Residuos varios;;;57.514;2023-02-13T07:00:00+01:00
1171;Generación medida Residuos varios;;;58.051;2023-02-13T08:00:00+01:00
1171;Generación medida Residuos varios;;;56.437;2023-02-13T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.063;2023-02-13T10:00:00+01:00
1171;Generación medida Residuos varios;;;58.288;2023-02-13T11:00:00+01:00
1171;Generación medida Residuos varios;;;58.492;2023-02-13T12:00:00+01:00
1171;Generación medida Residuos varios;;;60.292;2023-02-13T13:00:00+01:00
1171;Generación medida Residuos varios;;;56.942;2023-02-13T14:00:00+01:00
1171;Generación medida Residuos varios;;;51.773;2023-02-13T15:00:00+01:00
1171;Generación medida Residuos varios;;;57.598;2023-02-13T16:00:00+01:00
1171;Generación medida Residuos varios;;;62.628;2023-02-13T17:00:00+01:00
1171;Generación medida Residuos varios;;;60.718;2023-02-13T18:00:00+01:00
1171;Generación medida Residuos varios;;;57.761;2023-02-13T19:00:00+01:00
1171;Generación medida Residuos varios;;;56.381;2023-02-13T20:00:00+01:00
1171;Generación medida Residuos varios;;;59.578;2023-02-13T21:00:00+01:00
1171;Generación medida Residuos varios;;;56.647;2023-02-13T22:00:00+01:00
1171;Generación medida Residuos varios;;;55.2;2023-02-13T23:00:00+01:00
1171;Generación medida Residuos varios;;;58.299;2023-02-14T00:00:00+01:00
1171;Generación medida Residuos varios;;;57.664;2023-02-14T01:00:00+01:00
1171;Generación medida Residuos varios;;;55.214;2023-02-14T02:00:00+01:00
1171;Generación medida Residuos varios;;;56.49;2023-02-14T03:00:00+01:00
1171;Generación medida Residuos varios;;;60.029;2023-02-14T04:00:00+01:00
1171;Generación medida Residuos varios;;;59.243;2023-02-14T05:00:00+01:00
1171;Generación medida Residuos varios;;;56.531;2023-02-14T06:00:00+01:00
1171;Generación medida Residuos varios;;;55.561;2023-02-14T07:00:00+01:00
1171;Generación medida Residuos varios;;;58.191;2023-02-14T08:00:00+01:00
1171;Generación medida Residuos varios;;;58.426;2023-02-14T09:00:00+01:00
1171;Generación medida Residuos varios;;;56.922;2023-02-14T10:00:00+01:00
1171;Generación medida Residuos varios;;;55.512;2023-02-14T11:00:00+01:00
1171;Generación medida Residuos varios;;;54.887;2023-02-14T12:00:00+01:00
1171;Generación medida Residuos varios;;;52.783;2023-02-14T13:00:00+01:00
1171;Generación medida Residuos varios;;;53.83;2023-02-14T14:00:00+01:00
1171;Generación medida Residuos varios;;;54.25;2023-02-14T15:00:00+01:00
1171;Generación medida Residuos varios;;;56.765;2023-02-14T16:00:00+01:00
1171;Generación medida Residuos varios;;;59.027;2023-02-14T17:00:00+01:00
1171;Generación medida Residuos varios;;;58.799;2023-02-14T18:00:00+01:00
1171;Generación medida Residuos varios;;;55.867;2023-02-14T19:00:00+01:00
1171;Generación medida Residuos varios;;;54.475;2023-02-14T20:00:00+01:00
1171;Generación medida Residuos varios;;;56.17;2023-02-14T21:00:00+01:00
1171;Generación medida Residuos varios;;;61.052;2023-02-14T22:00:00+01:00
1171;Generación medida Residuos varios;;;63.786;2023-02-14T23:00:00+01:00
1171;Generación medida Residuos varios;;;62.035;2023-02-15T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.176;2023-02-15T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.913;2023-02-15T02:00:00+01:00
1171;Generación medida Residuos varios;;;60.052;2023-02-15T03:00:00+01:00
1171;Generación medida Residuos varios;;;58.535;2023-02-15T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.041;2023-02-15T05:00:00+01:00
1171;Generación medida Residuos varios;;;54.142;2023-02-15T06:00:00+01:00
1171;Generación medida Residuos varios;;;56.216;2023-02-15T07:00:00+01:00
1171;Generación medida Residuos varios;;;57.98;2023-02-15T08:00:00+01:00
1171;Generación medida Residuos varios;;;54.827;2023-02-15T09:00:00+01:00
1171;Generación medida Residuos varios;;;51.732;2023-02-15T10:00:00+01:00
1171;Generación medida Residuos varios;;;53.093;2023-02-15T11:00:00+01:00
1171;Generación medida Residuos varios;;;51.87;2023-02-15T12:00:00+01:00
1171;Generación medida Residuos varios;;;52.652;2023-02-15T13:00:00+01:00
1171;Generación medida Residuos varios;;;53.746;2023-02-15T14:00:00+01:00
1171;Generación medida Residuos varios;;;49.57;2023-02-15T15:00:00+01:00
1171;Generación medida Residuos varios;;;51.334;2023-02-15T16:00:00+01:00
1171;Generación medida Residuos varios;;;49.06;2023-02-15T17:00:00+01:00
1171;Generación medida Residuos varios;;;51.826;2023-02-15T18:00:00+01:00
1171;Generación medida Residuos varios;;;52.211;2023-02-15T19:00:00+01:00
1171;Generación medida Residuos varios;;;51.212;2023-02-15T20:00:00+01:00
1171;Generación medida Residuos varios;;;51.666;2023-02-15T21:00:00+01:00
1171;Generación medida Residuos varios;;;55.698;2023-02-15T22:00:00+01:00
1171;Generación medida Residuos varios;;;54.763;2023-02-15T23:00:00+01:00
1171;Generación medida Residuos varios;;;52.674;2023-02-16T00:00:00+01:00
1171;Generación medida Residuos varios;;;51.307;2023-02-16T01:00:00+01:00
1171;Generación medida Residuos varios;;;52.971;2023-02-16T02:00:00+01:00
1171;Generación medida Residuos varios;;;54.64;2023-02-16T03:00:00+01:00
1171;Generación medida Residuos varios;;;54.273;2023-02-16T04:00:00+01:00
1171;Generación medida Residuos varios;;;56.387;2023-02-16T05:00:00+01:00
1171;Generación medida Residuos varios;;;56.484;2023-02-16T06:00:00+01:00
1171;Generación medida Residuos varios;;;59.091;2023-02-16T07:00:00+01:00
1171;Generación medida Residuos varios;;;56.166;2023-02-16T08:00:00+01:00
1171;Generación medida Residuos varios;;;51.817;2023-02-16T09:00:00+01:00
1171;Generación medida Residuos varios;;;52.857;2023-02-16T10:00:00+01:00
1171;Generación medida Residuos varios;;;51.731;2023-02-16T11:00:00+01:00
1171;Generación medida Residuos varios;;;51.083;2023-02-16T12:00:00+01:00
1171;Generación medida Residuos varios;;;50.222;2023-02-16T13:00:00+01:00
1171;Generación medida Residuos varios;;;48.819;2023-02-16T14:00:00+01:00
1171;Generación medida Residuos varios;;;47.341;2023-02-16T15:00:00+01:00
1171;Generación medida Residuos varios;;;54.218;2023-02-16T16:00:00+01:00
1171;Generación medida Residuos varios;;;53.45;2023-02-16T17:00:00+01:00
1171;Generación medida Residuos varios;;;53.75;2023-02-16T18:00:00+01:00
1171;Generación medida Residuos varios;;;56.202;2023-02-16T19:00:00+01:00
1171;Generación medida Residuos varios;;;58.94;2023-02-16T20:00:00+01:00
1171;Generación medida Residuos varios;;;61.984;2023-02-16T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.392;2023-02-16T22:00:00+01:00
1171;Generación medida Residuos varios;;;63.685;2023-02-16T23:00:00+01:00
1171;Generación medida Residuos varios;;;63.37;2023-02-17T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.232;2023-02-17T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.62;2023-02-17T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.93;2023-02-17T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.211;2023-02-17T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.346;2023-02-17T05:00:00+01:00
1171;Generación medida Residuos varios;;;60.457;2023-02-17T06:00:00+01:00
1171;Generación medida Residuos varios;;;60.081;2023-02-17T07:00:00+01:00
1171;Generación medida Residuos varios;;;61.214;2023-02-17T08:00:00+01:00
1171;Generación medida Residuos varios;;;64.341;2023-02-17T09:00:00+01:00
1171;Generación medida Residuos varios;;;61.494;2023-02-17T10:00:00+01:00
1171;Generación medida Residuos varios;;;61.265;2023-02-17T11:00:00+01:00
1171;Generación medida Residuos varios;;;62.193;2023-02-17T12:00:00+01:00
1171;Generación medida Residuos varios;;;61.763;2023-02-17T13:00:00+01:00
1171;Generación medida Residuos varios;;;59.306;2023-02-17T14:00:00+01:00
1171;Generación medida Residuos varios;;;61.035;2023-02-17T15:00:00+01:00
1171;Generación medida Residuos varios;;;58.147;2023-02-17T16:00:00+01:00
1171;Generación medida Residuos varios;;;56.745;2023-02-17T17:00:00+01:00
1171;Generación medida Residuos varios;;;57.184;2023-02-17T18:00:00+01:00
1171;Generación medida Residuos varios;;;58.846;2023-02-17T19:00:00+01:00
1171;Generación medida Residuos varios;;;56.447;2023-02-17T20:00:00+01:00
1171;Generación medida Residuos varios;;;58.738;2023-02-17T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.095;2023-02-17T22:00:00+01:00
1171;Generación medida Residuos varios;;;60.736;2023-02-17T23:00:00+01:00
1171;Generación medida Residuos varios;;;61.906;2023-02-18T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.968;2023-02-18T01:00:00+01:00
1171;Generación medida Residuos varios;;;62.962;2023-02-18T02:00:00+01:00
1171;Generación medida Residuos varios;;;62.04;2023-02-18T03:00:00+01:00
1171;Generación medida Residuos varios;;;61.8;2023-02-18T04:00:00+01:00
1171;Generación medida Residuos varios;;;63.434;2023-02-18T05:00:00+01:00
1171;Generación medida Residuos varios;;;62.423;2023-02-18T06:00:00+01:00
1171;Generación medida Residuos varios;;;63.005;2023-02-18T07:00:00+01:00
1171;Generación medida Residuos varios;;;61.889;2023-02-18T08:00:00+01:00
1171;Generación medida Residuos varios;;;60.651;2023-02-18T09:00:00+01:00
1171;Generación medida Residuos varios;;;61.569;2023-02-18T10:00:00+01:00
1171;Generación medida Residuos varios;;;62.118;2023-02-18T11:00:00+01:00
1171;Generación medida Residuos varios;;;64.511;2023-02-18T12:00:00+01:00
1171;Generación medida Residuos varios;;;64.556;2023-02-18T13:00:00+01:00
1171;Generación medida Residuos varios;;;63.774;2023-02-18T14:00:00+01:00
1171;Generación medida Residuos varios;;;63.112;2023-02-18T15:00:00+01:00
1171;Generación medida Residuos varios;;;62.467;2023-02-18T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.243;2023-02-18T17:00:00+01:00
1171;Generación medida Residuos varios;;;61.898;2023-02-18T18:00:00+01:00
1171;Generación medida Residuos varios;;;61.393;2023-02-18T19:00:00+01:00
1171;Generación medida Residuos varios;;;61.886;2023-02-18T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.11;2023-02-18T21:00:00+01:00
1171;Generación medida Residuos varios;;;62.76;2023-02-18T22:00:00+01:00
1171;Generación medida Residuos varios;;;62.416;2023-02-18T23:00:00+01:00
1171;Generación medida Residuos varios;;;62.563;2023-02-19T00:00:00+01:00
1171;Generación medida Residuos varios;;;64.887;2023-02-19T01:00:00+01:00
1171;Generación medida Residuos varios;;;64.119;2023-02-19T02:00:00+01:00
1171;Generación medida Residuos varios;;;64.285;2023-02-19T03:00:00+01:00
1171;Generación medida Residuos varios;;;65.127;2023-02-19T04:00:00+01:00
1171;Generación medida Residuos varios;;;65.683;2023-02-19T05:00:00+01:00
1171;Generación medida Residuos varios;;;64.706;2023-02-19T06:00:00+01:00
1171;Generación medida Residuos varios;;;64.71;2023-02-19T07:00:00+01:00
1171;Generación medida Residuos varios;;;63.112;2023-02-19T08:00:00+01:00
1171;Generación medida Residuos varios;;;63.332;2023-02-19T09:00:00+01:00
1171;Generación medida Residuos varios;;;64.387;2023-02-19T10:00:00+01:00
1171;Generación medida Residuos varios;;;65.208;2023-02-19T11:00:00+01:00
1171;Generación medida Residuos varios;;;62.839;2023-02-19T12:00:00+01:00
1171;Generación medida Residuos varios;;;62.53;2023-02-19T13:00:00+01:00
1171;Generación medida Residuos varios;;;57.709;2023-02-19T14:00:00+01:00
1171;Generación medida Residuos varios;;;60.101;2023-02-19T15:00:00+01:00
1171;Generación medida Residuos varios;;;60.993;2023-02-19T16:00:00+01:00
1171;Generación medida Residuos varios;;;58.605;2023-02-19T17:00:00+01:00
1171;Generación medida Residuos varios;;;59.339;2023-02-19T18:00:00+01:00
1171;Generación medida Residuos varios;;;56.434;2023-02-19T19:00:00+01:00
1171;Generación medida Residuos varios;;;58.407;2023-02-19T20:00:00+01:00
1171;Generación medida Residuos varios;;;60.658;2023-02-19T21:00:00+01:00
1171;Generación medida Residuos varios;;;59.763;2023-02-19T22:00:00+01:00
1171;Generación medida Residuos varios;;;62.21;2023-02-19T23:00:00+01:00
1171;Generación medida Residuos varios;;;63.08;2023-02-20T00:00:00+01:00
1171;Generación medida Residuos varios;;;59.865;2023-02-20T01:00:00+01:00
1171;Generación medida Residuos varios;;;60.144;2023-02-20T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.499;2023-02-20T03:00:00+01:00
1171;Generación medida Residuos varios;;;62.875;2023-02-20T04:00:00+01:00
1171;Generación medida Residuos varios;;;62.887;2023-02-20T05:00:00+01:00
1171;Generación medida Residuos varios;;;61.904;2023-02-20T06:00:00+01:00
1171;Generación medida Residuos varios;;;60.143;2023-02-20T07:00:00+01:00
1171;Generación medida Residuos varios;;;62.744;2023-02-20T08:00:00+01:00
1171;Generación medida Residuos varios;;;60.868;2023-02-20T09:00:00+01:00
1171;Generación medida Residuos varios;;;57.054;2023-02-20T10:00:00+01:00
1171;Generación medida Residuos varios;;;56.354;2023-02-20T11:00:00+01:00
1171;Generación medida Residuos varios;;;56.514;2023-02-20T12:00:00+01:00
1171;Generación medida Residuos varios;;;56.364;2023-02-20T13:00:00+01:00
1171;Generación medida Residuos varios;;;54.808;2023-02-20T14:00:00+01:00
1171;Generación medida Residuos varios;;;55.094;2023-02-20T15:00:00+01:00
1171;Generación medida Residuos varios;;;56.082;2023-02-20T16:00:00+01:00
1171;Generación medida Residuos varios;;;56.517;2023-02-20T17:00:00+01:00
1171;Generación medida Residuos varios;;;55.327;2023-02-20T18:00:00+01:00
1171;Generación medida Residuos varios;;;54.114;2023-02-20T19:00:00+01:00
1171;Generación medida Residuos varios;;;51.904;2023-02-20T20:00:00+01:00
1171;Generación medida Residuos varios;;;52.237;2023-02-20T21:00:00+01:00
1171;Generación medida Residuos varios;;;58.18;2023-02-20T22:00:00+01:00
1171;Generación medida Residuos varios;;;59.491;2023-02-20T23:00:00+01:00
1171;Generación medida Residuos varios;;;60.826;2023-02-21T00:00:00+01:00
1171;Generación medida Residuos varios;;;58.758;2023-02-21T01:00:00+01:00
1171;Generación medida Residuos varios;;;59.677;2023-02-21T02:00:00+01:00
1171;Generación medida Residuos varios;;;58.834;2023-02-21T03:00:00+01:00
1171;Generación medida Residuos varios;;;64.516;2023-02-21T04:00:00+01:00
1171;Generación medida Residuos varios;;;75.667;2023-02-21T05:00:00+01:00
1171;Generación medida Residuos varios;;;76.85;2023-02-21T06:00:00+01:00
1171;Generación medida Residuos varios;;;77.621;2023-02-21T07:00:00+01:00
1171;Generación medida Residuos varios;;;78.634;2023-02-21T08:00:00+01:00
1171;Generación medida Residuos varios;;;80.156;2023-02-21T09:00:00+01:00
1171;Generación medida Residuos varios;;;80.12;2023-02-21T10:00:00+01:00
1171;Generación medida Residuos varios;;;79.518;2023-02-21T11:00:00+01:00
1171;Generación medida Residuos varios;;;77.163;2023-02-21T12:00:00+01:00
1171;Generación medida Residuos varios;;;74.161;2023-02-21T13:00:00+01:00
1171;Generación medida Residuos varios;;;64.899;2023-02-21T14:00:00+01:00
1171;Generación medida Residuos varios;;;59.976;2023-02-21T15:00:00+01:00
1171;Generación medida Residuos varios;;;60.491;2023-02-21T16:00:00+01:00
1171;Generación medida Residuos varios;;;60.972;2023-02-21T17:00:00+01:00
1171;Generación medida Residuos varios;;;63.114;2023-02-21T18:00:00+01:00
1171;Generación medida Residuos varios;;;63.603;2023-02-21T19:00:00+01:00
1171;Generación medida Residuos varios;;;62.953;2023-02-21T20:00:00+01:00
1171;Generación medida Residuos varios;;;64.869;2023-02-21T21:00:00+01:00
1171;Generación medida Residuos varios;;;63.077;2023-02-21T22:00:00+01:00
1171;Generación medida Residuos varios;;;62.555;2023-02-21T23:00:00+01:00
1171;Generación medida Residuos varios;;;62.093;2023-02-22T00:00:00+01:00
1171;Generación medida Residuos varios;;;62.168;2023-02-22T01:00:00+01:00
1171;Generación medida Residuos varios;;;61.16;2023-02-22T02:00:00+01:00
1171;Generación medida Residuos varios;;;59.632;2023-02-22T03:00:00+01:00
1171;Generación medida Residuos varios;;;58.551;2023-02-22T04:00:00+01:00
1171;Generación medida Residuos varios;;;58.958;2023-02-22T05:00:00+01:00
1171;Generación medida Residuos varios;;;58.463;2023-02-22T06:00:00+01:00
1171;Generación medida Residuos varios;;;57.972;2023-02-22T07:00:00+01:00
1171;Generación medida Residuos varios;;;52.59;2023-02-22T08:00:00+01:00
1171;Generación medida Residuos varios;;;52.338;2023-02-22T09:00:00+01:00
1171;Generación medida Residuos varios;;;50.351;2023-02-22T10:00:00+01:00
1171;Generación medida Residuos varios;;;51.86;2023-02-22T11:00:00+01:00
1171;Generación medida Residuos varios;;;50.981;2023-02-22T12:00:00+01:00
1171;Generación medida Residuos varios;;;51.11;2023-02-22T13:00:00+01:00
1171;Generación medida Residuos varios;;;51.537;2023-02-22T14:00:00+01:00
