id;name;geoid;geoname;value;datetime
1293;Demanda real;;;24841;2020-09-01T00:00:00+02:00
1293;Demanda real;;;23683;2020-09-01T01:00:00+02:00
1293;Demanda real;;;22695.66666666667;2020-09-01T02:00:00+02:00
1293;Demanda real;;;22244.33333333333;2020-09-01T03:00:00+02:00
1293;Demanda real;;;22172;2020-09-01T04:00:00+02:00
1293;Demanda real;;;22519.66666666667;2020-09-01T05:00:00+02:00
1293;Demanda real;;;24407.33333333333;2020-09-01T06:00:00+02:00
1293;Demanda real;;;26455;2020-09-01T07:00:00+02:00
1293;Demanda real;;;27735.66666666667;2020-09-01T08:00:00+02:00
1293;Demanda real;;;29354.66666666667;2020-09-01T09:00:00+02:00
1293;Demanda real;;;30313.16666666667;2020-09-01T10:00:00+02:00
1293;Demanda real;;;31128.33333333333;2020-09-01T11:00:00+02:00
1293;Demanda real;;;31733.33333333333;2020-09-01T12:00:00+02:00
1293;Demanda real;;;32080.5;2020-09-01T13:00:00+02:00
1293;Demanda real;;;31172.5;2020-09-01T14:00:00+02:00
1293;Demanda real;;;30092.83333333333;2020-09-01T15:00:00+02:00
1293;Demanda real;;;29720.66666666667;2020-09-01T16:00:00+02:00
1293;Demanda real;;;29785.83333333333;2020-09-01T17:00:00+02:00
1293;Demanda real;;;29445.16666666667;2020-09-01T18:00:00+02:00
1293;Demanda real;;;29065;2020-09-01T19:00:00+02:00
1293;Demanda real;;;29553.16666666667;2020-09-01T20:00:00+02:00
1293;Demanda real;;;30986.16666666667;2020-09-01T21:00:00+02:00
1293;Demanda real;;;28637.16666666667;2020-09-01T22:00:00+02:00
1293;Demanda real;;;26530.16666666667;2020-09-01T23:00:00+02:00
1293;Demanda real;;;25151.83333333333;2020-09-02T00:00:00+02:00
1293;Demanda real;;;23861.83333333333;2020-09-02T01:00:00+02:00
1293;Demanda real;;;22939.66666666667;2020-09-02T02:00:00+02:00
1293;Demanda real;;;22544.83333333333;2020-09-02T03:00:00+02:00
1293;Demanda real;;;22447.83333333333;2020-09-02T04:00:00+02:00
1293;Demanda real;;;22770.5;2020-09-02T05:00:00+02:00
1293;Demanda real;;;24442;2020-09-02T06:00:00+02:00
1293;Demanda real;;;26483.66666666667;2020-09-02T07:00:00+02:00
1293;Demanda real;;;27751.16666666667;2020-09-02T08:00:00+02:00
1293;Demanda real;;;29365.5;2020-09-02T09:00:00+02:00
1293;Demanda real;;;30373.33333333333;2020-09-02T10:00:00+02:00
1293;Demanda real;;;31264.66666666667;2020-09-02T11:00:00+02:00
1293;Demanda real;;;32151.66666666667;2020-09-02T12:00:00+02:00
1293;Demanda real;;;32512.33333333333;2020-09-02T13:00:00+02:00
1293;Demanda real;;;31767.33333333333;2020-09-02T14:00:00+02:00
1293;Demanda real;;;30730.16666666667;2020-09-02T15:00:00+02:00
1293;Demanda real;;;30572;2020-09-02T16:00:00+02:00
1293;Demanda real;;;30621.16666666667;2020-09-02T17:00:00+02:00
1293;Demanda real;;;30257.5;2020-09-02T18:00:00+02:00
1293;Demanda real;;;29763.83333333333;2020-09-02T19:00:00+02:00
1293;Demanda real;;;30066.16666666667;2020-09-02T20:00:00+02:00
1293;Demanda real;;;31564.5;2020-09-02T21:00:00+02:00
1293;Demanda real;;;29316;2020-09-02T22:00:00+02:00
1293;Demanda real;;;26877.66666666667;2020-09-02T23:00:00+02:00
1293;Demanda real;;;25602.5;2020-09-03T00:00:00+02:00
1293;Demanda real;;;24385.66666666667;2020-09-03T01:00:00+02:00
1293;Demanda real;;;23643.16666666667;2020-09-03T02:00:00+02:00
1293;Demanda real;;;23153.33333333333;2020-09-03T03:00:00+02:00
1293;Demanda real;;;22857.16666666667;2020-09-03T04:00:00+02:00
1293;Demanda real;;;23141.83333333333;2020-09-03T05:00:00+02:00
1293;Demanda real;;;24719;2020-09-03T06:00:00+02:00
1293;Demanda real;;;26851.83333333333;2020-09-03T07:00:00+02:00
1293;Demanda real;;;28028.5;2020-09-03T08:00:00+02:00
1293;Demanda real;;;29589;2020-09-03T09:00:00+02:00
1293;Demanda real;;;30701.33333333333;2020-09-03T10:00:00+02:00
1293;Demanda real;;;31706.16666666667;2020-09-03T11:00:00+02:00
1293;Demanda real;;;32491.5;2020-09-03T12:00:00+02:00
1293;Demanda real;;;32936.33333333334;2020-09-03T13:00:00+02:00
1293;Demanda real;;;32386.66666666667;2020-09-03T14:00:00+02:00
1293;Demanda real;;;31436.66666666667;2020-09-03T15:00:00+02:00
1293;Demanda real;;;30962.5;2020-09-03T16:00:00+02:00
1293;Demanda real;;;31148.16666666667;2020-09-03T17:00:00+02:00
1293;Demanda real;;;31014.5;2020-09-03T18:00:00+02:00
1293;Demanda real;;;30437;2020-09-03T19:00:00+02:00
1293;Demanda real;;;30651.5;2020-09-03T20:00:00+02:00
1293;Demanda real;;;31663.66666666667;2020-09-03T21:00:00+02:00
1293;Demanda real;;;29337.66666666667;2020-09-03T22:00:00+02:00
1293;Demanda real;;;27020.83333333333;2020-09-03T23:00:00+02:00
1293;Demanda real;;;25598.16666666667;2020-09-04T00:00:00+02:00
1293;Demanda real;;;24386.83333333333;2020-09-04T01:00:00+02:00
1293;Demanda real;;;23422;2020-09-04T02:00:00+02:00
1293;Demanda real;;;23046.83333333333;2020-09-04T03:00:00+02:00
1293;Demanda real;;;22794.66666666667;2020-09-04T04:00:00+02:00
1293;Demanda real;;;22984;2020-09-04T05:00:00+02:00
1293;Demanda real;;;24609.5;2020-09-04T06:00:00+02:00
1293;Demanda real;;;26845.16666666667;2020-09-04T07:00:00+02:00
1293;Demanda real;;;28025;2020-09-04T08:00:00+02:00
1293;Demanda real;;;29920.16666666667;2020-09-04T09:00:00+02:00
1293;Demanda real;;;31410;2020-09-04T10:00:00+02:00
1293;Demanda real;;;32324;2020-09-04T11:00:00+02:00
1293;Demanda real;;;33096.16666666667;2020-09-04T12:00:00+02:00
1293;Demanda real;;;33627.5;2020-09-04T13:00:00+02:00
1293;Demanda real;;;32721.16666666667;2020-09-04T14:00:00+02:00
1293;Demanda real;;;31808;2020-09-04T15:00:00+02:00
1293;Demanda real;;;31537.66666666667;2020-09-04T16:00:00+02:00
1293;Demanda real;;;31454.66666666667;2020-09-04T17:00:00+02:00
1293;Demanda real;;;31192.66666666667;2020-09-04T18:00:00+02:00
1293;Demanda real;;;30734.66666666667;2020-09-04T19:00:00+02:00
1293;Demanda real;;;30519;2020-09-04T20:00:00+02:00
1293;Demanda real;;;31348.5;2020-09-04T21:00:00+02:00
1293;Demanda real;;;28979;2020-09-04T22:00:00+02:00
1293;Demanda real;;;26816.16666666667;2020-09-04T23:00:00+02:00
1293;Demanda real;;;25625.83333333333;2020-09-05T00:00:00+02:00
1293;Demanda real;;;24427.5;2020-09-05T01:00:00+02:00
1293;Demanda real;;;23186.83333333333;2020-09-05T02:00:00+02:00
1293;Demanda real;;;22566;2020-09-05T03:00:00+02:00
1293;Demanda real;;;22160.33333333333;2020-09-05T04:00:00+02:00
1293;Demanda real;;;21851;2020-09-05T05:00:00+02:00
1293;Demanda real;;;22272;2020-09-05T06:00:00+02:00
1293;Demanda real;;;22654.66666666667;2020-09-05T07:00:00+02:00
1293;Demanda real;;;23192;2020-09-05T08:00:00+02:00
1293;Demanda real;;;25334.33333333333;2020-09-05T09:00:00+02:00
1293;Demanda real;;;27146.16666666667;2020-09-05T10:00:00+02:00
1293;Demanda real;;;28008.33333333333;2020-09-05T11:00:00+02:00
1293;Demanda real;;;28746.33333333333;2020-09-05T12:00:00+02:00
1293;Demanda real;;;29123.83333333333;2020-09-05T13:00:00+02:00
1293;Demanda real;;;28914.5;2020-09-05T14:00:00+02:00
1293;Demanda real;;;27855.83333333333;2020-09-05T15:00:00+02:00
1293;Demanda real;;;27253.66666666667;2020-09-05T16:00:00+02:00
1293;Demanda real;;;26949;2020-09-05T17:00:00+02:00
1293;Demanda real;;;26939.5;2020-09-05T18:00:00+02:00
1293;Demanda real;;;26625.5;2020-09-05T19:00:00+02:00
1293;Demanda real;;;27135.66666666667;2020-09-05T20:00:00+02:00
1293;Demanda real;;;28695.83333333333;2020-09-05T21:00:00+02:00
1293;Demanda real;;;26999.66666666667;2020-09-05T22:00:00+02:00
1293;Demanda real;;;25310;2020-09-05T23:00:00+02:00
1293;Demanda real;;;23938.66666666667;2020-09-06T00:00:00+02:00
1293;Demanda real;;;22440.5;2020-09-06T01:00:00+02:00
1293;Demanda real;;;21411.5;2020-09-06T02:00:00+02:00
1293;Demanda real;;;20628;2020-09-06T03:00:00+02:00
1293;Demanda real;;;20312.16666666667;2020-09-06T04:00:00+02:00
1293;Demanda real;;;20118.16666666667;2020-09-06T05:00:00+02:00
1293;Demanda real;;;20144.83333333333;2020-09-06T06:00:00+02:00
1293;Demanda real;;;20154.16666666667;2020-09-06T07:00:00+02:00
1293;Demanda real;;;20285.16666666667;2020-09-06T08:00:00+02:00
1293;Demanda real;;;22002;2020-09-06T09:00:00+02:00
1293;Demanda real;;;23605.83333333333;2020-09-06T10:00:00+02:00
1293;Demanda real;;;24822.83333333333;2020-09-06T11:00:00+02:00
1293;Demanda real;;;25540.5;2020-09-06T12:00:00+02:00
1293;Demanda real;;;26274;2020-09-06T13:00:00+02:00
1293;Demanda real;;;26537.66666666667;2020-09-06T14:00:00+02:00
1293;Demanda real;;;25588.66666666667;2020-09-06T15:00:00+02:00
1293;Demanda real;;;24995.16666666667;2020-09-06T16:00:00+02:00
1293;Demanda real;;;24890.16666666667;2020-09-06T17:00:00+02:00
1293;Demanda real;;;24996.16666666667;2020-09-06T18:00:00+02:00
1293;Demanda real;;;25063;2020-09-06T19:00:00+02:00
1293;Demanda real;;;25989.33333333333;2020-09-06T20:00:00+02:00
1293;Demanda real;;;27969;2020-09-06T21:00:00+02:00
1293;Demanda real;;;27005;2020-09-06T22:00:00+02:00
1293;Demanda real;;;25252.83333333333;2020-09-06T23:00:00+02:00
1293;Demanda real;;;23708.16666666667;2020-09-07T00:00:00+02:00
1293;Demanda real;;;22538.83333333333;2020-09-07T01:00:00+02:00
1293;Demanda real;;;21655.16666666667;2020-09-07T02:00:00+02:00
1293;Demanda real;;;21223.5;2020-09-07T03:00:00+02:00
1293;Demanda real;;;21099.16666666667;2020-09-07T04:00:00+02:00
1293;Demanda real;;;21466.83333333333;2020-09-07T05:00:00+02:00
1293;Demanda real;;;23525.83333333333;2020-09-07T06:00:00+02:00
1293;Demanda real;;;26043.83333333333;2020-09-07T07:00:00+02:00
1293;Demanda real;;;27253.66666666667;2020-09-07T08:00:00+02:00
1293;Demanda real;;;28933.66666666667;2020-09-07T09:00:00+02:00
1293;Demanda real;;;29798.5;2020-09-07T10:00:00+02:00
1293;Demanda real;;;30483;2020-09-07T11:00:00+02:00
1293;Demanda real;;;31120.66666666667;2020-09-07T12:00:00+02:00
1293;Demanda real;;;31744;2020-09-07T13:00:00+02:00
1293;Demanda real;;;31171;2020-09-07T14:00:00+02:00
1293;Demanda real;;;30353.66666666667;2020-09-07T15:00:00+02:00
1293;Demanda real;;;30125.33333333333;2020-09-07T16:00:00+02:00
1293;Demanda real;;;29982.66666666667;2020-09-07T17:00:00+02:00
1293;Demanda real;;;29723.5;2020-09-07T18:00:00+02:00
1293;Demanda real;;;29309.5;2020-09-07T19:00:00+02:00
1293;Demanda real;;;29848.33333333333;2020-09-07T20:00:00+02:00
1293;Demanda real;;;31090.66666666667;2020-09-07T21:00:00+02:00
1293;Demanda real;;;28609.5;2020-09-07T22:00:00+02:00
1293;Demanda real;;;26212.5;2020-09-07T23:00:00+02:00
1293;Demanda real;;;25021.16666666667;2020-09-08T00:00:00+02:00
1293;Demanda real;;;23799;2020-09-08T01:00:00+02:00
1293;Demanda real;;;22974.16666666667;2020-09-08T02:00:00+02:00
1293;Demanda real;;;22479.33333333333;2020-09-08T03:00:00+02:00
1293;Demanda real;;;22244.33333333333;2020-09-08T04:00:00+02:00
1293;Demanda real;;;22567.83333333333;2020-09-08T05:00:00+02:00
1293;Demanda real;;;24231;2020-09-08T06:00:00+02:00
1293;Demanda real;;;26288.83333333333;2020-09-08T07:00:00+02:00
1293;Demanda real;;;27241.33333333333;2020-09-08T08:00:00+02:00
1293;Demanda real;;;28592;2020-09-08T09:00:00+02:00
1293;Demanda real;;;29601.16666666667;2020-09-08T10:00:00+02:00
1293;Demanda real;;;30522.5;2020-09-08T11:00:00+02:00
1293;Demanda real;;;31205.16666666667;2020-09-08T12:00:00+02:00
1293;Demanda real;;;31828.16666666667;2020-09-08T13:00:00+02:00
1293;Demanda real;;;31219.83333333333;2020-09-08T14:00:00+02:00
1293;Demanda real;;;30449.5;2020-09-08T15:00:00+02:00
1293;Demanda real;;;30076.66666666667;2020-09-08T16:00:00+02:00
1293;Demanda real;;;29979.16666666667;2020-09-08T17:00:00+02:00
1293;Demanda real;;;29565;2020-09-08T18:00:00+02:00
1293;Demanda real;;;29166.66666666667;2020-09-08T19:00:00+02:00
1293;Demanda real;;;29944;2020-09-08T20:00:00+02:00
1293;Demanda real;;;30945.83333333333;2020-09-08T21:00:00+02:00
1293;Demanda real;;;28589.16666666667;2020-09-08T22:00:00+02:00
1293;Demanda real;;;26399.5;2020-09-08T23:00:00+02:00
1293;Demanda real;;;25104;2020-09-09T00:00:00+02:00
1293;Demanda real;;;24113.33333333333;2020-09-09T01:00:00+02:00
1293;Demanda real;;;23263.5;2020-09-09T02:00:00+02:00
1293;Demanda real;;;22941.5;2020-09-09T03:00:00+02:00
1293;Demanda real;;;22636.66666666667;2020-09-09T04:00:00+02:00
1293;Demanda real;;;22991.5;2020-09-09T05:00:00+02:00
1293;Demanda real;;;24772;2020-09-09T06:00:00+02:00
1293;Demanda real;;;27337.33333333333;2020-09-09T07:00:00+02:00
1293;Demanda real;;;28272.83333333333;2020-09-09T08:00:00+02:00
1293;Demanda real;;;29697.33333333333;2020-09-09T09:00:00+02:00
1293;Demanda real;;;30666.16666666667;2020-09-09T10:00:00+02:00
1293;Demanda real;;;31317;2020-09-09T11:00:00+02:00
1293;Demanda real;;;32438.83333333333;2020-09-09T12:00:00+02:00
1293;Demanda real;;;32749.5;2020-09-09T13:00:00+02:00
1293;Demanda real;;;32265.16666666667;2020-09-09T14:00:00+02:00
1293;Demanda real;;;31394;2020-09-09T15:00:00+02:00
1293;Demanda real;;;31019;2020-09-09T16:00:00+02:00
1293;Demanda real;;;31056;2020-09-09T17:00:00+02:00
1293;Demanda real;;;30694.5;2020-09-09T18:00:00+02:00
1293;Demanda real;;;30184.33333333333;2020-09-09T19:00:00+02:00
1293;Demanda real;;;30773.33333333333;2020-09-09T20:00:00+02:00
1293;Demanda real;;;31724.33333333333;2020-09-09T21:00:00+02:00
1293;Demanda real;;;29229.66666666667;2020-09-09T22:00:00+02:00
1293;Demanda real;;;26876.16666666667;2020-09-09T23:00:00+02:00
1293;Demanda real;;;25664.16666666667;2020-09-10T00:00:00+02:00
1293;Demanda real;;;24540.83333333333;2020-09-10T01:00:00+02:00
1293;Demanda real;;;23643.83333333333;2020-09-10T02:00:00+02:00
1293;Demanda real;;;23289;2020-09-10T03:00:00+02:00
1293;Demanda real;;;23005.33333333333;2020-09-10T04:00:00+02:00
1293;Demanda real;;;23139;2020-09-10T05:00:00+02:00
1293;Demanda real;;;24949;2020-09-10T06:00:00+02:00
1293;Demanda real;;;27367.66666666667;2020-09-10T07:00:00+02:00
1293;Demanda real;;;28415;2020-09-10T08:00:00+02:00
1293;Demanda real;;;29782.33333333333;2020-09-10T09:00:00+02:00
1293;Demanda real;;;30536.66666666667;2020-09-10T10:00:00+02:00
1293;Demanda real;;;31398.83333333333;2020-09-10T11:00:00+02:00
1293;Demanda real;;;32284.33333333333;2020-09-10T12:00:00+02:00
1293;Demanda real;;;32854.66666666667;2020-09-10T13:00:00+02:00
1293;Demanda real;;;32133.66666666667;2020-09-10T14:00:00+02:00
1293;Demanda real;;;31352.66666666667;2020-09-10T15:00:00+02:00
1293;Demanda real;;;31155.66666666667;2020-09-10T16:00:00+02:00
1293;Demanda real;;;31359;2020-09-10T17:00:00+02:00
1293;Demanda real;;;30936.33333333333;2020-09-10T18:00:00+02:00
1293;Demanda real;;;30301.33333333333;2020-09-10T19:00:00+02:00
1293;Demanda real;;;31135.5;2020-09-10T20:00:00+02:00
1293;Demanda real;;;32058.33333333333;2020-09-10T21:00:00+02:00
1293;Demanda real;;;29453.33333333333;2020-09-10T22:00:00+02:00
1293;Demanda real;;;27031;2020-09-10T23:00:00+02:00
1293;Demanda real;;;25646.66666666667;2020-09-11T00:00:00+02:00
1293;Demanda real;;;24493;2020-09-11T01:00:00+02:00
1293;Demanda real;;;23390;2020-09-11T02:00:00+02:00
1293;Demanda real;;;22998.16666666667;2020-09-11T03:00:00+02:00
1293;Demanda real;;;22768;2020-09-11T04:00:00+02:00
1293;Demanda real;;;22931.83333333333;2020-09-11T05:00:00+02:00
1293;Demanda real;;;24046.16666666667;2020-09-11T06:00:00+02:00
1293;Demanda real;;;26076.66666666667;2020-09-11T07:00:00+02:00
1293;Demanda real;;;26840;2020-09-11T08:00:00+02:00
1293;Demanda real;;;28152.16666666667;2020-09-11T09:00:00+02:00
1293;Demanda real;;;29129.66666666667;2020-09-11T10:00:00+02:00
1293;Demanda real;;;30130.33333333333;2020-09-11T11:00:00+02:00
1293;Demanda real;;;31008.33333333333;2020-09-11T12:00:00+02:00
1293;Demanda real;;;31666;2020-09-11T13:00:00+02:00
1293;Demanda real;;;31535.5;2020-09-11T14:00:00+02:00
1293;Demanda real;;;30687.5;2020-09-11T15:00:00+02:00
1293;Demanda real;;;30247.5;2020-09-11T16:00:00+02:00
1293;Demanda real;;;30039.83333333333;2020-09-11T17:00:00+02:00
1293;Demanda real;;;29821.16666666667;2020-09-11T18:00:00+02:00
1293;Demanda real;;;29452.33333333333;2020-09-11T19:00:00+02:00
1293;Demanda real;;;29944.5;2020-09-11T20:00:00+02:00
1293;Demanda real;;;30789.33333333333;2020-09-11T21:00:00+02:00
1293;Demanda real;;;28382.5;2020-09-11T22:00:00+02:00
1293;Demanda real;;;26414.33333333333;2020-09-11T23:00:00+02:00
1293;Demanda real;;;25361.33333333333;2020-09-12T00:00:00+02:00
1293;Demanda real;;;24082.83333333333;2020-09-12T01:00:00+02:00
1293;Demanda real;;;23045.66666666667;2020-09-12T02:00:00+02:00
1293;Demanda real;;;22500.66666666667;2020-09-12T03:00:00+02:00
1293;Demanda real;;;22197.5;2020-09-12T04:00:00+02:00
1293;Demanda real;;;21822.83333333333;2020-09-12T05:00:00+02:00
1293;Demanda real;;;22193.83333333333;2020-09-12T06:00:00+02:00
1293;Demanda real;;;22677.33333333333;2020-09-12T07:00:00+02:00
1293;Demanda real;;;23144;2020-09-12T08:00:00+02:00
1293;Demanda real;;;25128.16666666667;2020-09-12T09:00:00+02:00
1293;Demanda real;;;26817.66666666667;2020-09-12T10:00:00+02:00
1293;Demanda real;;;27779.16666666667;2020-09-12T11:00:00+02:00
1293;Demanda real;;;28797.33333333333;2020-09-12T12:00:00+02:00
1293;Demanda real;;;29515.5;2020-09-12T13:00:00+02:00
1293;Demanda real;;;29171.33333333333;2020-09-12T14:00:00+02:00
1293;Demanda real;;;28315.16666666667;2020-09-12T15:00:00+02:00
1293;Demanda real;;;27628;2020-09-12T16:00:00+02:00
1293;Demanda real;;;27343.83333333333;2020-09-12T17:00:00+02:00
1293;Demanda real;;;27249.66666666667;2020-09-12T18:00:00+02:00
1293;Demanda real;;;27027.5;2020-09-12T19:00:00+02:00
1293;Demanda real;;;27764.5;2020-09-12T20:00:00+02:00
1293;Demanda real;;;28881.66666666667;2020-09-12T21:00:00+02:00
1293;Demanda real;;;27131.33333333333;2020-09-12T22:00:00+02:00
1293;Demanda real;;;25295;2020-09-12T23:00:00+02:00
1293;Demanda real;;;24090.33333333333;2020-09-13T00:00:00+02:00
1293;Demanda real;;;22629.5;2020-09-13T01:00:00+02:00
1293;Demanda real;;;21575.16666666667;2020-09-13T02:00:00+02:00
1293;Demanda real;;;20817;2020-09-13T03:00:00+02:00
1293;Demanda real;;;20402;2020-09-13T04:00:00+02:00
1293;Demanda real;;;20256.16666666667;2020-09-13T05:00:00+02:00
1293;Demanda real;;;20395.83333333333;2020-09-13T06:00:00+02:00
1293;Demanda real;;;20599.83333333333;2020-09-13T07:00:00+02:00
1293;Demanda real;;;20776.5;2020-09-13T08:00:00+02:00
1293;Demanda real;;;22429.16666666667;2020-09-13T09:00:00+02:00
1293;Demanda real;;;24047;2020-09-13T10:00:00+02:00
1293;Demanda real;;;25221;2020-09-13T11:00:00+02:00
1293;Demanda real;;;26012.66666666667;2020-09-13T12:00:00+02:00
1293;Demanda real;;;26823.5;2020-09-13T13:00:00+02:00
1293;Demanda real;;;27128.16666666667;2020-09-13T14:00:00+02:00
1293;Demanda real;;;26153.83333333333;2020-09-13T15:00:00+02:00
1293;Demanda real;;;25462.5;2020-09-13T16:00:00+02:00
1293;Demanda real;;;25373.5;2020-09-13T17:00:00+02:00
1293;Demanda real;;;25465.5;2020-09-13T18:00:00+02:00
1293;Demanda real;;;25423.83333333333;2020-09-13T19:00:00+02:00
1293;Demanda real;;;26671.33333333333;2020-09-13T20:00:00+02:00
1293;Demanda real;;;28341.5;2020-09-13T21:00:00+02:00
1293;Demanda real;;;27117;2020-09-13T22:00:00+02:00
1293;Demanda real;;;25491.5;2020-09-13T23:00:00+02:00
1293;Demanda real;;;23947.5;2020-09-14T00:00:00+02:00
1293;Demanda real;;;22764.83333333333;2020-09-14T01:00:00+02:00
1293;Demanda real;;;21896.83333333333;2020-09-14T02:00:00+02:00
1293;Demanda real;;;21459.83333333333;2020-09-14T03:00:00+02:00
1293;Demanda real;;;21432.16666666667;2020-09-14T04:00:00+02:00
1293;Demanda real;;;21970.83333333333;2020-09-14T05:00:00+02:00
1293;Demanda real;;;24218.16666666667;2020-09-14T06:00:00+02:00
1293;Demanda real;;;27144.16666666667;2020-09-14T07:00:00+02:00
1293;Demanda real;;;28749.66666666667;2020-09-14T08:00:00+02:00
1293;Demanda real;;;30357.5;2020-09-14T09:00:00+02:00
1293;Demanda real;;;31609.83333333333;2020-09-14T10:00:00+02:00
1293;Demanda real;;;32426;2020-09-14T11:00:00+02:00
1293;Demanda real;;;33240.33333333334;2020-09-14T12:00:00+02:00
1293;Demanda real;;;33816.33333333334;2020-09-14T13:00:00+02:00
1293;Demanda real;;;33107.83333333334;2020-09-14T14:00:00+02:00
1293;Demanda real;;;32477.16666666667;2020-09-14T15:00:00+02:00
1293;Demanda real;;;32095.16666666667;2020-09-14T16:00:00+02:00
1293;Demanda real;;;32023.5;2020-09-14T17:00:00+02:00
1293;Demanda real;;;31476.66666666667;2020-09-14T18:00:00+02:00
1293;Demanda real;;;31025.83333333333;2020-09-14T19:00:00+02:00
1293;Demanda real;;;31819.16666666667;2020-09-14T20:00:00+02:00
1293;Demanda real;;;32353;2020-09-14T21:00:00+02:00
1293;Demanda real;;;29468.5;2020-09-14T22:00:00+02:00
1293;Demanda real;;;27169.33333333333;2020-09-14T23:00:00+02:00
1293;Demanda real;;;25878.16666666667;2020-09-15T00:00:00+02:00
1293;Demanda real;;;24550.16666666667;2020-09-15T01:00:00+02:00
1293;Demanda real;;;23707.5;2020-09-15T02:00:00+02:00
1293;Demanda real;;;23272.16666666667;2020-09-15T03:00:00+02:00
1293;Demanda real;;;22985.16666666667;2020-09-15T04:00:00+02:00
1293;Demanda real;;;23409.16666666667;2020-09-15T05:00:00+02:00
1293;Demanda real;;;25129.66666666667;2020-09-15T06:00:00+02:00
1293;Demanda real;;;28015.83333333333;2020-09-15T07:00:00+02:00
1293;Demanda real;;;29256.66666666667;2020-09-15T08:00:00+02:00
1293;Demanda real;;;30734.66666666667;2020-09-15T09:00:00+02:00
1293;Demanda real;;;31892.16666666667;2020-09-15T10:00:00+02:00
1293;Demanda real;;;32730.16666666667;2020-09-15T11:00:00+02:00
1293;Demanda real;;;33674.5;2020-09-15T12:00:00+02:00
1293;Demanda real;;;34381.66666666667;2020-09-15T13:00:00+02:00
1293;Demanda real;;;33651.66666666667;2020-09-15T14:00:00+02:00
1293;Demanda real;;;32742.66666666667;2020-09-15T15:00:00+02:00
1293;Demanda real;;;32585.66666666667;2020-09-15T16:00:00+02:00
1293;Demanda real;;;32616.16666666667;2020-09-15T17:00:00+02:00
1293;Demanda real;;;32024.16666666667;2020-09-15T18:00:00+02:00
1293;Demanda real;;;31578;2020-09-15T19:00:00+02:00
1293;Demanda real;;;32515.83333333333;2020-09-15T20:00:00+02:00
1293;Demanda real;;;33074.83333333334;2020-09-15T21:00:00+02:00
1293;Demanda real;;;30191.83333333333;2020-09-15T22:00:00+02:00
1293;Demanda real;;;27898.5;2020-09-15T23:00:00+02:00
1293;Demanda real;;;26408.5;2020-09-16T00:00:00+02:00
1293;Demanda real;;;25190.5;2020-09-16T01:00:00+02:00
1293;Demanda real;;;24252.16666666667;2020-09-16T02:00:00+02:00
1293;Demanda real;;;23793.66666666667;2020-09-16T03:00:00+02:00
1293;Demanda real;;;23600.66666666667;2020-09-16T04:00:00+02:00
1293;Demanda real;;;23939;2020-09-16T05:00:00+02:00
1293;Demanda real;;;25851.5;2020-09-16T06:00:00+02:00
1293;Demanda real;;;28577.33333333333;2020-09-16T07:00:00+02:00
1293;Demanda real;;;29952.66666666667;2020-09-16T08:00:00+02:00
1293;Demanda real;;;31015.83333333333;2020-09-16T09:00:00+02:00
1293;Demanda real;;;32184.5;2020-09-16T10:00:00+02:00
1293;Demanda real;;;33161.5;2020-09-16T11:00:00+02:00
1293;Demanda real;;;34031.83333333334;2020-09-16T12:00:00+02:00
1293;Demanda real;;;34665.83333333334;2020-09-16T13:00:00+02:00
1293;Demanda real;;;34163;2020-09-16T14:00:00+02:00
1293;Demanda real;;;33474;2020-09-16T15:00:00+02:00
1293;Demanda real;;;33265.16666666667;2020-09-16T16:00:00+02:00
1293;Demanda real;;;33102.33333333334;2020-09-16T17:00:00+02:00
1293;Demanda real;;;32534.16666666667;2020-09-16T18:00:00+02:00
1293;Demanda real;;;31876.16666666667;2020-09-16T19:00:00+02:00
1293;Demanda real;;;32972;2020-09-16T20:00:00+02:00
1293;Demanda real;;;33192.66666666667;2020-09-16T21:00:00+02:00
1293;Demanda real;;;30140.5;2020-09-16T22:00:00+02:00
1293;Demanda real;;;27644.16666666667;2020-09-16T23:00:00+02:00
1293;Demanda real;;;26290.83333333333;2020-09-17T00:00:00+02:00
1293;Demanda real;;;25046.33333333333;2020-09-17T01:00:00+02:00
1293;Demanda real;;;24092.5;2020-09-17T02:00:00+02:00
1293;Demanda real;;;23672.16666666667;2020-09-17T03:00:00+02:00
1293;Demanda real;;;23539.5;2020-09-17T04:00:00+02:00
1293;Demanda real;;;23884.33333333333;2020-09-17T05:00:00+02:00
1293;Demanda real;;;25439.66666666667;2020-09-17T06:00:00+02:00
1293;Demanda real;;;28456.66666666667;2020-09-17T07:00:00+02:00
1293;Demanda real;;;29904.16666666667;2020-09-17T08:00:00+02:00
1293;Demanda real;;;31145;2020-09-17T09:00:00+02:00
1293;Demanda real;;;32236;2020-09-17T10:00:00+02:00
1293;Demanda real;;;32678.33333333333;2020-09-17T11:00:00+02:00
1293;Demanda real;;;33450.16666666667;2020-09-17T12:00:00+02:00
1293;Demanda real;;;33778.66666666667;2020-09-17T13:00:00+02:00
1293;Demanda real;;;32937.33333333334;2020-09-17T14:00:00+02:00
1293;Demanda real;;;32155.16666666667;2020-09-17T15:00:00+02:00
1293;Demanda real;;;31814.66666666667;2020-09-17T16:00:00+02:00
1293;Demanda real;;;31758.33333333333;2020-09-17T17:00:00+02:00
1293;Demanda real;;;31270.66666666667;2020-09-17T18:00:00+02:00
1293;Demanda real;;;30984;2020-09-17T19:00:00+02:00
