id;name;geoid;geoname;value;datetime
1293;Demanda real;;;22.971.333;2020-02-24T01:00:00+01:00
1293;Demanda real;;;22.083.667;2020-02-24T02:00:00+01:00
1293;Demanda real;;;21.549.333;2020-02-24T03:00:00+01:00
1293;Demanda real;;;21646;2020-02-24T04:00:00+01:00
1293;Demanda real;;;22.236.333;2020-02-24T05:00:00+01:00
1293;Demanda real;;;25180.5;2020-02-24T06:00:00+01:00
1293;Demanda real;;;29302;2020-02-24T07:00:00+01:00
1293;Demanda real;;;31585.5;2020-02-24T08:00:00+01:00
1293;Demanda real;;;32.896.833;2020-02-24T09:00:00+01:00
1293;Demanda real;;;33.220.167;2020-02-24T10:00:00+01:00
1293;Demanda real;;;32.863.833;2020-02-24T11:00:00+01:00
1293;Demanda real;;;32566.5;2020-02-24T12:00:00+01:00
1293;Demanda real;;;32.399.667;2020-02-24T13:00:00+01:00
1293;Demanda real;;;31.442.333;2020-02-24T14:00:00+01:00
1293;Demanda real;;;30.570.833;2020-02-24T15:00:00+01:00
1293;Demanda real;;;30.052.833;2020-02-24T16:00:00+01:00
1293;Demanda real;;;29886;2020-02-24T17:00:00+01:00
1293;Demanda real;;;29.762.167;2020-02-24T18:00:00+01:00
1293;Demanda real;;;32.568.833;2020-02-24T19:00:00+01:00
1293;Demanda real;;;33.978.333;2020-02-24T20:00:00+01:00
1293;Demanda real;;;33.539.167;2020-02-24T21:00:00+01:00
1293;Demanda real;;;30786.5;2020-02-24T22:00:00+01:00
1293;Demanda real;;;27905.5;2020-02-24T23:00:00+01:00
1293;Demanda real;;;25965;2020-02-25T00:00:00+01:00
1293;Demanda real;;;24349;2020-02-25T01:00:00+01:00
1293;Demanda real;;;23.152.333;2020-02-25T02:00:00+01:00
1293;Demanda real;;;22.867.667;2020-02-25T03:00:00+01:00
1293;Demanda real;;;22.798.333;2020-02-25T04:00:00+01:00
1293;Demanda real;;;23348;2020-02-25T05:00:00+01:00
1293;Demanda real;;;25.745.333;2020-02-25T06:00:00+01:00
1293;Demanda real;;;29.572.167;2020-02-25T07:00:00+01:00
1293;Demanda real;;;31.491.833;2020-02-25T08:00:00+01:00
1293;Demanda real;;;32.820.667;2020-02-25T09:00:00+01:00
1293;Demanda real;;;33.215.167;2020-02-25T10:00:00+01:00
1293;Demanda real;;;33.105.667;2020-02-25T11:00:00+01:00
1293;Demanda real;;;32.807.333;2020-02-25T12:00:00+01:00
1293;Demanda real;;;32.795.333;2020-02-25T13:00:00+01:00
1293;Demanda real;;;31.742.833;2020-02-25T14:00:00+01:00
1293;Demanda real;;;30835.5;2020-02-25T15:00:00+01:00
1293;Demanda real;;;30.402.667;2020-02-25T16:00:00+01:00
1293;Demanda real;;;30.086.167;2020-02-25T17:00:00+01:00
1293;Demanda real;;;30.295.667;2020-02-25T18:00:00+01:00
1293;Demanda real;;;32.743.333;2020-02-25T19:00:00+01:00
1293;Demanda real;;;34.083.833;2020-02-25T20:00:00+01:00
1293;Demanda real;;;33487;2020-02-25T21:00:00+01:00
1293;Demanda real;;;30.945.833;2020-02-25T22:00:00+01:00
1293;Demanda real;;;28.186.667;2020-02-25T23:00:00+01:00
1293;Demanda real;;;26.175.667;2020-02-26T00:00:00+01:00
1293;Demanda real;;;24568;2020-02-26T01:00:00+01:00
1293;Demanda real;;;23.452.833;2020-02-26T02:00:00+01:00
1293;Demanda real;;;23004;2020-02-26T03:00:00+01:00
1293;Demanda real;;;23063.5;2020-02-26T04:00:00+01:00
1293;Demanda real;;;23.543.833;2020-02-26T05:00:00+01:00
1293;Demanda real;;;25.951.167;2020-02-26T06:00:00+01:00
1293;Demanda real;;;29.972.167;2020-02-26T07:00:00+01:00
1293;Demanda real;;;32156;2020-02-26T08:00:00+01:00
1293;Demanda real;;;33.322.167;2020-02-26T09:00:00+01:00
1293;Demanda real;;;33617.5;2020-02-26T10:00:00+01:00
1293;Demanda real;;;33.597.167;2020-02-26T11:00:00+01:00
1293;Demanda real;;;33.292.833;2020-02-26T12:00:00+01:00
1293;Demanda real;;;33.025.167;2020-02-26T13:00:00+01:00
1293;Demanda real;;;31934;2020-02-26T14:00:00+01:00
1293;Demanda real;;;31.169.167;2020-02-26T15:00:00+01:00
1293;Demanda real;;;30.868.167;2020-02-26T16:00:00+01:00
1293;Demanda real;;;30.591.667;2020-02-26T17:00:00+01:00
1293;Demanda real;;;30.500.167;2020-02-26T18:00:00+01:00
1293;Demanda real;;;33.085.833;2020-02-26T19:00:00+01:00
1293;Demanda real;;;34.511.167;2020-02-26T20:00:00+01:00
1293;Demanda real;;;33.912.667;2020-02-26T21:00:00+01:00
1293;Demanda real;;;31.231.833;2020-02-26T22:00:00+01:00
1293;Demanda real;;;28.423.667;2020-02-26T23:00:00+01:00
1293;Demanda real;;;26.658.167;2020-02-27T00:00:00+01:00
1293;Demanda real;;;24955.5;2020-02-27T01:00:00+01:00
1293;Demanda real;;;23.798.167;2020-02-27T02:00:00+01:00
1293;Demanda real;;;23.329.167;2020-02-27T03:00:00+01:00
1293;Demanda real;;;23.464.167;2020-02-27T04:00:00+01:00
1293;Demanda real;;;23.940.167;2020-02-27T05:00:00+01:00
1293;Demanda real;;;26488.5;2020-02-27T06:00:00+01:00
1293;Demanda real;;;30.555.667;2020-02-27T07:00:00+01:00
1293;Demanda real;;;32420.5;2020-02-27T08:00:00+01:00
1293;Demanda real;;;33.332.333;2020-02-27T09:00:00+01:00
1293;Demanda real;;;33.146.333;2020-02-27T10:00:00+01:00
1293;Demanda real;;;32842;2020-02-27T11:00:00+01:00
1293;Demanda real;;;32.726.667;2020-02-27T12:00:00+01:00
1293;Demanda real;;;32.687.667;2020-02-27T13:00:00+01:00
1293;Demanda real;;;31669;2020-02-27T14:00:00+01:00
1293;Demanda real;;;30.961.333;2020-02-27T15:00:00+01:00
1293;Demanda real;;;30476;2020-02-27T16:00:00+01:00
1293;Demanda real;;;30.195.833;2020-02-27T17:00:00+01:00
1293;Demanda real;;;30.239.167;2020-02-27T18:00:00+01:00
1293;Demanda real;;;32608;2020-02-27T19:00:00+01:00
1293;Demanda real;;;33942;2020-02-27T20:00:00+01:00
1293;Demanda real;;;33.371.333;2020-02-27T21:00:00+01:00
1293;Demanda real;;;30.951.667;2020-02-27T22:00:00+01:00
1293;Demanda real;;;28.292.667;2020-02-27T23:00:00+01:00
1293;Demanda real;;;26.580.333;2020-02-28T00:00:00+01:00
1293;Demanda real;;;24985.5;2020-02-28T01:00:00+01:00
1293;Demanda real;;;23.782.667;2020-02-28T02:00:00+01:00
1293;Demanda real;;;23316.5;2020-02-28T03:00:00+01:00
1293;Demanda real;;;23294;2020-02-28T04:00:00+01:00
1293;Demanda real;;;23745.5;2020-02-28T05:00:00+01:00
1293;Demanda real;;;25.954.667;2020-02-28T06:00:00+01:00
1293;Demanda real;;;29.232.333;2020-02-28T07:00:00+01:00
1293;Demanda real;;;30.755.333;2020-02-28T08:00:00+01:00
1293;Demanda real;;;32.110.667;2020-02-28T09:00:00+01:00
1293;Demanda real;;;32.383.167;2020-02-28T10:00:00+01:00
1293;Demanda real;;;32.161.167;2020-02-28T11:00:00+01:00
1293;Demanda real;;;31.942.667;2020-02-28T12:00:00+01:00
1293;Demanda real;;;31.753.833;2020-02-28T13:00:00+01:00
1293;Demanda real;;;30730.5;2020-02-28T14:00:00+01:00
1293;Demanda real;;;29838.5;2020-02-28T15:00:00+01:00
1293;Demanda real;;;29.364.167;2020-02-28T16:00:00+01:00
1293;Demanda real;;;28.903.167;2020-02-28T17:00:00+01:00
1293;Demanda real;;;28815.5;2020-02-28T18:00:00+01:00
1293;Demanda real;;;31094;2020-02-28T19:00:00+01:00
1293;Demanda real;;;32140;2020-02-28T20:00:00+01:00
1293;Demanda real;;;31886.5;2020-02-28T21:00:00+01:00
1293;Demanda real;;;29.768.833;2020-02-28T22:00:00+01:00
1293;Demanda real;;;27.630.333;2020-02-28T23:00:00+01:00
1293;Demanda real;;;26279.5;2020-02-29T00:00:00+01:00
1293;Demanda real;;;24.828.833;2020-02-29T01:00:00+01:00
1293;Demanda real;;;23417;2020-02-29T02:00:00+01:00
1293;Demanda real;;;22.691.667;2020-02-29T03:00:00+01:00
1293;Demanda real;;;22.379.333;2020-02-29T04:00:00+01:00
1293;Demanda real;;;22.315.167;2020-02-29T05:00:00+01:00
1293;Demanda real;;;22.784.667;2020-02-29T06:00:00+01:00
1293;Demanda real;;;23876;2020-02-29T07:00:00+01:00
1293;Demanda real;;;25.135.167;2020-02-29T08:00:00+01:00
1293;Demanda real;;;27761;2020-02-29T09:00:00+01:00
1293;Demanda real;;;29.304.167;2020-02-29T10:00:00+01:00
1293;Demanda real;;;29732.5;2020-02-29T11:00:00+01:00
1293;Demanda real;;;29.493.667;2020-02-29T12:00:00+01:00
1293;Demanda real;;;29.499.167;2020-02-29T13:00:00+01:00
1293;Demanda real;;;28.804.667;2020-02-29T14:00:00+01:00
1293;Demanda real;;;27.481.833;2020-02-29T15:00:00+01:00
1293;Demanda real;;;26.624.667;2020-02-29T16:00:00+01:00
1293;Demanda real;;;26317.5;2020-02-29T17:00:00+01:00
1293;Demanda real;;;26641.5;2020-02-29T18:00:00+01:00
1293;Demanda real;;;28523.5;2020-02-29T19:00:00+01:00
1293;Demanda real;;;29.683.833;2020-02-29T20:00:00+01:00
1293;Demanda real;;;29.642.667;2020-02-29T21:00:00+01:00
1293;Demanda real;;;28286.5;2020-02-29T22:00:00+01:00
1293;Demanda real;;;26.402.833;2020-02-29T23:00:00+01:00
1293;Demanda real;;;24.482.667;2020-03-01T00:00:00+01:00
1293;Demanda real;;;22.966.167;2020-03-01T01:00:00+01:00
1293;Demanda real;;;21.761.833;2020-03-01T02:00:00+01:00
1293;Demanda real;;;20.855.833;2020-03-01T03:00:00+01:00
1293;Demanda real;;;20450.5;2020-03-01T04:00:00+01:00
1293;Demanda real;;;20.591.833;2020-03-01T05:00:00+01:00
1293;Demanda real;;;21.021.333;2020-03-01T06:00:00+01:00
1293;Demanda real;;;21.371.667;2020-03-01T07:00:00+01:00
1293;Demanda real;;;21875;2020-03-01T08:00:00+01:00
1293;Demanda real;;;24.084.667;2020-03-01T09:00:00+01:00
1293;Demanda real;;;25932.5;2020-03-01T10:00:00+01:00
1293;Demanda real;;;26.739.333;2020-03-01T11:00:00+01:00
1293;Demanda real;;;26.669.167;2020-03-01T12:00:00+01:00
1293;Demanda real;;;27.005.667;2020-03-01T13:00:00+01:00
1293;Demanda real;;;26899.5;2020-03-01T14:00:00+01:00
1293;Demanda real;;;25.590.833;2020-03-01T15:00:00+01:00
1293;Demanda real;;;24.648.667;2020-03-01T16:00:00+01:00
1293;Demanda real;;;24.242.333;2020-03-01T17:00:00+01:00
1293;Demanda real;;;24.965.333;2020-03-01T18:00:00+01:00
1293;Demanda real;;;27629.5;2020-03-01T19:00:00+01:00
1293;Demanda real;;;29.426.333;2020-03-01T20:00:00+01:00
1293;Demanda real;;;29506;2020-03-01T21:00:00+01:00
1293;Demanda real;;;28.341.667;2020-03-01T22:00:00+01:00
1293;Demanda real;;;26.631.667;2020-03-01T23:00:00+01:00
1293;Demanda real;;;24.485.667;2020-03-02T00:00:00+01:00
1293;Demanda real;;;22.777.833;2020-03-02T01:00:00+01:00
1293;Demanda real;;;21767.5;2020-03-02T02:00:00+01:00
1293;Demanda real;;;21.455.667;2020-03-02T03:00:00+01:00
1293;Demanda real;;;21575;2020-03-02T04:00:00+01:00
1293;Demanda real;;;22234;2020-03-02T05:00:00+01:00
1293;Demanda real;;;25.092.333;2020-03-02T06:00:00+01:00
1293;Demanda real;;;28836;2020-03-02T07:00:00+01:00
1293;Demanda real;;;31.142.833;2020-03-02T08:00:00+01:00
1293;Demanda real;;;32.582.667;2020-03-02T09:00:00+01:00
1293;Demanda real;;;33.544.167;2020-03-02T10:00:00+01:00
1293;Demanda real;;;33.398.667;2020-03-02T11:00:00+01:00
1293;Demanda real;;;33.455.167;2020-03-02T12:00:00+01:00
1293;Demanda real;;;33361.5;2020-03-02T13:00:00+01:00
1293;Demanda real;;;32.272.833;2020-03-02T14:00:00+01:00
1293;Demanda real;;;31421.5;2020-03-02T15:00:00+01:00
1293;Demanda real;;;30801.5;2020-03-02T16:00:00+01:00
1293;Demanda real;;;30.558.167;2020-03-02T17:00:00+01:00
1293;Demanda real;;;30794.5;2020-03-02T18:00:00+01:00
1293;Demanda real;;;32.964.333;2020-03-02T19:00:00+01:00
1293;Demanda real;;;34493;2020-03-02T20:00:00+01:00
1293;Demanda real;;;33704.5;2020-03-02T21:00:00+01:00
1293;Demanda real;;;31174;2020-03-02T22:00:00+01:00
1293;Demanda real;;;28.273.333;2020-03-02T23:00:00+01:00
1293;Demanda real;;;26.292.333;2020-03-03T00:00:00+01:00
1293;Demanda real;;;24.758.667;2020-03-03T01:00:00+01:00
1293;Demanda real;;;23.637.333;2020-03-03T02:00:00+01:00
1293;Demanda real;;;23.265.167;2020-03-03T03:00:00+01:00
1293;Demanda real;;;23.249.167;2020-03-03T04:00:00+01:00
1293;Demanda real;;;23730.5;2020-03-03T05:00:00+01:00
1293;Demanda real;;;26.322.167;2020-03-03T06:00:00+01:00
1293;Demanda real;;;30.523.333;2020-03-03T07:00:00+01:00
1293;Demanda real;;;33110.5;2020-03-03T08:00:00+01:00
1293;Demanda real;;;34.410.833;2020-03-03T09:00:00+01:00
1293;Demanda real;;;34.701.333;2020-03-03T10:00:00+01:00
1293;Demanda real;;;34.793.667;2020-03-03T11:00:00+01:00
1293;Demanda real;;;34.597.167;2020-03-03T12:00:00+01:00
1293;Demanda real;;;34.371.667;2020-03-03T13:00:00+01:00
1293;Demanda real;;;33156;2020-03-03T14:00:00+01:00
1293;Demanda real;;;32.276.833;2020-03-03T15:00:00+01:00
1293;Demanda real;;;31.528.833;2020-03-03T16:00:00+01:00
1293;Demanda real;;;31287.5;2020-03-03T17:00:00+01:00
1293;Demanda real;;;31.272.333;2020-03-03T18:00:00+01:00
1293;Demanda real;;;33.462.667;2020-03-03T19:00:00+01:00
1293;Demanda real;;;34914;2020-03-03T20:00:00+01:00
1293;Demanda real;;;34115.5;2020-03-03T21:00:00+01:00
1293;Demanda real;;;31564.5;2020-03-03T22:00:00+01:00
1293;Demanda real;;;28655;2020-03-03T23:00:00+01:00
1293;Demanda real;;;26.558.667;2020-03-04T00:00:00+01:00
1293;Demanda real;;;24945.5;2020-03-04T01:00:00+01:00
1293;Demanda real;;;23930.5;2020-03-04T02:00:00+01:00
1293;Demanda real;;;23.599.667;2020-03-04T03:00:00+01:00
1293;Demanda real;;;23403;2020-03-04T04:00:00+01:00
1293;Demanda real;;;24.029.167;2020-03-04T05:00:00+01:00
1293;Demanda real;;;26.499.167;2020-03-04T06:00:00+01:00
1293;Demanda real;;;30363;2020-03-04T07:00:00+01:00
1293;Demanda real;;;32.459.333;2020-03-04T08:00:00+01:00
1293;Demanda real;;;33464.5;2020-03-04T09:00:00+01:00
1293;Demanda real;;;33.715.833;2020-03-04T10:00:00+01:00
1293;Demanda real;;;33.551.333;2020-03-04T11:00:00+01:00
1293;Demanda real;;;33339.5;2020-03-04T12:00:00+01:00
1293;Demanda real;;;33.187.667;2020-03-04T13:00:00+01:00
1293;Demanda real;;;32.140.833;2020-03-04T14:00:00+01:00
1293;Demanda real;;;31382;2020-03-04T15:00:00+01:00
1293;Demanda real;;;30.943.667;2020-03-04T16:00:00+01:00
1293;Demanda real;;;30.729.833;2020-03-04T17:00:00+01:00
1293;Demanda real;;;30.572.167;2020-03-04T18:00:00+01:00
1293;Demanda real;;;32.837.167;2020-03-04T19:00:00+01:00
1293;Demanda real;;;34591;2020-03-04T20:00:00+01:00
1293;Demanda real;;;33907;2020-03-04T21:00:00+01:00
1293;Demanda real;;;31.131.833;2020-03-04T22:00:00+01:00
1293;Demanda real;;;28.348.333;2020-03-04T23:00:00+01:00
1293;Demanda real;;;26426;2020-03-05T00:00:00+01:00
1293;Demanda real;;;24.877.167;2020-03-05T01:00:00+01:00
1293;Demanda real;;;23.874.833;2020-03-05T02:00:00+01:00
1293;Demanda real;;;23.446.833;2020-03-05T03:00:00+01:00
1293;Demanda real;;;23.345.167;2020-03-05T04:00:00+01:00
1293;Demanda real;;;23873;2020-03-05T05:00:00+01:00
1293;Demanda real;;;26406.5;2020-03-05T06:00:00+01:00
1293;Demanda real;;;29983.5;2020-03-05T07:00:00+01:00
1293;Demanda real;;;32107;2020-03-05T08:00:00+01:00
1293;Demanda real;;;33153.5;2020-03-05T09:00:00+01:00
1293;Demanda real;;;33.535.833;2020-03-05T10:00:00+01:00
1293;Demanda real;;;33.579.167;2020-03-05T11:00:00+01:00
1293;Demanda real;;;33.532.667;2020-03-05T12:00:00+01:00
1293;Demanda real;;;33.336.667;2020-03-05T13:00:00+01:00
1293;Demanda real;;;32.248.167;2020-03-05T14:00:00+01:00
1293;Demanda real;;;31510.5;2020-03-05T15:00:00+01:00
1293;Demanda real;;;31.024.167;2020-03-05T16:00:00+01:00
1293;Demanda real;;;30674;2020-03-05T17:00:00+01:00
1293;Demanda real;;;30.560.833;2020-03-05T18:00:00+01:00
1293;Demanda real;;;32.610.167;2020-03-05T19:00:00+01:00
1293;Demanda real;;;34.069.167;2020-03-05T20:00:00+01:00
1293;Demanda real;;;33.417.667;2020-03-05T21:00:00+01:00
1293;Demanda real;;;30.860.833;2020-03-05T22:00:00+01:00
1293;Demanda real;;;28199.5;2020-03-05T23:00:00+01:00
1293;Demanda real;;;26.399.833;2020-03-06T00:00:00+01:00
1293;Demanda real;;;24.982.833;2020-03-06T01:00:00+01:00
1293;Demanda real;;;23830;2020-03-06T02:00:00+01:00
1293;Demanda real;;;23.493.667;2020-03-06T03:00:00+01:00
1293;Demanda real;;;23459;2020-03-06T04:00:00+01:00
1293;Demanda real;;;23948;2020-03-06T05:00:00+01:00
1293;Demanda real;;;26346;2020-03-06T06:00:00+01:00
1293;Demanda real;;;30.030.333;2020-03-06T07:00:00+01:00
1293;Demanda real;;;32.347.167;2020-03-06T08:00:00+01:00
1293;Demanda real;;;33.469.333;2020-03-06T09:00:00+01:00
1293;Demanda real;;;34.069.167;2020-03-06T10:00:00+01:00
1293;Demanda real;;;34.185.167;2020-03-06T11:00:00+01:00
1293;Demanda real;;;34012.5;2020-03-06T12:00:00+01:00
1293;Demanda real;;;33.834.333;2020-03-06T13:00:00+01:00
1293;Demanda real;;;32.508.333;2020-03-06T14:00:00+01:00
1293;Demanda real;;;31612.5;2020-03-06T15:00:00+01:00
1293;Demanda real;;;31021;2020-03-06T16:00:00+01:00
1293;Demanda real;;;30.564.667;2020-03-06T17:00:00+01:00
1293;Demanda real;;;30628;2020-03-06T18:00:00+01:00
1293;Demanda real;;;32.488.167;2020-03-06T19:00:00+01:00
1293;Demanda real;;;33.734.833;2020-03-06T20:00:00+01:00
1293;Demanda real;;;33.184.333;2020-03-06T21:00:00+01:00
1293;Demanda real;;;31.015.833;2020-03-06T22:00:00+01:00
1293;Demanda real;;;28.619.167;2020-03-06T23:00:00+01:00
1293;Demanda real;;;26821;2020-03-07T00:00:00+01:00
1293;Demanda real;;;25.220.333;2020-03-07T01:00:00+01:00
1293;Demanda real;;;23934.5;2020-03-07T02:00:00+01:00
1293;Demanda real;;;23.214.833;2020-03-07T03:00:00+01:00
1293;Demanda real;;;22.897.667;2020-03-07T04:00:00+01:00
1293;Demanda real;;;22.856.833;2020-03-07T05:00:00+01:00
1293;Demanda real;;;23343.5;2020-03-07T06:00:00+01:00
1293;Demanda real;;;24.390.333;2020-03-07T07:00:00+01:00
1293;Demanda real;;;26.071.333;2020-03-07T08:00:00+01:00
1293;Demanda real;;;28.570.167;2020-03-07T09:00:00+01:00
1293;Demanda real;;;30141;2020-03-07T10:00:00+01:00
1293;Demanda real;;;30515;2020-03-07T11:00:00+01:00
1293;Demanda real;;;30006;2020-03-07T12:00:00+01:00
1293;Demanda real;;;29.929.667;2020-03-07T13:00:00+01:00
1293;Demanda real;;;29295.5;2020-03-07T14:00:00+01:00
1293;Demanda real;;;27618.5;2020-03-07T15:00:00+01:00
1293;Demanda real;;;26.466.667;2020-03-07T16:00:00+01:00
1293;Demanda real;;;25992.5;2020-03-07T17:00:00+01:00
1293;Demanda real;;;26.298.333;2020-03-07T18:00:00+01:00
1293;Demanda real;;;28.278.167;2020-03-07T19:00:00+01:00
1293;Demanda real;;;30067;2020-03-07T20:00:00+01:00
1293;Demanda real;;;30.231.333;2020-03-07T21:00:00+01:00
1293;Demanda real;;;28.855.333;2020-03-07T22:00:00+01:00
1293;Demanda real;;;26.999.667;2020-03-07T23:00:00+01:00
1293;Demanda real;;;25.105.833;2020-03-08T00:00:00+01:00
1293;Demanda real;;;23.309.167;2020-03-08T01:00:00+01:00
1293;Demanda real;;;21.984.833;2020-03-08T02:00:00+01:00
1293;Demanda real;;;21.379.833;2020-03-08T03:00:00+01:00
1293;Demanda real;;;21142.5;2020-03-08T04:00:00+01:00
1293;Demanda real;;;21.169.833;2020-03-08T05:00:00+01:00
1293;Demanda real;;;21.491.333;2020-03-08T06:00:00+01:00
1293;Demanda real;;;21.684.667;2020-03-08T07:00:00+01:00
1293;Demanda real;;;22.517.333;2020-03-08T08:00:00+01:00
1293;Demanda real;;;24416.5;2020-03-08T09:00:00+01:00
1293;Demanda real;;;26266.5;2020-03-08T10:00:00+01:00
1293;Demanda real;;;26777;2020-03-08T11:00:00+01:00
1293;Demanda real;;;26593.5;2020-03-08T12:00:00+01:00
1293;Demanda real;;;26759.5;2020-03-08T13:00:00+01:00
1293;Demanda real;;;26.497.667;2020-03-08T14:00:00+01:00
1293;Demanda real;;;25.431.167;2020-03-08T15:00:00+01:00
1293;Demanda real;;;24535;2020-03-08T16:00:00+01:00
1293;Demanda real;;;24.337.667;2020-03-08T17:00:00+01:00
1293;Demanda real;;;24.828.833;2020-03-08T18:00:00+01:00
1293;Demanda real;;;27.419.833;2020-03-08T19:00:00+01:00
1293;Demanda real;;;29.665.833;2020-03-08T20:00:00+01:00
1293;Demanda real;;;29912.5;2020-03-08T21:00:00+01:00
1293;Demanda real;;;28729.5;2020-03-08T22:00:00+01:00
1293;Demanda real;;;26717;2020-03-08T23:00:00+01:00
1293;Demanda real;;;24656;2020-03-09T00:00:00+01:00
1293;Demanda real;;;23.145.333;2020-03-09T01:00:00+01:00
1293;Demanda real;;;22.102.333;2020-03-09T02:00:00+01:00
1293;Demanda real;;;21.611.833;2020-03-09T03:00:00+01:00
1293;Demanda real;;;21756;2020-03-09T04:00:00+01:00
1293;Demanda real;;;22532.5;2020-03-09T05:00:00+01:00
1293;Demanda real;;;25.417.333;2020-03-09T06:00:00+01:00
1293;Demanda real;;;29.382.333;2020-03-09T07:00:00+01:00
1293;Demanda real;;;31.934.333;2020-03-09T08:00:00+01:00
1293;Demanda real;;;33.252.333;2020-03-09T09:00:00+01:00
1293;Demanda real;;;33.607.167;2020-03-09T10:00:00+01:00
1293;Demanda real;;;33488;2020-03-09T11:00:00+01:00
1293;Demanda real;;;33.303.667;2020-03-09T12:00:00+01:00
1293;Demanda real;;;33.041.667;2020-03-09T13:00:00+01:00
1293;Demanda real;;;31947.5;2020-03-09T14:00:00+01:00
1293;Demanda real;;;31.177.833;2020-03-09T15:00:00+01:00
1293;Demanda real;;;30471.5;2020-03-09T16:00:00+01:00
1293;Demanda real;;;30.260.167;2020-03-09T17:00:00+01:00
1293;Demanda real;;;29.963.833;2020-03-09T18:00:00+01:00
1293;Demanda real;;;32.150.167;2020-03-09T19:00:00+01:00
1293;Demanda real;;;33939.5;2020-03-09T20:00:00+01:00
1293;Demanda real;;;33.285.833;2020-03-09T21:00:00+01:00
1293;Demanda real;;;30.667.667;2020-03-09T22:00:00+01:00
1293;Demanda real;;;28.050.667;2020-03-09T23:00:00+01:00
1293;Demanda real;;;26.102.667;2020-03-10T00:00:00+01:00
1293;Demanda real;;;24.587.333;2020-03-10T01:00:00+01:00
1293;Demanda real;;;23.655.667;2020-03-10T02:00:00+01:00
1293;Demanda real;;;23.058.167;2020-03-10T03:00:00+01:00
1293;Demanda real;;;23.032.833;2020-03-10T04:00:00+01:00
1293;Demanda real;;;23.536.667;2020-03-10T05:00:00+01:00
1293;Demanda real;;;26.075.667;2020-03-10T06:00:00+01:00
1293;Demanda real;;;29.671.333;2020-03-10T07:00:00+01:00
1293;Demanda real;;;31825.5;2020-03-10T08:00:00+01:00
1293;Demanda real;;;32.980.833;2020-03-10T09:00:00+01:00
1293;Demanda real;;;33.099.167;2020-03-10T10:00:00+01:00
1293;Demanda real;;;32.870.667;2020-03-10T11:00:00+01:00
1293;Demanda real;;;32.717.667;2020-03-10T12:00:00+01:00
1293;Demanda real;;;32.650.667;2020-03-10T13:00:00+01:00
1293;Demanda real;;;31.669.333;2020-03-10T14:00:00+01:00
1293;Demanda real;;;30.885.833;2020-03-10T15:00:00+01:00
1293;Demanda real;;;30315.5;2020-03-10T16:00:00+01:00
1293;Demanda real;;;29.899.667;2020-03-10T17:00:00+01:00
1293;Demanda real;;;29.833.833;2020-03-10T18:00:00+01:00
1293;Demanda real;;;31.842.667;2020-03-10T19:00:00+01:00
1293;Demanda real;;;33957.5;2020-03-10T20:00:00+01:00
1293;Demanda real;;;33.454.667;2020-03-10T21:00:00+01:00
1293;Demanda real;;;30.851.667;2020-03-10T22:00:00+01:00
1293;Demanda real;;;28167;2020-03-10T23:00:00+01:00
1293;Demanda real;;;26.338.333;2020-03-11T00:00:00+01:00
1293;Demanda real;;;24.853.167;2020-03-11T01:00:00+01:00
1293;Demanda real;;;23.840.833;2020-03-11T02:00:00+01:00
1293;Demanda real;;;23.442.167;2020-03-11T03:00:00+01:00
1293;Demanda real;;;23442.5;2020-03-11T04:00:00+01:00
1293;Demanda real;;;23.999.667;2020-03-11T05:00:00+01:00
1293;Demanda real;;;26.333.667;2020-03-11T06:00:00+01:00
1293;Demanda real;;;29.821.333;2020-03-11T07:00:00+01:00
1293;Demanda real;;;31.854.833;2020-03-11T08:00:00+01:00
1293;Demanda real;;;32814.5;2020-03-11T09:00:00+01:00
1293;Demanda real;;;32.895.833;2020-03-11T10:00:00+01:00
1293;Demanda real;;;32.841.333;2020-03-11T11:00:00+01:00
1293;Demanda real;;;32.762.333;2020-03-11T12:00:00+01:00
1293;Demanda real;;;32.632.333;2020-03-11T13:00:00+01:00
1293;Demanda real;;;31.751.167;2020-03-11T14:00:00+01:00
1293;Demanda real;;;31.060.333;2020-03-11T15:00:00+01:00
1293;Demanda real;;;30516;2020-03-11T16:00:00+01:00
1293;Demanda real;;;30.198.167;2020-03-11T17:00:00+01:00
1293;Demanda real;;;29.873.167;2020-03-11T18:00:00+01:00
1293;Demanda real;;;31.816.333;2020-03-11T19:00:00+01:00
1293;Demanda real;;;33784;2020-03-11T20:00:00+01:00
1293;Demanda real;;;33.134.833;2020-03-11T21:00:00+01:00
1293;Demanda real;;;30625;2020-03-11T22:00:00+01:00
1293;Demanda real;;;27925.5;2020-03-11T23:00:00+01:00
1293;Demanda real;;;26.175.833;2020-03-12T00:00:00+01:00
1293;Demanda real;;;24695.5;2020-03-12T01:00:00+01:00
1293;Demanda real;;;23755.5;2020-03-12T02:00:00+01:00
1293;Demanda real;;;23.393.333;2020-03-12T03:00:00+01:00
1293;Demanda real;;;23.315.333;2020-03-12T04:00:00+01:00
1293;Demanda real;;;23821.5;2020-03-12T05:00:00+01:00
1293;Demanda real;;;25.996.333;2020-03-12T06:00:00+01:00
1293;Demanda real;;;29268;2020-03-12T07:00:00+01:00
1293;Demanda real;;;30.840.333;2020-03-12T08:00:00+01:00
1293;Demanda real;;;31861;2020-03-12T09:00:00+01:00
1293;Demanda real;;;32.510.667;2020-03-12T10:00:00+01:00
1293;Demanda real;;;32.479.667;2020-03-12T11:00:00+01:00
